Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19349,166,2.03 [1.32-3.12],0.0012687387333483
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18841,163,1.26 [0.77-2.06],0.3487838068572548
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22683,195,0.49 [0.30-0.81],0.0054508985766513
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22295,188,1.60 [1.18-2.16],0.0023420588792245
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21992,191,0.88 [0.57-1.35],0.5541457494312139
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18841,163,1.53 [1.04-2.24],0.0303368810709599
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22467,191,0.32 [0.24-0.42],2.7600215169563064e-16
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,19419,166,2.44 [1.76-3.38],7.796003858129397e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL4,ADAMTS-like protein 4,18875,166,1.18 [0.63-2.22],0.5961788186411461
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL5,ADAMTS-like protein 5,19413,169,0.75 [0.52-1.10],0.1446005907244226
Chapter X Diseases of the respiratory system,Early onset COPD,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21879,190,0.53 [0.31-0.89],0.017112556513693
Chapter X Diseases of the respiratory system,Early onset COPD,ADD1,Alpha-adducin,18979,166,0.86 [0.70-1.07],0.1847328185802026
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRB3,Adhesion G protein-coupled receptor B3,22154,194,0.97 [0.67-1.41],0.8712343549028547
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRD1,Adhesion G-protein coupled receptor D1,18979,166,1.80 [1.29-2.50],0.0004824554228002
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE1,Adhesion G protein-coupled receptor E1,19349,166,1.24 [0.96-1.62],0.1058145903071323
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE2,Adhesion G protein-coupled receptor E2,22486,195,1.12 [0.72-1.74],0.6132296856740519
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRE5,Adhesion G protein-coupled receptor E5,22573,195,0.95 [0.63-1.42],0.7917021021928633
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRF5,Adhesion G protein-coupled receptor F5,19413,169,1.43 [0.82-2.49],0.2070015935478244
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,22295,188,1.37 [1.21-1.54],1.984486625125165e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG2,Adhesion G-protein coupled receptor G2,22406,192,0.36 [0.24-0.53],4.146265614613486e-07
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRV1,Adhesion G-protein coupled receptor V1,18794,163,0.67 [0.51-0.89],0.0047101610532498
Chapter X Diseases of the respiratory system,Early onset COPD,ADH1B,All-trans-retinol dehydrogenase,18979,166,0.66 [0.53-0.82],0.0001616179382227
Chapter X Diseases of the respiratory system,Early onset COPD,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21992,191,0.67 [0.57-0.79],1.5340630170494816e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ADIPOQ,Adiponectin,19433,165,1.63 [1.32-2.01],4.637587405992557e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,22603,194,,
Chapter X Diseases of the respiratory system,Early onset COPD,ADRA2A,Alpha-2A adrenergic receptor,18763,163,1.17 [0.96-1.43],0.1128279472785208
Chapter X Diseases of the respiratory system,Early onset COPD,AFAP1,Actin filament-associated protein 1,18979,166,0.73 [0.59-0.90],0.0028231438185598
Chapter X Diseases of the respiratory system,Early onset COPD,AFM,Afamin,19433,165,0.66 [0.32-1.36],0.2584846349079208
Chapter X Diseases of the respiratory system,Early onset COPD,AFP,Alpha-fetoprotein,22113,194,0.74 [0.60-0.91],0.0045687361324242
Chapter X Diseases of the respiratory system,Early onset COPD,AGBL2,Cytosolic carboxypeptidase 2,18794,163,0.93 [0.79-1.09],0.3793699687280322
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,22339,195,0.50 [0.37-0.68],1.2674384498409024e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,21740,185,1.45 [1.28-1.64],4.611942082996992e-09
Chapter X Diseases of the respiratory system,Early onset COPD,AGR3,Anterior gradient protein 3,21843,190,1.05 [0.84-1.31],0.6550311360240028
Chapter X Diseases of the respiratory system,Early onset COPD,AGRN,Agrin,22486,195,2.03 [1.55-2.67],2.90501140742803e-07
Chapter X Diseases of the respiratory system,Early onset COPD,AGRP,Agouti-related protein,22670,195,0.97 [0.76-1.23],0.7764914125490441
Chapter X Diseases of the respiratory system,Early onset COPD,AGT,Angiotensinogen,19440,169,0.93 [0.47-1.85],0.8416248302931852
Chapter X Diseases of the respiratory system,Early onset COPD,AGXT,Serine--pyruvate aminotransferase,22406,192,0.83 [0.70-1.00],0.044523410350773
Chapter X Diseases of the respiratory system,Early onset COPD,AHCY,Adenosylhomocysteinase,22406,192,1.13 [0.94-1.37],0.2007649809064244
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK,Neuroblast differentiation-associated protein AHNAK,18875,166,0.74 [0.45-1.19],0.2141902225926371
Chapter X Diseases of the respiratory system,Early onset COPD,AHNAK2,Protein AHNAK2,18875,166,0.96 [0.59-1.56],0.858636522744032
Chapter X Diseases of the respiratory system,Early onset COPD,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19347,169,1.15 [0.93-1.42],0.207853191872633
Chapter X Diseases of the respiratory system,Early onset COPD,AHSG,Alpha-2-HS-glycoprotein,19440,169,0.59 [0.34-1.02],0.0582957446250595
Chapter X Diseases of the respiratory system,Early onset COPD,AHSP,Alpha-hemoglobin-stabilizing protein,22368,196,1.14 [0.98-1.33],0.0959285818237129
Chapter X Diseases of the respiratory system,Early onset COPD,AIDA,"Axin interactor, dorsalization-associated protein",18899,164,0.96 [0.78-1.17],0.658986937586279
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1,Allograft inflammatory factor 1,21879,190,0.94 [0.73-1.21],0.609986851862309
Chapter X Diseases of the respiratory system,Early onset COPD,AIF1L,Allograft inflammatory factor 1-like,18875,166,1.11 [0.86-1.43],0.4352390496436111
Chapter X Diseases of the respiratory system,Early onset COPD,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22262,187,1.01 [0.89-1.14],0.9266854545795168
Chapter X Diseases of the respiratory system,Early onset COPD,AK1,Adenylate kinase isoenzyme 1,22406,192,1.19 [0.97-1.45],0.0899098305137836
Chapter X Diseases of the respiratory system,Early onset COPD,AK2,"Adenylate kinase 2, mitochondrial",19361,165,1.01 [0.87-1.17],0.8822018413132978
Chapter X Diseases of the respiratory system,Early onset COPD,AKAP12,A-kinase anchor protein 12,18979,166,0.42 [0.19-0.94],0.0353065700493627
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B1,Aldo-keto reductase family 1 member B1,21879,190,0.98 [0.81-1.17],0.8060616406953254
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1B10,Aldo-keto reductase family 1 member B10,18899,164,1.10 [0.89-1.37],0.3667182684482601
Chapter X Diseases of the respiratory system,Early onset COPD,AKR1C4,Aldo-keto reductase family 1 member C4,21992,191,1.10 [0.87-1.39],0.4267593949119669
Chapter X Diseases of the respiratory system,Early onset COPD,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18841,163,0.76 [0.59-0.98],0.0328041512165368
Chapter X Diseases of the respiratory system,Early onset COPD,AKT1S1,Proline-rich AKT1 substrate 1,21901,188,1.11 [0.90-1.35],0.3330815567279522
Chapter X Diseases of the respiratory system,Early onset COPD,AKT2,RAC-beta serine/threonine-protein kinase,19375,169,0.89 [0.80-1.00],0.0603467555098354
Chapter X Diseases of the respiratory system,Early onset COPD,AKT3,RAC-gamma serine/threonine-protein kinase,21775,189,0.73 [0.57-0.92],0.0087554622682312
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,22683,195,1.35 [0.73-2.47],0.3373956750560549
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH1A1,Retinal dehydrogenase 1,22410,196,0.90 [0.71-1.14],0.3752048515086795
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19347,169,0.80 [0.56-1.15],0.2310816574014432
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22333,186,1.22 [1.04-1.42],0.0120791204354584
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19375,169,1.14 [0.83-1.55],0.4199971615039506
Chapter X Diseases of the respiratory system,Early onset COPD,ALMS1,Alstrom syndrome protein 1,19079,166,1.13 [0.80-1.59],0.4901086775217167
Chapter X Diseases of the respiratory system,Early onset COPD,ALPI,Intestinal-type alkaline phosphatase,18841,163,0.92 [0.81-1.04],0.1834184267683846
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",22295,188,1.16 [1.04-1.29],0.0054745818843467
Chapter X Diseases of the respiratory system,Early onset COPD,AMBN,Ameloblastin,22015,193,1.28 [0.85-1.92],0.2324857642672531
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,22569,193,3.68 [2.11-6.44],4.699136484043263e-06
Chapter X Diseases of the respiratory system,Early onset COPD,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19419,166,0.79 [0.44-1.42],0.4228563121349089
Chapter X Diseases of the respiratory system,Early onset COPD,AMFR,E3 ubiquitin-protein ligase AMFR,21901,188,1.01 [0.82-1.25],0.9035578896999206
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO1,Amphoterin-induced protein 1,18899,164,1.18 [0.89-1.56],0.2521390161913208
Chapter X Diseases of the respiratory system,Early onset COPD,AMIGO2,Amphoterin-induced protein 2,22295,188,0.96 [0.55-1.67],0.8774243009874301
Chapter X Diseases of the respiratory system,Early onset COPD,AMN,Protein amnionless,22015,193,1.14 [0.88-1.49],0.3240874308641139
Chapter X Diseases of the respiratory system,Early onset COPD,AMOT,Angiomotin,18979,166,1.42 [0.97-2.07],0.0738631305749366
Chapter X Diseases of the respiratory system,Early onset COPD,AMOTL2,Angiomotin-like protein 2,19261,166,0.94 [0.67-1.32],0.7383366486789851
Chapter X Diseases of the respiratory system,Early onset COPD,AMPD3,AMP deaminase 3,19361,165,1.21 [0.98-1.49],0.0751344591352921
Chapter X Diseases of the respiratory system,Early onset COPD,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18225,154,0.78 [0.57-1.07],0.1215842688240384
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2A,Pancreatic alpha-amylase,21572,183,0.69 [0.53-0.90],0.0063442206695767
Chapter X Diseases of the respiratory system,Early onset COPD,AMY2B,Alpha-amylase 2B,20897,180,0.65 [0.50-0.86],0.0019538418176952
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,22372,192,2.32 [1.65-3.25],1.1021451027794663e-06
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT1,Angiopoietin-1,22318,194,0.95 [0.82-1.11],0.5330682577221881
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,22603,194,3.00 [2.28-3.93],2.521423995913782e-15
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,22053,188,1.97 [1.27-3.05],0.0024115024349077
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL2,Angiopoietin-related protein 2,22410,194,1.61 [1.17-2.20],0.0031532147814394
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL3,Angiopoietin-related protein 3,22446,192,1.40 [0.97-2.02],0.0706063458919186
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,22452,195,2.46 [1.86-3.25],2.1253761199324347e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL7,Angiopoietin-related protein 7,22603,194,1.16 [0.84-1.62],0.3655561985373421
Chapter X Diseases of the respiratory system,Early onset COPD,ANK2,Ankyrin-2,18763,163,1.04 [0.85-1.28],0.6753939622561775
Chapter X Diseases of the respiratory system,Early onset COPD,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18841,163,0.80 [0.66-0.97],0.0245072747525942
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRA2,Ankyrin repeat family A protein 2,18735,167,0.96 [0.73-1.26],0.755318412236132
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,21879,190,1.05 [0.84-1.31],0.6528766135993562
Chapter X Diseases of the respiratory system,Early onset COPD,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18875,166,0.87 [0.56-1.36],0.5506205921942835
Chapter X Diseases of the respiratory system,Early onset COPD,ANPEP,Aminopeptidase N,22486,192,0.56 [0.34-0.93],0.023427801099499
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA1,Annexin A1,18883,165,1.26 [0.94-1.70],0.1214486826754139
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,21901,188,1.46 [1.29-1.66],6.343424164195448e-09
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA11,Annexin A11,22333,188,0.92 [0.76-1.13],0.4404235638148704
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA2,Annexin A2,18600,162,1.08 [0.88-1.33],0.46180206114089
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA3,Annexin A3,22570,196,1.09 [0.91-1.31],0.3406377168463178
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA4,Annexin A4,22310,189,0.97 [0.80-1.16],0.7184774438517665
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA5,Annexin A5,21823,188,1.40 [0.92-2.14],0.113836103577292
Chapter X Diseases of the respiratory system,Early onset COPD,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22015,193,0.69 [0.51-0.93],0.0139609337348316
Chapter X Diseases of the respiratory system,Early onset COPD,AOC3,Membrane primary amine oxidase,22517,192,1.35 [0.89-2.06],0.160620719417576
Chapter X Diseases of the respiratory system,Early onset COPD,AP1G2,AP-1 complex subunit gamma-like 2,19347,169,0.92 [0.76-1.11],0.4005329615835786
Chapter X Diseases of the respiratory system,Early onset COPD,AP2B1,AP-2 complex subunit beta,18899,164,0.90 [0.65-1.25],0.5238961373868651
Chapter X Diseases of the respiratory system,Early onset COPD,AP3B1,AP-3 complex subunit beta-1,19349,166,0.93 [0.76-1.13],0.4643320840605958
Chapter X Diseases of the respiratory system,Early onset COPD,AP3S2,AP-3 complex subunit sigma-2,19361,165,0.94 [0.69-1.29],0.7178105129090655
Chapter X Diseases of the respiratory system,Early onset COPD,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22295,188,1.16 [0.89-1.52],0.2823026402424136
Chapter X Diseases of the respiratory system,Early onset COPD,APCS,Serum amyloid P-component,19263,164,1.38 [0.85-2.24],0.1909601112859735
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22541,194,1.25 [1.01-1.54],0.0397563298712694
Chapter X Diseases of the respiratory system,Early onset COPD,APLP1,Amyloid-like protein 1,22406,192,0.59 [0.46-0.77],7.115036822817901e-05
Chapter X Diseases of the respiratory system,Early onset COPD,APOA1,Apolipoprotein A-I,19433,165,1.04 [0.59-1.83],0.8961106445073043
Chapter X Diseases of the respiratory system,Early onset COPD,APOA2,Apolipoprotein A-II,19440,169,1.47 [1.10-1.95],0.0083987696993574
Chapter X Diseases of the respiratory system,Early onset COPD,APOA4,Apolipoprotein A-IV,19433,165,1.16 [0.77-1.74],0.471143446256162
Chapter X Diseases of the respiratory system,Early onset COPD,APOB,Apolipoprotein B-100,19440,169,0.69 [0.36-1.31],0.2547123926647514
Chapter X Diseases of the respiratory system,Early onset COPD,APOBR,Apolipoprotein B receptor,18875,166,1.14 [0.80-1.62],0.4707420305318889
Chapter X Diseases of the respiratory system,Early onset COPD,APOC1,Apolipoprotein C-I,19401,165,0.81 [0.55-1.21],0.3120822825078356
Chapter X Diseases of the respiratory system,Early onset COPD,APOD,Apolipoprotein D,18583,161,1.18 [0.83-1.69],0.3526324579329525
Chapter X Diseases of the respiratory system,Early onset COPD,APOE,Apolipoprotein E,19433,165,1.08 [0.88-1.32],0.4641699046437407
Chapter X Diseases of the respiratory system,Early onset COPD,APOF,Apolipoprotein F,19440,169,0.92 [0.54-1.57],0.7506751436824032
Chapter X Diseases of the respiratory system,Early onset COPD,APOH,Beta-2-glycoprotein 1,22410,196,1.54 [1.12-2.12],0.0084287832330102
Chapter X Diseases of the respiratory system,Early onset COPD,APOL1,Apolipoprotein L1,19440,169,0.94 [0.71-1.24],0.6552154032202031
Chapter X Diseases of the respiratory system,Early onset COPD,APOM,Apolipoprotein M,22484,192,0.53 [0.35-0.80],0.0026759585859009
Chapter X Diseases of the respiratory system,Early onset COPD,APP,Amyloid-beta precursor protein,22377,195,1.04 [0.86-1.26],0.69745598401861
Chapter X Diseases of the respiratory system,Early onset COPD,APPL2,DCC-interacting protein 13-beta,18979,166,0.90 [0.79-1.03],0.1429431996181248
Chapter X Diseases of the respiratory system,Early onset COPD,APRT,Adenine phosphoribosyltransferase,22154,194,1.24 [0.93-1.64],0.1457498803786102
Chapter X Diseases of the respiratory system,Early onset COPD,ARAF,Serine/threonine-protein kinase A-Raf,19079,166,0.84 [0.66-1.07],0.1615997976590437
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,22295,188,2.61 [2.09-3.26],3.4979921341314895e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ARF6,ADP-ribosylation factor 6,19349,166,0.93 [0.81-1.07],0.3259755507077974
Chapter X Diseases of the respiratory system,Early onset COPD,ARFIP1,Arfaptin-1,19375,169,0.95 [0.77-1.19],0.677943741488544
Chapter X Diseases of the respiratory system,Early onset COPD,ARG1,Arginase-1,22261,194,0.95 [0.75-1.22],0.7068518209771661
Chapter X Diseases of the respiratory system,Early onset COPD,ARG2,"Arginase-2, mitochondrial",19347,169,0.74 [0.49-1.12],0.1508092350694099
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP1,Rho GTPase-activating protein 1,21879,190,0.61 [0.46-0.82],0.0009053853071584
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP25,Rho GTPase-activating protein 25,21879,190,0.95 [0.76-1.18],0.6462924216852347
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP30,Rho GTPase-activating protein 30,19079,166,0.89 [0.57-1.38],0.5927760283300644
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP45,Rho GTPase-activating protein 45,18979,166,0.94 [0.78-1.14],0.530947851805343
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGAP5,Rho GTPase-activating protein 5,18735,167,1.03 [0.84-1.25],0.7835278991485806
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF1,Rho guanine nucleotide exchange factor 1,19361,165,0.97 [0.82-1.16],0.7738125034827823
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF10,Rho guanine nucleotide exchange factor 10,19375,169,1.00 [0.85-1.17],0.9704554900040796
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF12,Rho guanine nucleotide exchange factor 12,22373,188,0.94 [0.83-1.07],0.3453623539233021
Chapter X Diseases of the respiratory system,Early onset COPD,ARHGEF5,Rho guanine nucleotide exchange factor 5,18794,163,1.17 [0.96-1.42],0.1172554320380597
Chapter X Diseases of the respiratory system,Early onset COPD,ARID3A,AT-rich interactive domain-containing protein 3A,18794,163,1.14 [0.79-1.64],0.4952787993378512
Chapter X Diseases of the respiratory system,Early onset COPD,ARID4B,AT-rich interactive domain-containing protein 4B,21901,188,0.92 [0.66-1.27],0.5963481750494334
Chapter X Diseases of the respiratory system,Early onset COPD,ARL13B,ADP-ribosylation factor-like protein 13B,18763,163,0.87 [0.69-1.09],0.2212876318650126
Chapter X Diseases of the respiratory system,Early onset COPD,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18763,163,0.78 [0.53-1.16],0.2273971390950155
Chapter X Diseases of the respiratory system,Early onset COPD,ARMCX2,Armadillo repeat-containing X-linked protein 2,18794,163,1.00 [0.76-1.30],0.973396070101598
Chapter X Diseases of the respiratory system,Early onset COPD,ARNT,Aryl hydrocarbon receptor nuclear translocator,22015,193,1.32 [0.94-1.85],0.1115537729547586
Chapter X Diseases of the respiratory system,Early onset COPD,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18763,163,1.29 [1.01-1.65],0.0399794687769462
Chapter X Diseases of the respiratory system,Early onset COPD,ARSA,Arylsulfatase A,22410,196,1.10 [0.83-1.45],0.5162636315113385
Chapter X Diseases of the respiratory system,Early onset COPD,ARSB,Arylsulfatase B,22295,188,0.98 [0.78-1.24],0.8641467055530087
Chapter X Diseases of the respiratory system,Early onset COPD,ART3,Ecto-ADP-ribosyltransferase 3,22517,192,0.67 [0.48-0.94],0.0195108571184736
Chapter X Diseases of the respiratory system,Early onset COPD,ART5,Ecto-ADP-ribosyltransferase 5,18794,163,0.86 [0.64-1.14],0.2904260184195536
