Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ACP6,Lysophosphatidic acid phosphatase type 6,23774,138,0.93 [0.75-1.15],0.5187781081880923
Chapter II Neoplasms,Other benign neoplasms of skin,ACRBP,Acrosin-binding protein,20369,114,0.72 [0.44-1.17],0.1798143258611443
Chapter II Neoplasms,Other benign neoplasms of skin,ACRV1,Acrosomal protein SP-10,19837,107,1.16 [0.99-1.37],0.0731186059583913
Chapter II Neoplasms,Other benign neoplasms of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19743,113,0.93 [0.54-1.58],0.776395642553421
Chapter II Neoplasms,Other benign neoplasms of skin,ACTA2,"Actin, aortic smooth muscle",23167,132,1.27 [0.94-1.73],0.1218441107681786
Chapter II Neoplasms,Other benign neoplasms of skin,ACTN2,Alpha-actinin-2,19743,113,0.79 [0.58-1.08],0.1395645064771009
Chapter II Neoplasms,Other benign neoplasms of skin,ACTN4,Alpha-actinin-4,23182,131,0.70 [0.39-1.24],0.2160353590777003
Chapter II Neoplasms,Other benign neoplasms of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,23345,136,1.38 [0.79-2.42],0.2561739557331288
Chapter II Neoplasms,Other benign neoplasms of skin,ACY1,Aminoacylase-1,23596,136,0.82 [0.64-1.06],0.1314041145111058
Chapter II Neoplasms,Other benign neoplasms of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19743,113,1.08 [0.78-1.49],0.6499723816779037
Chapter II Neoplasms,Other benign neoplasms of skin,ACYP1,Acylphosphatase-1,19910,109,0.90 [0.68-1.20],0.4673497957649238
Chapter II Neoplasms,Other benign neoplasms of skin,ADA,Adenosine deaminase,23870,138,0.69 [0.44-1.08],0.1027163311797993
Chapter II Neoplasms,Other benign neoplasms of skin,ADA2,Adenosine deaminase 2,23473,136,1.10 [0.78-1.56],0.5703396801865839
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19837,107,0.94 [0.54-1.65],0.8303306592689108
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23167,132,1.23 [0.75-2.01],0.4028051758666253
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23388,137,1.75 [1.16-2.64],0.0077525963170056
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23870,138,1.11 [0.72-1.71],0.634295066412013
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23772,137,0.95 [0.57-1.57],0.828581994224907
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20376,115,1.51 [0.87-2.64],0.1469211212265223
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19837,107,0.68 [0.36-1.29],0.2362412191952418
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23892,137,1.28 [0.67-2.43],0.4605758369548476
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23484,134,1.37 [0.95-1.99],0.0947912308543458
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23167,132,1.08 [0.69-1.69],0.7516648812295055
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19837,107,0.87 [0.51-1.48],0.6101598912119363
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23658,137,0.89 [0.64-1.24],0.5057932733896757
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL2,ADAMTS-like protein 2,20447,116,1.07 [0.65-1.78],0.7823792976510957
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL4,ADAMTS-like protein 4,19878,107,0.79 [0.37-1.71],0.5559896003841303
Chapter II Neoplasms,Other benign neoplasms of skin,ADAMTSL5,ADAMTS-like protein 5,20439,116,1.41 [0.93-2.16],0.107506677007339
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23043,135,1.01 [0.64-1.59],0.9741553385814766
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,19978,110,1.02 [0.78-1.32],0.8885172980668238
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,23345,136,1.26 [0.81-1.98],0.3065330802993626
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,19978,110,0.88 [0.56-1.38],0.5742793604201428
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,20376,115,0.93 [0.66-1.29],0.647351931324279
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,23679,137,0.99 [0.58-1.67],0.9592646200032836
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,23777,137,1.16 [0.72-1.87],0.5366215522198157
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,20439,116,0.83 [0.43-1.62],0.587312565395574
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,23484,134,1.04 [0.87-1.25],0.66837102998681
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,23596,136,1.17 [0.66-2.07],0.5846890507505059
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,19785,113,1.06 [0.83-1.36],0.6294211512531225
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,19978,110,1.19 [0.94-1.50],0.1414348315570128
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23167,132,1.07 [0.88-1.29],0.4847855009568284
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,20463,114,0.91 [0.70-1.18],0.4598236680978761
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,23802,138,1.66 [0.93-2.96],0.0855452510644213
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,19743,113,0.83 [0.61-1.12],0.2262918528066518
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,19978,110,0.94 [0.75-1.17],0.5639172042445046
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,20463,114,0.53 [0.22-1.26],0.1505379816951789
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,23302,136,1.01 [0.80-1.28],0.9254768114124516
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,19785,113,1.08 [0.88-1.33],0.4543731972026842
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,23525,134,1.14 [0.79-1.65],0.4935148186560546
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,22903,132,1.00 [0.85-1.17],0.9673506225237786
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,23006,135,1.15 [0.90-1.48],0.2600524259602627
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,23679,137,1.12 [0.73-1.70],0.6099758545321331
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,23870,138,1.06 [0.79-1.43],0.6749739150630898
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,20466,114,0.78 [0.33-1.85],0.5721558427489062
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,23596,136,1.11 [0.92-1.35],0.2857270249065046
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,23596,136,0.85 [0.68-1.07],0.1760662747668812
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,19878,107,1.17 [0.67-2.03],0.5843693963140701
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,19878,107,0.97 [0.53-1.80],0.9320882524142116
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20369,114,0.77 [0.56-1.06],0.1094838942848703
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,20466,114,0.80 [0.41-1.55],0.5126952650698513
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,23560,137,0.96 [0.80-1.16],0.6835098781338289
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",19894,112,1.04 [0.85-1.28],0.7030112075994464
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,23043,135,0.72 [0.53-0.97],0.0291780229115948
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,19878,107,0.98 [0.69-1.38],0.9018470129700092
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23451,134,0.94 [0.81-1.09],0.3852616013722592
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,23596,136,0.99 [0.77-1.25],0.9044581167670144
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",20391,115,0.95 [0.80-1.12],0.5142775358521564
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,19978,110,0.45 [0.17-1.18],0.1051674491397386
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,23043,135,0.86 [0.69-1.06],0.1498659139469588
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,19894,112,0.88 [0.65-1.20],0.4312611333894842
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,23167,132,1.25 [0.97-1.59],0.0815545504644966
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19837,107,1.31 [1.04-1.66],0.0243877396156362
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,23076,133,0.89 [0.70-1.13],0.3411086448790019
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,20401,114,0.92 [0.80-1.06],0.2364225683860631
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,22936,135,0.81 [0.62-1.07],0.133565161121874
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,23892,137,0.90 [0.42-1.93],0.7773821142142465
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,23604,137,1.14 [0.87-1.50],0.3302603045479203
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20369,114,1.16 [0.86-1.55],0.3253433156660806
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23523,136,1.12 [0.91-1.37],0.280979150914847
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20401,114,0.92 [0.62-1.35],0.6582598892254896
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,20083,112,0.81 [0.51-1.29],0.3736903300825029
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,19837,107,1.05 [0.90-1.22],0.5237042747627028
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",23484,134,1.03 [0.90-1.17],0.689943093379696
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,23182,131,0.53 [0.27-1.05],0.067448811304668
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,23767,138,2.90 [1.43-5.89],0.0032343825298283
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20447,116,0.64 [0.33-1.24],0.188632777033791
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,23076,133,0.94 [0.73-1.21],0.6448049613884133
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,19894,112,1.01 [0.70-1.44],0.9779852527254476
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,23484,134,0.79 [0.41-1.52],0.4841767884583187
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,23182,131,0.99 [0.72-1.38],0.9710389450021528
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,19978,110,1.47 [0.94-2.32],0.0939030765522656
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,20280,114,1.07 [0.75-1.52],0.7178824002191937
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,20391,115,0.99 [0.77-1.28],0.9686132373470944
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19198,106,0.94 [0.65-1.38],0.7634553866945007
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,22716,135,1.07 [0.78-1.47],0.6612809385440392
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,22006,132,1.07 [0.78-1.46],0.6714515992234464
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,23553,136,1.38 [0.89-2.14],0.1483926087906186
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,23504,136,1.02 [0.85-1.22],0.8437863886928045
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,23802,138,1.17 [0.80-1.72],0.4208386866137721
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,23226,133,1.31 [0.77-2.22],0.3217583040432898
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,23597,134,0.98 [0.67-1.44],0.9171680711649366
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,23632,136,0.93 [0.60-1.44],0.738181937315365
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,23643,137,1.42 [1.02-1.99],0.039190094824359
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,23802,138,1.13 [0.76-1.70],0.5444932939581525
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,19743,113,1.21 [0.97-1.50],0.0903572314540162
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19837,107,0.78 [0.61-0.99],0.0377270617113609
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,19720,111,0.97 [0.69-1.36],0.8579835589396572
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,23043,135,0.89 [0.67-1.18],0.4300912845705646
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19878,107,0.74 [0.42-1.32],0.31225906595369
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,23671,136,0.84 [0.48-1.48],0.542509961045095
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,19876,110,1.28 [0.91-1.80],0.1567930126413099
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,23076,133,1.17 [0.98-1.39],0.0808786534988878
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,23523,136,0.86 [0.69-1.07],0.1839843289948868
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,19584,106,0.91 [0.69-1.19],0.4769417502767918
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,23772,137,0.88 [0.71-1.09],0.2487581878271331
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,23495,136,0.88 [0.71-1.10],0.2588719948965574
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,22991,133,1.04 [0.62-1.74],0.8780862755479839
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23182,131,1.02 [0.77-1.34],0.9149310416639168
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,23705,136,0.57 [0.34-0.94],0.0286399978791781
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,20369,114,0.82 [0.65-1.03],0.0873135014663731
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,19894,112,0.81 [0.54-1.20],0.2920125862169687
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,20376,115,0.90 [0.71-1.14],0.3703242359366259
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,20391,115,0.96 [0.67-1.39],0.8469603557414731
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23484,134,0.98 [0.71-1.37],0.9123926690944278
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,20282,111,0.89 [0.51-1.56],0.6891040593230144
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23737,137,0.88 [0.67-1.14],0.3336624088755416
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,23596,136,1.24 [0.92-1.66],0.1598413281077613
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,20463,114,0.46 [0.22-0.97],0.0414159337405279
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,20466,114,1.01 [0.71-1.46],0.9367367157860682
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,20463,114,1.21 [0.74-1.97],0.4503222395281776
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,20466,114,0.38 [0.19-0.78],0.0083390025573317
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,19878,107,1.16 [0.74-1.80],0.5218177246403981
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,20430,113,0.75 [0.46-1.23],0.2556729465094517
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,19573,110,0.71 [0.41-1.21],0.2079144687410911
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,20463,114,0.89 [0.66-1.21],0.4614112604330993
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,20466,114,0.62 [0.32-1.19],0.1488867908483437
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,23604,137,0.90 [0.59-1.37],0.6220169653271727
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,20466,114,0.62 [0.42-0.90],0.0130690039993688
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,23670,136,0.78 [0.46-1.32],0.36244668635738
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,23567,137,0.94 [0.75-1.19],0.6218151390886804
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,19978,110,0.87 [0.74-1.02],0.0838948229779559
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,23344,136,0.79 [0.58-1.09],0.1538367238780432
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,20083,112,0.80 [0.59-1.07],0.1327202304696193
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,23484,134,0.87 [0.59-1.30],0.5053753641577428
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,20376,115,0.86 [0.73-1.00],0.0574146714008624
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,20401,114,0.78 [0.60-1.02],0.0748158611205068
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,23435,137,1.06 [0.79-1.43],0.6897607371939136
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",20369,114,1.01 [0.66-1.55],0.954935568434252
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,23043,135,0.83 [0.60-1.15],0.2672627281303673
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,23043,135,0.79 [0.60-1.04],0.0877717538990961
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,20083,112,0.75 [0.43-1.29],0.2972862540644874
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,19978,110,0.86 [0.69-1.08],0.1880559294711994
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,19720,111,1.08 [0.86-1.36],0.4872196586169725
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,20391,115,0.84 [0.69-1.02],0.0831505269587207
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,20401,114,0.88 [0.72-1.06],0.1855113753023007
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,23566,136,0.86 [0.74-0.99],0.0417399244185256
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,19785,113,1.05 [0.83-1.34],0.670336964682936
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,19785,113,1.52 [1.02-2.24],0.0374021931307948
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,23076,133,1.16 [0.84-1.60],0.3702881570189021
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,19743,113,0.83 [0.63-1.09],0.1836059603128746
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19743,113,0.62 [0.39-1.00],0.0493191764726142
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,19785,113,0.94 [0.68-1.31],0.7238666031518601
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,23182,131,1.10 [0.74-1.64],0.6388225311412405
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19743,113,0.87 [0.58-1.29],0.4808232487947869
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,23604,137,0.82 [0.58-1.16],0.2538911858824307
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,23484,134,0.88 [0.67-1.16],0.3721782333132403
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,23705,136,1.54 [1.02-2.32],0.0387708286843563
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,19785,113,0.81 [0.56-1.15],0.2370956551988113
