Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13982,82,2.57 [1.69-3.91],1.1366499602025692e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16287,88,1.39 [0.76-2.54],0.2903520090938193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16425,92,1.37 [0.82-2.27],0.2260745385412121
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16768,94,1.01 [0.61-1.69],0.9599010962799992
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16716,93,2.38 [1.46-3.87],0.0004889705043769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14376,83,0.56 [0.29-1.09],0.0864093306811189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13982,82,1.21 [0.63-2.31],0.5640304572224031
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16792,94,0.74 [0.35-1.58],0.4397168136645568
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16482,91,1.45 [0.92-2.27],0.1065547203641292
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16287,88,1.56 [1.05-2.31],0.027956429373699
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13982,82,1.26 [0.71-2.23],0.4339889197906416
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16617,93,0.84 [0.56-1.26],0.3968661211130435
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,14415,83,1.02 [0.55-1.87],0.9546562909244104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL4,ADAMTS-like protein 4,14003,82,1.48 [0.63-3.46],0.3709280019196072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,14416,82,0.73 [0.43-1.23],0.2361573399651558
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16189,88,0.90 [0.48-1.70],0.7526628548000972
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADD1,Alpha-adducin,14090,82,1.06 [0.78-1.44],0.706689452389935
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,16394,92,1.03 [0.59-1.79],0.9113896590662668
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,14090,82,0.81 [0.47-1.39],0.4408524738003792
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,14376,83,1.80 [1.28-2.53],0.0006745862357903
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,16619,93,2.19 [1.19-4.05],0.0121088325573304
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,16708,91,1.94 [1.14-3.32],0.0154369224978858
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,14416,82,0.67 [0.30-1.50],0.332671078541919
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,16482,91,1.01 [0.82-1.26],0.8926096752126254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,16577,94,0.53 [0.29-0.94],0.0297760626239926
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,13933,81,1.02 [0.76-1.37],0.888180217958316
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH1B,All-trans-retinol dehydrogenase,14090,82,1.02 [0.77-1.36],0.8661162632076459
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16287,88,1.17 [0.92-1.48],0.1991146611161602
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,14430,83,1.09 [0.81-1.48],0.5576472227313267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,16716,93,1.66 [0.82-3.37],0.1561962473673247
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADRA2A,Alpha-2A adrenergic receptor,13918,82,1.13 [0.86-1.48],0.3929907771511767
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFAP1,Actin filament-associated protein 1,14090,82,0.91 [0.70-1.19],0.4967935392844312
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,14430,83,0.91 [0.32-2.57],0.8586662421876583
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFP,Alpha-fetoprotein,16363,91,1.07 [0.81-1.42],0.6342630805118359
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,13933,81,0.80 [0.65-0.97],0.0234860156384218
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,16513,93,1.00 [0.65-1.55],0.9911462240843968
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,16129,88,1.12 [0.92-1.36],0.2678095016857282
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR3,Anterior gradient protein 3,16164,87,1.15 [0.84-1.56],0.3783105456668034
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,16619,93,1.97 [1.26-3.08],0.0029990192372048
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,16768,94,1.35 [0.94-1.94],0.1042417823505945
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,14427,83,1.03 [0.39-2.73],0.954558229186704
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,16577,94,1.13 [0.89-1.44],0.3035917242582037
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,16577,94,1.18 [0.90-1.55],0.2228553161687702
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,14003,82,0.68 [0.34-1.37],0.2777207337189692
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,14003,82,1.01 [0.51-1.99],0.9749962049374564
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14363,85,1.12 [0.84-1.51],0.4368385509064655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,14427,83,1.36 [0.62-2.99],0.4409713092545421
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,16548,93,1.05 [0.84-1.32],0.6605076407507764
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",14054,81,0.94 [0.72-1.23],0.6373807160465911
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,16189,88,1.07 [0.74-1.53],0.7308427105236401
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,14003,82,1.19 [0.85-1.66],0.3026259212967358
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16453,91,1.05 [0.88-1.25],0.5901741394946314
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,16577,94,1.28 [0.97-1.69],0.076632658952852
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",14380,82,1.06 [0.86-1.29],0.5989468436082082
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,14090,82,0.44 [0.14-1.35],0.1527253181103557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,16189,88,1.01 [0.78-1.31],0.9520556959087412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,14054,81,0.84 [0.58-1.21],0.34719132744924
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,16287,88,0.88 [0.59-1.32],0.5466503110114164
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13982,82,0.97 [0.70-1.33],0.8381185965826983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,16236,89,1.13 [0.84-1.51],0.4254339935664897
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,14387,81,0.98 [0.83-1.16],0.7989205579566189
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,16114,87,1.10 [0.79-1.54],0.5736833004802488
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,16792,94,1.51 [0.60-3.78],0.3826382478543825
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,16581,93,1.35 [0.98-1.86],0.068719307369169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14363,85,1.03 [0.68-1.54],0.9043529612009452
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16517,92,1.09 [0.84-1.41],0.5143629360742349
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14387,81,1.23 [0.80-1.88],0.3499051299239982
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,14178,83,1.15 [0.73-1.81],0.5352384501657971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,13982,82,1.00 [0.84-1.18],0.9762803194720182
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",16482,91,0.86 [0.73-1.02],0.0835451808779519
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,16292,86,0.99 [0.48-2.02],0.974364111979492
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,16691,93,6.19 [2.69-14.26],1.811520997324494e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14415,83,0.96 [0.43-2.15],0.9246379860891312
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,16236,89,1.09 [0.82-1.45],0.5314346272034205
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,14054,81,1.19 [0.82-1.74],0.354456752921551
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,16482,91,1.87 [0.87-4.03],0.1081431084280126
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,16292,86,1.08 [0.72-1.62],0.706654336364591
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,14090,82,1.55 [0.91-2.64],0.1036507272762646
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,14300,85,0.83 [0.51-1.34],0.4499866016687931
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,14380,82,1.24 [0.92-1.66],0.1569876897887061
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13538,80,1.09 [0.72-1.65],0.6675122183625053
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,15976,84,0.95 [0.64-1.42],0.8097178160763878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,15475,83,0.97 [0.65-1.44],0.8820356241858542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,16555,89,1.29 [0.75-2.23],0.3634161994539416
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,16497,93,0.85 [0.68-1.05],0.1283898416253447
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,16716,93,1.45 [0.92-2.27],0.1067911116991802
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,16327,93,1.61 [0.85-3.03],0.1432710558165815
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,16559,93,1.42 [0.90-2.26],0.135092899441236
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,16613,92,3.08 [1.81-5.25],3.423951630590178e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,16599,93,2.23 [1.49-3.33],9.53873994458832e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,16716,93,1.04 [0.63-1.74],0.8733082962659866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,13918,82,1.08 [0.81-1.44],0.5934442657465833
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13982,82,0.99 [0.76-1.30],0.970811109153878
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,13907,80,1.04 [0.70-1.53],0.8500443122073784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,16189,88,1.29 [0.97-1.71],0.076107443418352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14003,82,1.22 [0.77-1.94],0.3925767621697874
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,16644,93,0.66 [0.32-1.35],0.2557666518431755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,14027,82,0.85 [0.50-1.44],0.5480189283101624
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,16236,89,1.13 [0.91-1.40],0.2688200545816629
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,16520,91,1.02 [0.76-1.35],0.918301525747961
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,13809,82,0.85 [0.62-1.17],0.3180397147222834
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,16716,93,1.09 [0.84-1.42],0.5222623316511504
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,16502,94,1.12 [0.87-1.44],0.3687637985013162
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,16176,88,1.35 [0.73-2.48],0.335090320521778
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16292,86,1.10 [0.80-1.51],0.5485704347592004
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,16663,93,1.36 [0.73-2.52],0.3361658146985364
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,14363,85,1.08 [0.83-1.40],0.5610664550201757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,14054,81,1.40 [0.94-2.08],0.1010743935896861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,14376,83,1.03 [0.78-1.36],0.8191953110541199
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,14380,82,1.03 [0.66-1.59],0.9042113516187652
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16482,91,1.03 [0.69-1.53],0.9011950258279108
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,14288,83,2.13 [1.09-4.16],0.0275655987334036
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16673,93,1.08 [0.80-1.47],0.6087916823397475
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,16577,94,1.12 [0.78-1.60],0.5326498498566314
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,14430,83,0.75 [0.33-1.70],0.4934734130715753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,14427,83,0.89 [0.58-1.36],0.5933422999938487
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,14430,83,1.04 [0.58-1.87],0.893770588105777
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,14427,83,1.04 [0.41-2.64],0.9259776152935052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,14003,82,0.67 [0.42-1.07],0.0924479879755952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,14402,83,1.03 [0.60-1.76],0.9268510543869524
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,13832,77,0.39 [0.19-0.78],0.0080243692797334
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,14430,83,1.08 [0.83-1.41],0.5542706706946596
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,14427,83,0.78 [0.35-1.76],0.5559753917393178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,16581,93,1.24 [0.76-2.02],0.3870089670390235
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,14427,83,1.35 [0.95-1.91],0.0993537343647966
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,16641,93,1.83 [0.97-3.46],0.0627999034640145
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,16556,92,0.87 [0.65-1.15],0.3249443994803831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,14090,82,0.97 [0.80-1.17],0.7498428917416193
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,16391,92,1.69 [1.11-2.57],0.015134924739951
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,14178,83,1.10 [0.82-1.49],0.5099466283748395
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,16482,91,2.05 [1.44-2.91],5.821892083201518e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,14376,83,0.98 [0.81-1.20],0.8622046653166644
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,14387,81,1.10 [0.81-1.50],0.5390889626406457
