Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,ACVRL1,Serine/threonine-protein kinase receptor R3,23295,86,0.50 [0.22-1.12],0.0924952362983845
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY1,Aminoacylase-1,23542,84,0.73 [0.53-1.00],0.0517043584817482
Chapter XI Diseases of the digestive system,Acute appendicitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19700,68,0.95 [0.62-1.45],0.8020675169133135
Chapter XI Diseases of the digestive system,Acute appendicitis,ACYP1,Acylphosphatase-1,19872,68,0.81 [0.56-1.17],0.2646736648629197
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA,Adenosine deaminase,23811,86,1.00 [0.59-1.70],0.9890508960301028
Chapter XI Diseases of the digestive system,Acute appendicitis,ADA2,Adenosine deaminase 2,23422,87,0.71 [0.45-1.11],0.1316762892239359
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19795,67,0.79 [0.38-1.67],0.5407493868163689
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23110,82,1.37 [0.74-2.56],0.3173525699851689
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23338,86,1.40 [0.83-2.38],0.2099914938010959
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23811,86,1.32 [0.75-2.33],0.3363417291824527
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23714,85,1.05 [0.55-2.01],0.8832089414557566
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20332,70,1.10 [0.51-2.33],0.8136873732295906
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19795,67,0.70 [0.31-1.56],0.3808950047091035
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23836,86,0.61 [0.28-1.35],0.2223114492343149
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23422,86,0.80 [0.52-1.24],0.3222433663140338
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23110,82,1.06 [0.60-1.89],0.8330734852019662
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19795,67,0.70 [0.36-1.37],0.2955431083939781
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23599,87,1.20 [0.79-1.81],0.3988781564714745
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL2,ADAMTS-like protein 2,20404,70,0.65 [0.32-1.33],0.2376328191032232
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL4,ADAMTS-like protein 4,19833,66,1.33 [0.51-3.47],0.5588586303969996
Chapter XI Diseases of the digestive system,Acute appendicitis,ADAMTSL5,ADAMTS-like protein 5,20394,71,0.87 [0.49-1.54],0.6353698972303778
Chapter XI Diseases of the digestive system,Acute appendicitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22987,83,1.16 [0.74-1.84],0.5164961826244459
Chapter XI Diseases of the digestive system,Acute appendicitis,ADD1,Alpha-adducin,19940,70,1.07 [0.77-1.48],0.6913963304867656
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRB3,Adhesion G protein-coupled receptor B3,23295,86,0.83 [0.46-1.48],0.52617384434023
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRD1,Adhesion G-protein coupled receptor D1,19940,70,0.58 [0.33-1.04],0.0677025627730804
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE1,Adhesion G protein-coupled receptor E1,20332,70,0.80 [0.52-1.24],0.3177278761886927
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE2,Adhesion G protein-coupled receptor E2,23623,87,0.61 [0.31-1.20],0.1547401478316823
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRE5,Adhesion G protein-coupled receptor E5,23722,85,0.62 [0.32-1.18],0.1427749592081704
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRF5,Adhesion G protein-coupled receptor F5,20394,71,0.79 [0.34-1.84],0.5881790485790944
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG1,Adhesion G-protein coupled receptor G1,23422,86,0.82 [0.61-1.09],0.1677670218041398
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRG2,Adhesion G-protein coupled receptor G2,23542,84,0.65 [0.32-1.33],0.2378567793428744
Chapter XI Diseases of the digestive system,Acute appendicitis,ADGRV1,Adhesion G-protein coupled receptor V1,19744,68,0.85 [0.58-1.25],0.4164968496992093
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH1B,All-trans-retinol dehydrogenase,19940,70,1.03 [0.76-1.39],0.8554799668838229
Chapter XI Diseases of the digestive system,Acute appendicitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23110,82,0.87 [0.68-1.11],0.2579854543482339
Chapter XI Diseases of the digestive system,Acute appendicitis,ADIPOQ,Adiponectin,20417,70,0.80 [0.57-1.11],0.184722601048851
Chapter XI Diseases of the digestive system,Acute appendicitis,ADM,Pro-adrenomedullin,23744,85,1.17 [0.55-2.46],0.6830518704569652
Chapter XI Diseases of the digestive system,Acute appendicitis,ADRA2A,Alpha-2A adrenergic receptor,19700,68,0.86 [0.59-1.26],0.4395007339907403
Chapter XI Diseases of the digestive system,Acute appendicitis,AFAP1,Actin filament-associated protein 1,19940,70,1.00 [0.77-1.31],0.9928190714176476
Chapter XI Diseases of the digestive system,Acute appendicitis,AFM,Afamin,20417,70,1.33 [0.43-4.14],0.6184920414725548
Chapter XI Diseases of the digestive system,Acute appendicitis,AFP,Alpha-fetoprotein,23252,85,1.08 [0.80-1.45],0.6184750982838907
Chapter XI Diseases of the digestive system,Acute appendicitis,AGBL2,Cytosolic carboxypeptidase 2,19744,68,0.93 [0.73-1.18],0.5492828181645067
Chapter XI Diseases of the digestive system,Acute appendicitis,AGER,Advanced glycosylation end product-specific receptor,23469,87,0.73 [0.45-1.17],0.1929906633172214
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR2,Anterior gradient protein 2 homolog,22849,84,1.03 [0.84-1.26],0.7626759732036462
Chapter XI Diseases of the digestive system,Acute appendicitis,AGR3,Anterior gradient protein 3,22950,83,0.96 [0.69-1.35],0.8298977278616176
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRN,Agrin,23623,87,0.99 [0.57-1.72],0.978549426613727
Chapter XI Diseases of the digestive system,Acute appendicitis,AGRP,Agouti-related protein,23811,86,1.00 [0.69-1.45],0.9911535191404064
Chapter XI Diseases of the digestive system,Acute appendicitis,AGT,Angiotensinogen,20424,69,0.99 [0.34-2.88],0.9808582162033748
Chapter XI Diseases of the digestive system,Acute appendicitis,AGXT,Serine--pyruvate aminotransferase,23542,84,1.02 [0.79-1.31],0.892300954556502
Chapter XI Diseases of the digestive system,Acute appendicitis,AHCY,Adenosylhomocysteinase,23542,84,0.99 [0.74-1.32],0.9344814220118072
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19833,66,0.95 [0.46-1.98],0.8922423183378372
Chapter XI Diseases of the digestive system,Acute appendicitis,AHNAK2,Protein AHNAK2,19833,66,1.54 [0.78-3.06],0.215749311693863
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20327,71,1.11 [0.81-1.52],0.50419812906379
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSG,Alpha-2-HS-glycoprotein,20424,69,1.47 [0.63-3.44],0.3766500020820897
Chapter XI Diseases of the digestive system,Acute appendicitis,AHSP,Alpha-hemoglobin-stabilizing protein,23507,87,0.75 [0.59-0.94],0.0123134646739711
Chapter XI Diseases of the digestive system,Acute appendicitis,AIDA,"Axin interactor, dorsalization-associated protein",19848,68,0.92 [0.68-1.23],0.5672388402117194
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1,Allograft inflammatory factor 1,22987,83,0.99 [0.68-1.44],0.9651138012854448
Chapter XI Diseases of the digestive system,Acute appendicitis,AIF1L,Allograft inflammatory factor 1-like,19833,66,0.98 [0.63-1.52],0.9299912377657468
Chapter XI Diseases of the digestive system,Acute appendicitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23389,86,0.97 [0.81-1.17],0.7510418038037913
Chapter XI Diseases of the digestive system,Acute appendicitis,AK1,Adenylate kinase isoenzyme 1,23542,84,0.74 [0.54-1.03],0.0709656807736288
Chapter XI Diseases of the digestive system,Acute appendicitis,AK2,"Adenylate kinase 2, mitochondrial",20345,70,1.03 [0.83-1.28],0.7754451365624759
Chapter XI Diseases of the digestive system,Acute appendicitis,AKAP12,A-kinase anchor protein 12,19940,70,0.77 [0.24-2.46],0.6623955343640697
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B1,Aldo-keto reductase family 1 member B1,22987,83,1.23 [0.96-1.59],0.1083604386982948
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1B10,Aldo-keto reductase family 1 member B10,19848,68,1.14 [0.81-1.60],0.4451409391210761
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR1C4,Aldo-keto reductase family 1 member C4,23110,82,0.76 [0.49-1.19],0.2333632099731076
Chapter XI Diseases of the digestive system,Acute appendicitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19795,67,0.77 [0.53-1.13],0.1820564965777006
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT1S1,Proline-rich AKT1 substrate 1,23021,85,0.92 [0.69-1.24],0.5963685012370129
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT2,RAC-beta serine/threonine-protein kinase,20356,69,1.08 [0.90-1.29],0.4244772840906988
Chapter XI Diseases of the digestive system,Acute appendicitis,AKT3,RAC-gamma serine/threonine-protein kinase,22879,83,1.08 [0.78-1.51],0.6363695275234384
Chapter XI Diseases of the digestive system,Acute appendicitis,ALCAM,CD166 antigen,23836,86,0.56 [0.21-1.49],0.2432716942840727
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH1A1,Retinal dehydrogenase 1,23550,87,0.73 [0.50-1.06],0.0997237307396524
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20327,71,1.13 [0.77-1.67],0.5346128054872672
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23469,86,1.09 [0.83-1.42],0.5431207229422023
Chapter XI Diseases of the digestive system,Acute appendicitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20356,69,1.03 [0.63-1.67],0.915167092439124
Chapter XI Diseases of the digestive system,Acute appendicitis,ALMS1,Alstrom syndrome protein 1,20038,70,0.68 [0.37-1.26],0.2239466184502552
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPI,Intestinal-type alkaline phosphatase,19795,67,0.83 [0.68-1.02],0.0761466549640396
Chapter XI Diseases of the digestive system,Acute appendicitis,ALPP,"Alkaline phosphatase, placental type",23422,86,0.99 [0.84-1.17],0.9410540693204126
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBN,Ameloblastin,23123,85,1.43 [0.84-2.45],0.1884211810363162
Chapter XI Diseases of the digestive system,Acute appendicitis,AMBP,Protein AMBP,23708,85,0.70 [0.26-1.87],0.4789735579760961
Chapter XI Diseases of the digestive system,Acute appendicitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20404,70,1.02 [0.43-2.43],0.96603785825003
Chapter XI Diseases of the digestive system,Acute appendicitis,AMFR,E3 ubiquitin-protein ligase AMFR,23021,85,0.92 [0.67-1.26],0.5972036741671517
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO1,Amphoterin-induced protein 1,19848,68,0.99 [0.62-1.58],0.9684903292512432
Chapter XI Diseases of the digestive system,Acute appendicitis,AMIGO2,Amphoterin-induced protein 2,23422,86,0.59 [0.26-1.35],0.2114996456073183
Chapter XI Diseases of the digestive system,Acute appendicitis,AMN,Protein amnionless,23123,85,1.28 [0.87-1.89],0.2090665173321537
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOT,Angiomotin,19940,70,1.06 [0.59-1.93],0.8416482013348461
Chapter XI Diseases of the digestive system,Acute appendicitis,AMOTL2,Angiomotin-like protein 2,20238,71,0.75 [0.44-1.29],0.2938822665998759
Chapter XI Diseases of the digestive system,Acute appendicitis,AMPD3,AMP deaminase 3,20345,70,0.72 [0.52-1.00],0.0498894715382527
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19167,60,1.01 [0.62-1.65],0.967438870858684
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2A,Pancreatic alpha-amylase,22662,81,0.97 [0.65-1.47],0.8933716182408752
Chapter XI Diseases of the digestive system,Acute appendicitis,AMY2B,Alpha-amylase 2B,21957,75,0.98 [0.64-1.49],0.9175748495602228
Chapter XI Diseases of the digestive system,Acute appendicitis,ANG,Angiogenin,23501,87,0.93 [0.52-1.66],0.8010746387942836
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT1,Angiopoietin-1,23448,87,0.87 [0.70-1.09],0.234671194212732
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPT2,Angiopoietin-2,23744,85,1.25 [0.76-2.04],0.3745451341780516
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL1,Angiopoietin-related protein 1,23169,84,0.52 [0.26-1.04],0.0627395444861121
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL2,Angiopoietin-related protein 2,23541,87,1.00 [0.62-1.61],0.9865427289439752
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL3,Angiopoietin-related protein 3,23579,87,0.69 [0.40-1.18],0.1760115880212917
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL4,Angiopoietin-related protein 4,23587,87,0.67 [0.44-1.03],0.0678591329658201
Chapter XI Diseases of the digestive system,Acute appendicitis,ANGPTL7,Angiopoietin-related protein 7,23744,85,0.94 [0.56-1.57],0.7999043178244911
Chapter XI Diseases of the digestive system,Acute appendicitis,ANK2,Ankyrin-2,19700,68,1.03 [0.74-1.42],0.8793214010225643
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19795,67,1.08 [0.81-1.44],0.6083180270308021
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRA2,Ankyrin repeat family A protein 2,19680,69,1.00 [0.66-1.53],0.9814776766175054
Chapter XI Diseases of the digestive system,Acute appendicitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22987,83,0.89 [0.62-1.28],0.5356840130367668
Chapter XI Diseases of the digestive system,Acute appendicitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19833,66,0.98 [0.52-1.82],0.9388229012620803
Chapter XI Diseases of the digestive system,Acute appendicitis,ANPEP,Aminopeptidase N,23618,87,0.65 [0.31-1.34],0.2418069471934417
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA1,Annexin A1,19837,69,0.84 [0.49-1.46],0.5343805334125256
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA10,Annexin A10,23021,85,1.02 [0.80-1.30],0.8562329308104986
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA11,Annexin A11,23470,86,0.89 [0.67-1.19],0.4363571496566254
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA2,Annexin A2,19538,65,1.08 [0.78-1.49],0.6379993097568459
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA3,Annexin A3,23714,85,0.93 [0.71-1.23],0.6312123088475419
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA4,Annexin A4,23440,84,0.91 [0.69-1.19],0.4980179460354508
Chapter XI Diseases of the digestive system,Acute appendicitis,ANXA5,Annexin A5,22936,85,0.66 [0.34-1.29],0.222426916209659
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23123,85,1.17 [0.87-1.56],0.2915778119242271
Chapter XI Diseases of the digestive system,Acute appendicitis,AOC3,Membrane primary amine oxidase,23652,87,0.54 [0.29-1.02],0.0575732441835233
Chapter XI Diseases of the digestive system,Acute appendicitis,AP1G2,AP-1 complex subunit gamma-like 2,20327,71,1.09 [0.83-1.44],0.522856928240221
Chapter XI Diseases of the digestive system,Acute appendicitis,AP2B1,AP-2 complex subunit beta,19848,68,1.04 [0.65-1.66],0.8655841261848722
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3B1,AP-3 complex subunit beta-1,20332,70,1.09 [0.81-1.46],0.5663075142993483
Chapter XI Diseases of the digestive system,Acute appendicitis,AP3S2,AP-3 complex subunit sigma-2,20345,70,1.43 [0.93-2.19],0.0994469379608168
Chapter XI Diseases of the digestive system,Acute appendicitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23422,86,0.87 [0.57-1.34],0.5224132139524604
Chapter XI Diseases of the digestive system,Acute appendicitis,APCS,Serum amyloid P-component,20240,69,1.53 [0.73-3.18],0.2585712561379508
Chapter XI Diseases of the digestive system,Acute appendicitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23680,85,0.86 [0.61-1.21],0.388438317657839
Chapter XI Diseases of the digestive system,Acute appendicitis,APLP1,Amyloid-like protein 1,23542,84,0.97 [0.66-1.42],0.8588570952653972
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA1,Apolipoprotein A-I,20417,70,1.51 [0.74-3.09],0.2578287498449833
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA2,Apolipoprotein A-II,20424,69,1.35 [0.86-2.12],0.197401898787667
Chapter XI Diseases of the digestive system,Acute appendicitis,APOA4,Apolipoprotein A-IV,20417,70,1.57 [0.92-2.69],0.0975761906375013
Chapter XI Diseases of the digestive system,Acute appendicitis,APOB,Apolipoprotein B-100,20424,69,1.48 [0.54-4.08],0.4448688846307296
Chapter XI Diseases of the digestive system,Acute appendicitis,APOBR,Apolipoprotein B receptor,19833,66,0.97 [0.56-1.67],0.9133600026847633
Chapter XI Diseases of the digestive system,Acute appendicitis,APOC1,Apolipoprotein C-I,20384,69,1.51 [0.88-2.59],0.1316565212506784
Chapter XI Diseases of the digestive system,Acute appendicitis,APOD,Apolipoprotein D,19534,67,1.20 [0.73-1.96],0.4723130704908354
Chapter XI Diseases of the digestive system,Acute appendicitis,APOE,Apolipoprotein E,20417,70,1.16 [0.89-1.50],0.2642102537971458
Chapter XI Diseases of the digestive system,Acute appendicitis,APOF,Apolipoprotein F,20424,69,1.59 [0.60-4.18],0.347266516466153
Chapter XI Diseases of the digestive system,Acute appendicitis,APOH,Beta-2-glycoprotein 1,23550,87,0.98 [0.58-1.65],0.9360178256740272
Chapter XI Diseases of the digestive system,Acute appendicitis,APOL1,Apolipoprotein L1,20424,69,1.09 [0.73-1.64],0.6692484879431244
Chapter XI Diseases of the digestive system,Acute appendicitis,APOM,Apolipoprotein M,23617,87,0.58 [0.30-1.12],0.1031355251701456
Chapter XI Diseases of the digestive system,Acute appendicitis,APP,Amyloid-beta precursor protein,23513,87,0.80 [0.60-1.07],0.1336747845089322
Chapter XI Diseases of the digestive system,Acute appendicitis,APPL2,DCC-interacting protein 13-beta,19940,70,1.06 [0.87-1.31],0.5541065112176247
Chapter XI Diseases of the digestive system,Acute appendicitis,APRT,Adenine phosphoribosyltransferase,23294,86,0.97 [0.64-1.46],0.8827962946013999
Chapter XI Diseases of the digestive system,Acute appendicitis,ARAF,Serine/threonine-protein kinase A-Raf,20038,70,0.95 [0.67-1.35],0.7941010962759725
Chapter XI Diseases of the digestive system,Acute appendicitis,AREG,Amphiregulin,23422,86,0.94 [0.57-1.55],0.8019912576124621
Chapter XI Diseases of the digestive system,Acute appendicitis,ARF6,ADP-ribosylation factor 6,20332,70,1.13 [0.91-1.41],0.2520583075236743
Chapter XI Diseases of the digestive system,Acute appendicitis,ARFIP1,Arfaptin-1,20356,69,1.20 [0.87-1.65],0.273704761798482
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG1,Arginase-1,23381,85,0.68 [0.46-0.99],0.0450303373293533
Chapter XI Diseases of the digestive system,Acute appendicitis,ARG2,"Arginase-2, mitochondrial",20327,71,0.50 [0.25-1.00],0.0501697097758615
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP1,Rho GTPase-activating protein 1,22987,83,0.77 [0.50-1.16],0.2114212076776699
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP25,Rho GTPase-activating protein 25,22987,83,1.03 [0.75-1.41],0.8734604347575134
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP30,Rho GTPase-activating protein 30,20038,70,1.25 [0.77-2.01],0.3675571063753736
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP45,Rho GTPase-activating protein 45,19940,70,1.14 [0.87-1.50],0.3448119039021815
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGAP5,Rho GTPase-activating protein 5,19680,69,0.95 [0.69-1.32],0.7758789174655436
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20345,70,1.10 [0.85-1.42],0.4686277445740978
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20356,69,1.22 [0.96-1.55],0.098931412672285
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23512,86,1.02 [0.84-1.22],0.8727755860565379
Chapter XI Diseases of the digestive system,Acute appendicitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19744,68,0.92 [0.66-1.28],0.6228966580649997
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID3A,AT-rich interactive domain-containing protein 3A,19744,68,0.88 [0.48-1.61],0.6801465475849211
Chapter XI Diseases of the digestive system,Acute appendicitis,ARID4B,AT-rich interactive domain-containing protein 4B,23021,85,0.60 [0.33-1.08],0.0889664668219894
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL13B,ADP-ribosylation factor-like protein 13B,19700,68,1.15 [0.84-1.58],0.3867198030645866
Chapter XI Diseases of the digestive system,Acute appendicitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19700,68,1.40 [0.82-2.39],0.2226167383703912
Chapter XI Diseases of the digestive system,Acute appendicitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19744,68,0.83 [0.52-1.32],0.4362012974290659
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23123,85,1.35 [0.89-2.07],0.1596795439987335
Chapter XI Diseases of the digestive system,Acute appendicitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19700,68,1.14 [0.76-1.72],0.52687940514427
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSA,Arylsulfatase A,23550,87,1.14 [0.75-1.71],0.5407976906348397
Chapter XI Diseases of the digestive system,Acute appendicitis,ARSB,Arylsulfatase B,23422,86,1.04 [0.74-1.46],0.8295218264866613
