Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22732,87,0.95 [0.63-1.43],0.798332848517531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL2,ADAMTS-like protein 2,19670,79,0.94 [0.50-1.76],0.8377440785272166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL4,ADAMTS-like protein 4,19125,76,0.61 [0.25-1.50],0.2781924241168185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADAMTSL5,ADAMTS-like protein 5,19663,81,0.93 [0.55-1.58],0.7887141936695976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22134,86,0.93 [0.50-1.73],0.8213528274019405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADD1,Alpha-adducin,19220,75,0.93 [0.67-1.28],0.6439325239533797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRB3,Adhesion G protein-coupled receptor B3,22435,88,0.90 [0.51-1.59],0.7149366194810992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRD1,Adhesion G-protein coupled receptor D1,19220,75,0.60 [0.34-1.05],0.0716137323784282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE1,Adhesion G protein-coupled receptor E1,19605,78,1.08 [0.73-1.61],0.6905919771532341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE2,Adhesion G protein-coupled receptor E2,22746,88,1.70 [0.90-3.21],0.1028499242438876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRE5,Adhesion G protein-coupled receptor E5,22842,89,1.41 [0.79-2.52],0.2510801844747369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRF5,Adhesion G protein-coupled receptor F5,19663,81,0.70 [0.32-1.55],0.3785209968025622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG1,Adhesion G-protein coupled receptor G1,22559,89,1.01 [0.80-1.26],0.9508875630431156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRG2,Adhesion G-protein coupled receptor G2,22670,88,0.73 [0.37-1.44],0.3629137641622516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADGRV1,Adhesion G-protein coupled receptor V1,19045,78,1.09 [0.82-1.46],0.5440933518036628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH1B,All-trans-retinol dehydrogenase,19220,75,0.68 [0.49-0.93],0.0151957840185673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22254,89,0.82 [0.65-1.04],0.1044984494282806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADIPOQ,Adiponectin,19683,79,1.04 [0.76-1.43],0.7831934345870372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADM,Pro-adrenomedullin,22869,89,0.78 [0.38-1.58],0.486007198657183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ADRA2A,Alpha-2A adrenergic receptor,19005,77,0.94 [0.67-1.31],0.7192334817726226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFAP1,Actin filament-associated protein 1,19220,75,1.05 [0.81-1.36],0.7168358343725674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFM,Afamin,19683,79,0.95 [0.33-2.75],0.9305598820022202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AFP,Alpha-fetoprotein,22392,88,0.83 [0.62-1.12],0.2278703468211704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGBL2,Cytosolic carboxypeptidase 2,19045,78,1.00 [0.79-1.27],0.9963331027362752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGER,Advanced glycosylation end product-specific receptor,22598,87,1.77 [1.14-2.75],0.0109413493452017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR2,Anterior gradient protein 2 homolog,21997,87,1.01 [0.83-1.23],0.8932548340081938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGR3,Anterior gradient protein 3,22100,86,0.89 [0.64-1.25],0.5017158566424242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRN,Agrin,22746,88,1.74 [1.09-2.78],0.0194348511717143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGRP,Agouti-related protein,22934,89,0.95 [0.67-1.37],0.7961840996485802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGT,Angiotensinogen,19688,80,0.77 [0.27-2.21],0.6319170115461519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AGXT,Serine--pyruvate aminotransferase,22670,88,0.88 [0.68-1.14],0.3378267268816967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHCY,Adenosylhomocysteinase,22670,88,1.17 [0.89-1.54],0.248194503813913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,19125,76,0.95 [0.48-1.90],0.8906702401844253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHNAK2,Protein AHNAK2,19125,76,1.48 [0.78-2.81],0.2277400401632081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19595,80,0.86 [0.60-1.23],0.4018598923524283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSG,Alpha-2-HS-glycoprotein,19688,80,1.37 [0.62-3.03],0.436688175084307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AHSP,Alpha-hemoglobin-stabilizing protein,22630,88,0.82 [0.66-1.03],0.0915378306056957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIDA,"Axin interactor, dorsalization-associated protein",19139,76,0.83 [0.61-1.13],0.2264635140125287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1,Allograft inflammatory factor 1,22134,86,0.99 [0.69-1.43],0.9621456837319776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIF1L,Allograft inflammatory factor 1-like,19125,76,1.21 [0.86-1.69],0.265818725372457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22527,89,1.07 [0.90-1.28],0.4290149007314396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK1,Adenylate kinase isoenzyme 1,22670,88,0.87 [0.64-1.18],0.3603044338267537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AK2,"Adenylate kinase 2, mitochondrial",19614,79,0.99 [0.81-1.21],0.9400963106777468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKAP12,A-kinase anchor protein 12,19220,75,1.22 [0.44-3.40],0.6974540911854811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B1,Aldo-keto reductase family 1 member B1,22134,86,1.39 [1.09-1.76],0.0067915211347237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1B10,Aldo-keto reductase family 1 member B10,19139,76,0.86 [0.59-1.24],0.4188687385320583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR1C4,Aldo-keto reductase family 1 member C4,22254,89,0.79 [0.52-1.21],0.2852338619047507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19092,76,0.81 [0.57-1.16],0.2486525551026647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT1S1,Proline-rich AKT1 substrate 1,22162,87,0.96 [0.72-1.29],0.8031553492403263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT2,RAC-beta serine/threonine-protein kinase,19628,80,1.05 [0.89-1.24],0.5873587441365523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AKT3,RAC-gamma serine/threonine-protein kinase,22028,84,1.03 [0.74-1.44],0.8631851366102093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALCAM,CD166 antigen,22951,90,1.47 [0.58-3.73],0.4111725348290862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH1A1,Retinal dehydrogenase 1,22671,88,0.72 [0.49-1.05],0.0849202546247047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19595,80,0.82 [0.49-1.35],0.4342558879557326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22600,89,1.04 [0.79-1.35],0.7982807345223165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19628,80,1.29 [0.85-1.96],0.2376230525680304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALMS1,Alstrom syndrome protein 1,19319,78,1.18 [0.76-1.85],0.4573867897487715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPI,Intestinal-type alkaline phosphatase,19092,76,0.97 [0.81-1.17],0.781709191530833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ALPP,"Alkaline phosphatase, placental type",22559,89,0.94 [0.80-1.12],0.4951916908515504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBN,Ameloblastin,22276,85,1.38 [0.80-2.38],0.2484004229492109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMBP,Protein AMBP,22834,89,1.47 [0.58-3.73],0.4130061109853884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19670,79,1.54 [0.70-3.41],0.2810931434687237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMFR,E3 ubiquitin-protein ligase AMFR,22162,87,1.05 [0.79-1.41],0.7266584988165734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO1,Amphoterin-induced protein 1,19139,76,0.88 [0.54-1.42],0.601984320967806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMIGO2,Amphoterin-induced protein 2,22559,89,1.14 [0.51-2.53],0.7514395168956823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMN,Protein amnionless,22276,85,1.06 [0.71-1.58],0.7897028821712505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOT,Angiomotin,19220,75,1.33 [0.76-2.33],0.3152650227879081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMOTL2,Angiomotin-like protein 2,19508,79,0.99 [0.63-1.55],0.9635454900805124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMPD3,AMP deaminase 3,19614,79,0.80 [0.59-1.09],0.1621095085330434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18464,74,1.00 [0.64-1.56],0.9960500516013407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2A,Pancreatic alpha-amylase,21816,82,1.00 [0.67-1.50],0.9850978921158982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AMY2B,Alpha-amylase 2B,21141,79,1.05 [0.70-1.57],0.8247933517463694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANG,Angiogenin,22627,85,0.73 [0.40-1.32],0.2962451310184831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT1,Angiopoietin-1,22579,88,0.86 [0.69-1.07],0.1738545486610573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPT2,Angiopoietin-2,22869,89,1.10 [0.68-1.80],0.698249912822036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL1,Angiopoietin-related protein 1,22312,87,1.31 [0.68-2.52],0.4255436271396698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL2,Angiopoietin-related protein 2,22667,87,1.08 [0.67-1.74],0.7576471623834284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL3,Angiopoietin-related protein 3,22701,85,1.05 [0.60-1.84],0.8662523112708724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL4,Angiopoietin-related protein 4,22711,88,0.80 [0.53-1.23],0.3085377623980455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANGPTL7,Angiopoietin-related protein 7,22869,89,1.12 [0.68-1.86],0.6523452110259784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANK2,Ankyrin-2,19005,77,0.88 [0.62-1.25],0.4839473600682492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19092,76,0.98 [0.74-1.29],0.867582744474067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRA2,Ankyrin repeat family A protein 2,18984,78,1.03 [0.70-1.52],0.8817399591870383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,22134,86,0.72 [0.49-1.06],0.0962019403001396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19125,76,0.74 [0.37-1.47],0.3843669060332209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANPEP,Aminopeptidase N,22739,86,0.32 [0.15-0.68],0.0031136807461239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA1,Annexin A1,19123,75,0.81 [0.47-1.38],0.4388724500198718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA10,Annexin A10,22162,87,1.24 [1.01-1.53],0.043921256683538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA11,Annexin A11,22603,89,1.15 [0.85-1.54],0.3681442907496924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA2,Annexin A2,18841,75,1.03 [0.76-1.41],0.8412012106681565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA3,Annexin A3,22833,89,1.09 [0.83-1.42],0.5348680448806801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA4,Annexin A4,22572,87,1.13 [0.88-1.46],0.3446660836488164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ANXA5,Annexin A5,22082,87,0.89 [0.47-1.70],0.7355670949976368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22276,85,0.94 [0.65-1.36],0.7355355717401286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AOC3,Membrane primary amine oxidase,22773,86,1.31 [0.69-2.48],0.415155481465589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP1G2,AP-1 complex subunit gamma-like 2,19595,80,1.02 [0.78-1.33],0.8765967211806889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP2B1,AP-2 complex subunit beta,19139,76,0.87 [0.54-1.39],0.5628153013435115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3B1,AP-3 complex subunit beta-1,19605,78,1.03 [0.78-1.37],0.8108844020994479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,AP3S2,AP-3 complex subunit sigma-2,19614,79,1.04 [0.67-1.61],0.8651042327549074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22559,89,1.18 [0.82-1.71],0.3756694028050406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APCS,Serum amyloid P-component,19508,79,0.79 [0.41-1.53],0.4810029897570842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22806,89,1.13 [0.83-1.54],0.4318899079058621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APLP1,Amyloid-like protein 1,22670,88,0.94 [0.64-1.36],0.7273972021872446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA1,Apolipoprotein A-I,19683,79,0.57 [0.23-1.38],0.2094643277896052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA2,Apolipoprotein A-II,19688,80,1.01 [0.66-1.56],0.9478590733335498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOA4,Apolipoprotein A-IV,19683,79,1.37 [0.79-2.37],0.2564483330585844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOB,Apolipoprotein B-100,19688,80,1.31 [0.51-3.38],0.5703603388731663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOBR,Apolipoprotein B receptor,19125,76,0.94 [0.56-1.56],0.804753612800874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOC1,Apolipoprotein C-I,19651,79,0.83 [0.47-1.47],0.5238037965590654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOD,Apolipoprotein D,18825,77,0.66 [0.34-1.27],0.2105681185810329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOE,Apolipoprotein E,19683,79,0.84 [0.57-1.23],0.3748895118404503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOF,Apolipoprotein F,19688,80,0.86 [0.42-1.74],0.6764858169836084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOH,Beta-2-glycoprotein 1,22671,88,1.43 [0.89-2.32],0.1417471487042625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOL1,Apolipoprotein L1,19688,80,0.95 [0.64-1.40],0.7920431048268908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APOM,Apolipoprotein M,22738,86,0.49 [0.26-0.93],0.0298892990836688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APP,Amyloid-beta precursor protein,22636,88,0.83 [0.62-1.10],0.1962218115866602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APPL2,DCC-interacting protein 13-beta,19220,75,0.96 [0.78-1.16],0.6491521528698772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,APRT,Adenine phosphoribosyltransferase,22432,88,1.13 [0.75-1.70],0.5640247785072252
