Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTA2,"Actin, aortic smooth muscle",22849,41,1.84 [1.25-2.72],0.0020768992586803
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN2,Alpha-actinin-2,19504,35,1.69 [1.17-2.46],0.0054619862402965
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN4,Alpha-actinin-4,22865,41,1.27 [0.62-2.63],0.5107844435577391
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,23021,42,3.03 [1.33-6.88],0.0082315335571928
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY1,Aminoacylase-1,23262,42,1.31 [0.86-2.00],0.2143633613827749
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19504,35,2.19 [1.46-3.28],0.0001546138489016
Chapter I Certain infectious and parasitic diseases,Mycoses,ACYP1,Acylphosphatase-1,19669,37,1.21 [0.75-1.93],0.4324214231984593
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA,Adenosine deaminase,23538,42,1.36 [0.68-2.71],0.3844901242271098
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,23146,42,2.05 [1.19-3.52],0.0095382905441119
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19592,34,2.13 [1.08-4.17],0.028106637588917
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22849,41,1.56 [0.65-3.73],0.3233031877204815
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23064,42,0.67 [0.32-1.41],0.2906142114634116
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23538,42,1.76 [0.77-4.04],0.1798761104877416
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23439,42,2.62 [1.38-4.95],0.0031711658106856
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20112,36,2.87 [1.32-6.22],0.0075881856463212
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19592,34,1.87 [0.94-3.69],0.0734578732744798
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23558,42,1.12 [0.36-3.50],0.8493449754428198
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23161,42,1.41 [0.74-2.68],0.3012697563754496
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22849,41,1.41 [0.78-2.56],0.2549424408193906
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19592,34,1.48 [0.64-3.42],0.3626950363517226
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23327,42,0.57 [0.32-1.01],0.0552696202510824
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL2,ADAMTS-like protein 2,20184,37,2.17 [1.04-4.52],0.037995013212546
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL4,ADAMTS-like protein 4,19624,37,1.32 [0.36-4.82],0.6721602581459101
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTSL5,ADAMTS-like protein 5,20176,37,1.35 [0.64-2.84],0.4271837859717728
Chapter I Certain infectious and parasitic diseases,Mycoses,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22724,42,0.63 [0.21-1.86],0.4050296962262728
Chapter I Certain infectious and parasitic diseases,Mycoses,ADD1,Alpha-adducin,19733,37,1.27 [0.81-1.98],0.3017942512039602
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRB3,Adhesion G protein-coupled receptor B3,23021,42,2.23 [1.03-4.82],0.0415556643083121
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRD1,Adhesion G-protein coupled receptor D1,19733,37,1.47 [0.72-3.01],0.2875842385383534
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE1,Adhesion G protein-coupled receptor E1,20112,36,1.17 [0.66-2.06],0.5955629073020143
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE2,Adhesion G protein-coupled receptor E2,23353,42,2.17 [0.88-5.33],0.0914385498528341
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRE5,Adhesion G protein-coupled receptor E5,23445,42,1.53 [0.68-3.46],0.3020719975007873
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRF5,Adhesion G protein-coupled receptor F5,20176,37,3.53 [1.17-10.70],0.0255156558353779
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG1,Adhesion G-protein coupled receptor G1,23161,42,1.26 [0.96-1.66],0.0978584013616376
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRG2,Adhesion G-protein coupled receptor G2,23262,42,1.12 [0.41-3.05],0.8317190250230692
Chapter I Certain infectious and parasitic diseases,Mycoses,ADGRV1,Adhesion G-protein coupled receptor V1,19541,37,0.99 [0.63-1.56],0.9628887992970364
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH1B,All-trans-retinol dehydrogenase,19733,37,1.41 [0.96-2.08],0.0780397621932359
Chapter I Certain infectious and parasitic diseases,Mycoses,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22849,41,1.18 [0.84-1.65],0.3439665318337089
Chapter I Certain infectious and parasitic diseases,Mycoses,ADIPOQ,Adiponectin,20200,37,1.15 [0.74-1.81],0.5320048103798136
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,23469,42,4.67 [1.75-12.49],0.0021192558836187
Chapter I Certain infectious and parasitic diseases,Mycoses,ADRA2A,Alpha-2A adrenergic receptor,19504,35,1.05 [0.67-1.64],0.829631250200258
Chapter I Certain infectious and parasitic diseases,Mycoses,AFAP1,Actin filament-associated protein 1,19733,37,1.16 [0.81-1.66],0.426335026741548
Chapter I Certain infectious and parasitic diseases,Mycoses,AFM,Afamin,20200,37,1.03 [0.22-4.82],0.9668585386264036
Chapter I Certain infectious and parasitic diseases,Mycoses,AFP,Alpha-fetoprotein,22979,42,0.77 [0.50-1.18],0.2313552725461077
Chapter I Certain infectious and parasitic diseases,Mycoses,AGBL2,Cytosolic carboxypeptidase 2,19541,37,1.06 [0.74-1.52],0.7537303131575027
Chapter I Certain infectious and parasitic diseases,Mycoses,AGER,Advanced glycosylation end product-specific receptor,23203,42,2.18 [1.19-3.97],0.0113876303232123
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,22584,40,1.08 [0.82-1.43],0.5861147435696203
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR3,Anterior gradient protein 3,22688,42,1.41 [0.95-2.09],0.0914779441331859
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,23353,42,2.46 [1.39-4.33],0.0019054257983257
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,23538,42,2.34 [1.38-3.98],0.0016365566485205
Chapter I Certain infectious and parasitic diseases,Mycoses,AGT,Angiotensinogen,20205,37,1.97 [0.67-5.76],0.2171787305118779
Chapter I Certain infectious and parasitic diseases,Mycoses,AGXT,Serine--pyruvate aminotransferase,23262,42,1.38 [1.00-1.92],0.0513987841854163
Chapter I Certain infectious and parasitic diseases,Mycoses,AHCY,Adenosylhomocysteinase,23262,42,1.19 [0.80-1.77],0.3807447511121693
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK,Neuroblast differentiation-associated protein AHNAK,19624,37,2.22 [1.09-4.50],0.027140319971322
Chapter I Certain infectious and parasitic diseases,Mycoses,AHNAK2,Protein AHNAK2,19624,37,2.16 [1.01-4.61],0.0463175631480525
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20105,36,1.50 [1.10-2.06],0.011196602667725
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,20205,37,3.99 [1.60-9.95],0.0030016694862304
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSP,Alpha-hemoglobin-stabilizing protein,23230,42,1.04 [0.74-1.45],0.8163409858118555
Chapter I Certain infectious and parasitic diseases,Mycoses,AIDA,"Axin interactor, dorsalization-associated protein",19639,37,0.99 [0.68-1.45],0.966696086282205
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1,Allograft inflammatory factor 1,22724,42,1.40 [0.85-2.30],0.1881183564861285
Chapter I Certain infectious and parasitic diseases,Mycoses,AIF1L,Allograft inflammatory factor 1-like,19624,37,1.42 [0.94-2.15],0.0933456535368324
Chapter I Certain infectious and parasitic diseases,Mycoses,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23128,42,1.08 [0.84-1.39],0.5361119296416914
Chapter I Certain infectious and parasitic diseases,Mycoses,AK1,Adenylate kinase isoenzyme 1,23262,42,0.95 [0.62-1.48],0.8342712406775454
Chapter I Certain infectious and parasitic diseases,Mycoses,AK2,"Adenylate kinase 2, mitochondrial",20129,36,1.06 [0.79-1.44],0.6822407749015678
Chapter I Certain infectious and parasitic diseases,Mycoses,AKAP12,A-kinase anchor protein 12,19733,37,1.79 [0.52-6.18],0.3584318349348561
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B1,Aldo-keto reductase family 1 member B1,22724,42,1.38 [0.97-1.96],0.0739831108110334
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1B10,Aldo-keto reductase family 1 member B10,19639,37,1.19 [0.75-1.89],0.4532852922890729
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR1C4,Aldo-keto reductase family 1 member C4,22849,41,1.20 [0.77-1.87],0.4176775794136246
Chapter I Certain infectious and parasitic diseases,Mycoses,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19592,34,1.41 [0.95-2.11],0.0896441690447462
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT1S1,Proline-rich AKT1 substrate 1,22751,40,1.09 [0.71-1.68],0.6805240232795329
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT2,RAC-beta serine/threonine-protein kinase,20137,36,1.02 [0.80-1.31],0.8728669950257216
Chapter I Certain infectious and parasitic diseases,Mycoses,AKT3,RAC-gamma serine/threonine-protein kinase,22620,42,1.15 [0.72-1.85],0.5634122546790679
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,23558,42,4.96 [1.50-16.41],0.0086902119784912
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH1A1,Retinal dehydrogenase 1,23273,42,1.33 [0.83-2.14],0.2327868029142421
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20105,36,1.21 [0.74-2.00],0.4472541626145158
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23201,42,1.26 [0.91-1.75],0.1658245479606893
Chapter I Certain infectious and parasitic diseases,Mycoses,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20137,36,1.56 [0.88-2.75],0.129095761851784
Chapter I Certain infectious and parasitic diseases,Mycoses,ALMS1,Alstrom syndrome protein 1,19823,36,0.74 [0.32-1.71],0.4848617962852578
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPI,Intestinal-type alkaline phosphatase,19592,34,1.20 [0.93-1.55],0.1685377940354631
Chapter I Certain infectious and parasitic diseases,Mycoses,ALPP,"Alkaline phosphatase, placental type",23161,42,0.97 [0.77-1.23],0.8268545106775992
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBN,Ameloblastin,22865,41,0.70 [0.22-2.26],0.5502199492082949
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,23433,42,2.71 [0.78-9.48],0.1184521531501967
Chapter I Certain infectious and parasitic diseases,Mycoses,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20184,37,1.11 [0.33-3.75],0.8680455511850377
Chapter I Certain infectious and parasitic diseases,Mycoses,AMFR,E3 ubiquitin-protein ligase AMFR,22751,40,0.97 [0.62-1.53],0.9066250131694952
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO1,Amphoterin-induced protein 1,19639,37,0.50 [0.21-1.17],0.1114377088260653
Chapter I Certain infectious and parasitic diseases,Mycoses,AMIGO2,Amphoterin-induced protein 2,23161,42,0.77 [0.24-2.44],0.6531754330039456
Chapter I Certain infectious and parasitic diseases,Mycoses,AMN,Protein amnionless,22865,41,0.71 [0.39-1.30],0.2694939250119764
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOT,Angiomotin,19733,37,1.41 [0.65-3.08],0.3851383730075441
Chapter I Certain infectious and parasitic diseases,Mycoses,AMOTL2,Angiomotin-like protein 2,20016,36,1.05 [0.55-2.01],0.8830089158695431
Chapter I Certain infectious and parasitic diseases,Mycoses,AMPD3,AMP deaminase 3,20129,36,1.02 [0.65-1.59],0.9407375873088392
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18962,36,1.68 [1.11-2.56],0.0150282052149154
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,22402,40,2.31 [1.39-3.85],0.0012288682532912
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,21699,39,2.08 [1.26-3.43],0.0041377694005659
Chapter I Certain infectious and parasitic diseases,Mycoses,ANG,Angiogenin,23226,42,2.21 [1.09-4.45],0.0268914204015793
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT1,Angiopoietin-1,23182,42,1.42 [1.01-2.00],0.0415189298870979
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,23469,42,2.55 [1.44-4.50],0.0012617470528888
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL1,Angiopoietin-related protein 1,22896,41,2.06 [0.82-5.16],0.1218239882652409
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL2,Angiopoietin-related protein 2,23273,42,1.20 [0.61-2.37],0.6015885312532717
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL3,Angiopoietin-related protein 3,23303,42,1.30 [0.59-2.85],0.51476958780939
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,23319,42,2.09 [1.16-3.75],0.0138645361032109
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL7,Angiopoietin-related protein 7,23469,42,1.54 [0.76-3.12],0.2335904876088983
Chapter I Certain infectious and parasitic diseases,Mycoses,ANK2,Ankyrin-2,19504,35,1.08 [0.70-1.66],0.735992266406059
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19592,34,1.07 [0.71-1.61],0.7399981622619505
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRA2,Ankyrin repeat family A protein 2,19471,36,0.80 [0.43-1.49],0.4753536763123267
Chapter I Certain infectious and parasitic diseases,Mycoses,ANKRD54,Ankyrin repeat domain-containing protein 54,22724,42,1.25 [0.84-1.87],0.2733614614027323
Chapter I Certain infectious and parasitic diseases,Mycoses,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19624,37,0.52 [0.17-1.62],0.2586328172740098
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,23341,42,2.93 [1.33-6.44],0.0074618545682057
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA1,Annexin A1,19635,37,1.49 [0.90-2.49],0.1244901261233655
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,22751,40,1.44 [1.10-1.89],0.0085316673249836
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA11,Annexin A11,23200,42,1.12 [0.73-1.73],0.5971591375137162
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA2,Annexin A2,19337,37,1.44 [1.02-2.03],0.0367690277921485
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA3,Annexin A3,23439,42,1.11 [0.76-1.64],0.586842416067598
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA4,Annexin A4,23163,42,1.07 [0.73-1.55],0.7386490181373806
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA5,Annexin A5,22669,40,1.78 [0.78-4.07],0.1721800476674037
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22865,41,1.27 [0.86-1.88],0.2329428725450976
Chapter I Certain infectious and parasitic diseases,Mycoses,AOC3,Membrane primary amine oxidase,23375,42,1.64 [0.67-4.04],0.2801246836068408
Chapter I Certain infectious and parasitic diseases,Mycoses,AP1G2,AP-1 complex subunit gamma-like 2,20105,36,1.41 [0.97-2.05],0.0698201905972572
Chapter I Certain infectious and parasitic diseases,Mycoses,AP2B1,AP-2 complex subunit beta,19639,37,0.77 [0.38-1.56],0.4688633261821484
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3B1,AP-3 complex subunit beta-1,20112,36,1.26 [0.84-1.89],0.2562749560255245
Chapter I Certain infectious and parasitic diseases,Mycoses,AP3S2,AP-3 complex subunit sigma-2,20129,36,1.32 [0.72-2.45],0.370670043246498
Chapter I Certain infectious and parasitic diseases,Mycoses,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23161,42,1.50 [0.95-2.37],0.0819965564290822
Chapter I Certain infectious and parasitic diseases,Mycoses,APCS,Serum amyloid P-component,20021,36,0.74 [0.29-1.92],0.5411420768173228
Chapter I Certain infectious and parasitic diseases,Mycoses,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23405,42,1.37 [0.90-2.08],0.1420939484083909
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,23262,42,0.45 [0.26-0.79],0.0049302921600587
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA1,Apolipoprotein A-I,20200,37,0.79 [0.23-2.68],0.7015161751622295
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA2,Apolipoprotein A-II,20205,37,1.16 [0.62-2.17],0.640875463067732
Chapter I Certain infectious and parasitic diseases,Mycoses,APOA4,Apolipoprotein A-IV,20200,37,1.23 [0.53-2.82],0.6281862581652992
Chapter I Certain infectious and parasitic diseases,Mycoses,APOB,Apolipoprotein B-100,20205,37,2.63 [0.68-10.12],0.1590727606441906
Chapter I Certain infectious and parasitic diseases,Mycoses,APOBR,Apolipoprotein B receptor,19624,37,0.88 [0.43-1.81],0.7313298658951277
Chapter I Certain infectious and parasitic diseases,Mycoses,APOC1,Apolipoprotein C-I,20167,37,0.92 [0.40-2.12],0.846380332453101
Chapter I Certain infectious and parasitic diseases,Mycoses,APOD,Apolipoprotein D,19324,35,0.67 [0.26-1.75],0.4146208612267589
Chapter I Certain infectious and parasitic diseases,Mycoses,APOE,Apolipoprotein E,20200,37,1.05 [0.68-1.63],0.8175926936248477
Chapter I Certain infectious and parasitic diseases,Mycoses,APOF,Apolipoprotein F,20205,37,1.68 [0.43-6.51],0.4512776025012334
Chapter I Certain infectious and parasitic diseases,Mycoses,APOH,Beta-2-glycoprotein 1,23273,42,0.65 [0.31-1.40],0.2725458032505932
Chapter I Certain infectious and parasitic diseases,Mycoses,APOL1,Apolipoprotein L1,20205,37,1.59 [1.00-2.53],0.0476155850976108
Chapter I Certain infectious and parasitic diseases,Mycoses,APOM,Apolipoprotein M,23341,42,0.83 [0.33-2.08],0.690427416761817
Chapter I Certain infectious and parasitic diseases,Mycoses,APP,Amyloid-beta precursor protein,23237,42,1.54 [1.04-2.30],0.0318823426758494
Chapter I Certain infectious and parasitic diseases,Mycoses,APPL2,DCC-interacting protein 13-beta,19733,37,1.13 [0.85-1.51],0.3856023330155512
Chapter I Certain infectious and parasitic diseases,Mycoses,APRT,Adenine phosphoribosyltransferase,23021,42,0.83 [0.47-1.47],0.525310726401824
Chapter I Certain infectious and parasitic diseases,Mycoses,ARAF,Serine/threonine-protein kinase A-Raf,19823,36,1.15 [0.75-1.77],0.52699756414357
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,23161,42,1.68 [0.97-2.90],0.0644083923436921
Chapter I Certain infectious and parasitic diseases,Mycoses,ARF6,ADP-ribosylation factor 6,20112,36,1.01 [0.75-1.36],0.9361780754587388
Chapter I Certain infectious and parasitic diseases,Mycoses,ARFIP1,Arfaptin-1,20137,36,1.18 [0.75-1.85],0.4774149781997655
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG1,Arginase-1,23112,42,1.02 [0.61-1.73],0.9290560298832632
Chapter I Certain infectious and parasitic diseases,Mycoses,ARG2,"Arginase-2, mitochondrial",20105,36,1.04 [0.50-2.20],0.9084447043565608
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP1,Rho GTPase-activating protein 1,22724,42,1.23 [0.67-2.23],0.5046427216055289
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP25,Rho GTPase-activating protein 25,22724,42,1.20 [0.79-1.81],0.3917981116685837
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP30,Rho GTPase-activating protein 30,19823,36,0.70 [0.25-1.95],0.4946960318335283
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP45,Rho GTPase-activating protein 45,19733,37,1.11 [0.75-1.62],0.6060554277263926
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGAP5,Rho GTPase-activating protein 5,19471,36,1.36 [0.98-1.90],0.0638332272267255
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF1,Rho guanine nucleotide exchange factor 1,20129,36,1.18 [0.82-1.69],0.3732868612700537
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF10,Rho guanine nucleotide exchange factor 10,20137,36,1.01 [0.72-1.42],0.9424465777923025
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF12,Rho guanine nucleotide exchange factor 12,23243,42,1.11 [0.85-1.45],0.4268968490106742
Chapter I Certain infectious and parasitic diseases,Mycoses,ARHGEF5,Rho guanine nucleotide exchange factor 5,19541,37,1.00 [0.64-1.54],0.9872306700537378
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID3A,AT-rich interactive domain-containing protein 3A,19541,37,1.16 [0.54-2.49],0.7001497320236147
Chapter I Certain infectious and parasitic diseases,Mycoses,ARID4B,AT-rich interactive domain-containing protein 4B,22751,40,1.16 [0.65-2.07],0.6234537162271716
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL13B,ADP-ribosylation factor-like protein 13B,19504,35,0.98 [0.61-1.57],0.9422673338225244
Chapter I Certain infectious and parasitic diseases,Mycoses,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19504,35,1.54 [0.75-3.18],0.2411216397270972
Chapter I Certain infectious and parasitic diseases,Mycoses,ARMCX2,Armadillo repeat-containing X-linked protein 2,19541,37,0.79 [0.41-1.53],0.4889908745198202
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNT,Aryl hydrocarbon receptor nuclear translocator,22865,41,0.72 [0.31-1.65],0.4339004575420842
Chapter I Certain infectious and parasitic diseases,Mycoses,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19504,35,0.72 [0.32-1.61],0.4276867530372295
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSA,Arylsulfatase A,23273,42,0.97 [0.53-1.79],0.929500506409186
Chapter I Certain infectious and parasitic diseases,Mycoses,ARSB,Arylsulfatase B,23161,42,1.14 [0.71-1.83],0.5980203761801711
