Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ACYP1,Acylphosphatase-1,13337,559,1.04 [0.92-1.18],0.5467012215904214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA,Adenosine deaminase,15955,669,0.81 [0.66-0.99],0.0379759356121302
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADA2,Adenosine deaminase 2,15694,658,1.67 [1.43-1.95],9.654996657828724e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13287,558,1.80 [1.43-2.26],5.65432348209513e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15496,652,0.93 [0.74-1.17],0.5236762720570011
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15610,650,0.70 [0.57-0.86],0.0004843671392715
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15955,669,0.85 [0.70-1.03],0.0980485276102365
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15876,661,1.77 [1.40-2.25],2.477093959525457e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13626,572,1.73 [1.33-2.26],3.937865854592249e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13287,558,1.31 [1.03-1.67],0.0294447904068901
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15974,674,0.67 [0.50-0.89],0.006567042054033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15694,658,1.05 [0.89-1.25],0.5547969040067227
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15496,652,0.71 [0.55-0.92],0.0096249113165805
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13287,558,1.33 [1.07-1.66],0.010567227011117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15807,660,0.32 [0.27-0.37],4.709748833007463e-48
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,13691,579,1.85 [1.49-2.29],2.043973448947517e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,13297,567,0.87 [0.61-1.23],0.4255085558248598
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,13685,572,0.76 [0.62-0.93],0.0085137129855389
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15404,638,0.96 [0.77-1.20],0.7240411660499946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADD1,Alpha-adducin,13374,560,0.92 [0.81-1.03],0.1506010872770652
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,15584,649,0.97 [0.78-1.21],0.7966685369975521
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,13374,560,1.38 [1.13-1.69],0.0015146111809505
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,13626,572,1.13 [0.97-1.31],0.1146356322304353
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,15822,667,0.94 [0.73-1.21],0.6342523795653929
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,15899,672,0.97 [0.78-1.22],0.8240213217892538
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,13685,572,2.00 [1.47-2.73],1.1016319356834244e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,15694,658,1.22 [1.13-1.31],4.719445361308828e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,15770,669,0.50 [0.39-0.64],4.410984509905048e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,13240,552,1.09 [0.97-1.22],0.1381136516961978
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,13374,560,0.89 [0.80-1.00],0.0451924438270899
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15496,652,0.89 [0.81-0.97],0.0094417956588261
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADIPOQ,Adiponectin,13691,575,1.20 [1.07-1.35],0.0026065243570061
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADM,Pro-adrenomedullin,15894,662,4.59 [3.45-6.10],9.005275968443798e-26
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,13222,558,1.04 [0.93-1.17],0.4858360421817429
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFAP1,Actin filament-associated protein 1,13374,560,0.98 [0.89-1.08],0.7127713408634175
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFM,Afamin,13691,575,0.73 [0.49-1.09],0.1214569288262653
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AFP,Alpha-fetoprotein,15552,649,0.76 [0.68-0.85],2.509955341282392e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,13240,552,1.00 [0.92-1.10],0.9375197775989408
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,15714,662,0.75 [0.63-0.90],0.0017709658075053
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR2,Anterior gradient protein 2 homolog,15294,630,1.26 [1.17-1.36],1.831712909815602e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGR3,Anterior gradient protein 3,15382,638,1.20 [1.07-1.34],0.0020323288656274
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRN,Agrin,15822,667,1.41 [1.16-1.72],0.0006715057784546
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGRP,Agouti-related protein,15955,669,0.77 [0.68-0.88],0.0001302302687951
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGT,Angiotensinogen,13692,570,1.18 [0.82-1.70],0.3620249965987008
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AGXT,Serine--pyruvate aminotransferase,15770,669,0.91 [0.83-1.00],0.0590069586574411
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHCY,Adenosylhomocysteinase,15770,669,1.16 [1.05-1.28],0.0049530572222289
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,13297,567,1.14 [0.88-1.46],0.3137361614220791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHNAK2,Protein AHNAK2,13297,567,1.58 [1.24-2.03],0.0002842935211997
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13627,571,1.00 [0.88-1.13],0.939361206927376
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,13692,570,0.82 [0.60-1.11],0.1947473627082586
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,15732,655,0.99 [0.90-1.07],0.7310166632246562
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",13304,560,1.06 [0.96-1.16],0.2441443284257449
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1,Allograft inflammatory factor 1,15404,638,1.13 [0.98-1.29],0.0846960666773772
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,13297,567,0.98 [0.84-1.15],0.8369675702873729
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15668,657,1.07 [1.00-1.14],0.0642675752150952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK1,Adenylate kinase isoenzyme 1,15770,669,1.06 [0.95-1.18],0.3299949828170766
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",13639,572,1.05 [0.97-1.14],0.1965413927998802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKAP12,A-kinase anchor protein 12,13374,560,0.71 [0.46-1.09],0.1146880096612286
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,15404,638,1.04 [0.94-1.14],0.4452804643847099
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,13304,560,1.16 [1.03-1.31],0.0170818116483233
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,15496,652,0.97 [0.85-1.12],0.721732622753773
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13287,558,0.92 [0.81-1.05],0.2058801379639142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,15403,634,1.03 [0.92-1.15],0.6547310892614284
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,13649,572,1.00 [0.94-1.07],0.9159631705522608
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,15329,632,0.95 [0.84-1.08],0.4568101081762589
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALCAM,CD166 antigen,15974,674,0.97 [0.68-1.39],0.8675584136547176
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,15764,656,0.95 [0.83-1.09],0.4479356978702207
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13627,571,1.04 [0.89-1.22],0.6490067865293538
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15721,658,1.13 [1.03-1.24],0.0124577684207583
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13649,572,1.10 [0.92-1.31],0.2892859649056279
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALMS1,Alstrom syndrome protein 1,13444,562,1.02 [0.84-1.23],0.842167070910872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,13287,558,0.96 [0.90-1.03],0.2561330235146203
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ALPP,"Alkaline phosphatase, placental type",15694,658,1.16 [1.09-1.23],5.4201101040017205e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBN,Ameloblastin,15494,646,0.91 [0.68-1.20],0.5025076852721002
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMBP,Protein AMBP,15873,662,3.77 [2.64-5.37],2.382487067591152e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13691,579,1.30 [0.96-1.76],0.0932605634295706
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,15403,634,1.06 [0.94-1.18],0.3385949888026726
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO1,Amphoterin-induced protein 1,13304,560,1.12 [0.96-1.30],0.1524372582273434
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMIGO2,Amphoterin-induced protein 2,15694,658,0.96 [0.71-1.31],0.7982145914836178
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMN,Protein amnionless,15494,646,1.11 [0.95-1.29],0.1806115411739338
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOT,Angiomotin,13374,560,1.13 [0.91-1.41],0.2563520539409178
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMOTL2,Angiomotin-like protein 2,13567,568,1.05 [0.89-1.23],0.6008151872162251
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMPD3,AMP deaminase 3,13639,572,1.01 [0.90-1.14],0.8324680902909238
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12856,544,0.76 [0.63-0.91],0.0031579099091693
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2A,Pancreatic alpha-amylase,15215,645,0.77 [0.66-0.89],0.0006052185433146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AMY2B,Alpha-amylase 2B,14749,622,0.77 [0.66-0.90],0.0008475382089127
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANG,Angiogenin,15745,659,1.87 [1.53-2.28],8.42618865630104e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT1,Angiopoietin-1,15699,662,1.04 [0.95-1.13],0.4035982187755361
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPT2,Angiopoietin-2,15894,662,1.64 [1.36-1.98],2.988034891571255e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,15536,656,1.56 [1.22-1.99],0.0003722711355888
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,15766,664,1.35 [1.13-1.61],0.0009218812044611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,15796,661,1.74 [1.41-2.14],2.5508313981403464e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,15798,667,1.47 [1.25-1.72],2.150535569861649e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,15894,662,0.98 [0.81-1.19],0.8608973745132735
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANK2,Ankyrin-2,13222,558,1.11 [1.00-1.24],0.0554189707533898
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13287,558,1.03 [0.93-1.14],0.5673371669358807
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,13203,558,1.03 [0.88-1.19],0.7479113982053045
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,15404,638,1.05 [0.93-1.19],0.4062222287669004
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13297,567,0.93 [0.74-1.16],0.5085527018450717
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANPEP,Aminopeptidase N,15824,663,0.84 [0.64-1.11],0.217846893827742
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA1,Annexin A1,13307,557,1.21 [1.02-1.42],0.0289313569205223
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA10,Annexin A10,15403,634,1.27 [1.17-1.38],4.886262173302909e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA11,Annexin A11,15717,659,0.98 [0.88-1.09],0.6861200879811375
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA2,Annexin A2,13105,561,1.08 [0.97-1.21],0.1722663056782775
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA3,Annexin A3,15876,661,1.11 [1.01-1.23],0.0389255997120292
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA4,Annexin A4,15707,668,1.04 [0.95-1.15],0.3875612871348228
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ANXA5,Annexin A5,15353,632,1.18 [0.93-1.50],0.1639295603510212
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],15494,646,0.87 [0.75-1.01],0.0585333272915876
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AOC3,Membrane primary amine oxidase,15845,664,0.73 [0.57-0.93],0.0101427796447393
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,13627,571,1.08 [0.98-1.20],0.1139089750275668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP2B1,AP-2 complex subunit beta,13304,560,1.07 [0.90-1.26],0.4496467882227543
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3B1,AP-3 complex subunit beta-1,13626,572,1.09 [0.98-1.21],0.113047999477045
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,13639,572,1.08 [0.92-1.28],0.3435436123181654
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15694,658,1.29 [1.12-1.48],0.0003601414332863
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APCS,Serum amyloid P-component,13563,571,1.43 [1.10-1.87],0.0077218407561002
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15848,662,1.26 [1.12-1.41],7.04610137926721e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APLP1,Amyloid-like protein 1,15770,669,0.84 [0.73-0.97],0.0164445622905492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA1,Apolipoprotein A-I,13691,575,0.83 [0.60-1.14],0.2446468502205584
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA2,Apolipoprotein A-II,13692,570,1.45 [1.22-1.71],1.4385364673990766e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOA4,Apolipoprotein A-IV,13691,575,1.46 [1.19-1.80],0.0003143323323587
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOB,Apolipoprotein B-100,13692,570,1.11 [0.77-1.60],0.5802345090764651
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOBR,Apolipoprotein B receptor,13297,567,1.04 [0.86-1.27],0.6899217617339019
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOC1,Apolipoprotein C-I,13670,575,0.87 [0.70-1.08],0.2132538587784257
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOD,Apolipoprotein D,13105,561,1.01 [0.82-1.24],0.946342732930141
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOE,Apolipoprotein E,13691,575,0.93 [0.81-1.05],0.2510216071620694
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOF,Apolipoprotein F,13692,570,1.33 [0.99-1.79],0.0601482317675768
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOH,Beta-2-glycoprotein 1,15764,656,1.14 [0.94-1.38],0.1720712278507419
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOL1,Apolipoprotein L1,13692,570,0.91 [0.78-1.05],0.2021352964178951
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APOM,Apolipoprotein M,15822,662,0.65 [0.50-0.82],0.0004592546173838
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APP,Amyloid-beta precursor protein,15741,655,1.12 [1.00-1.24],0.0417618998347724
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APPL2,DCC-interacting protein 13-beta,13374,560,0.99 [0.92-1.07],0.7761886368984048
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",APRT,Adenine phosphoribosyltransferase,15585,650,1.09 [0.94-1.27],0.2680375269002895
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARAF,Serine/threonine-protein kinase A-Raf,13444,562,1.06 [0.94-1.20],0.355897417542076
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",AREG,Amphiregulin,15694,658,2.18 [1.86-2.55],7.214025953991275e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARF6,ADP-ribosylation factor 6,13626,572,1.00 [0.93-1.08],0.9963855287080656
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARFIP1,Arfaptin-1,13649,572,1.07 [0.95-1.21],0.2449117079897379
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG1,Arginase-1,15655,653,0.93 [0.81-1.07],0.2906467895391958
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARG2,"Arginase-2, mitochondrial",13627,571,0.98 [0.81-1.20],0.8798846647319745
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP1,Rho GTPase-activating protein 1,15404,638,0.83 [0.71-0.97],0.0203988780918466
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP25,Rho GTPase-activating protein 25,15404,638,1.00 [0.89-1.13],0.9588973338703056
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP30,Rho GTPase-activating protein 30,13444,562,1.02 [0.83-1.25],0.8761275631932594
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP45,Rho GTPase-activating protein 45,13374,560,1.02 [0.92-1.12],0.7701987002526798
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGAP5,Rho GTPase-activating protein 5,13203,558,1.06 [0.95-1.18],0.3247630353384392
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,13639,572,1.06 [0.97-1.16],0.2006947227876219
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,13649,572,1.09 [1.00-1.19],0.0394035240435839
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,15749,660,1.01 [0.94-1.08],0.8780612453674519
