Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,A1BG,Alpha-1B-glycoprotein,18117,74,1.03 [0.27-3.97],0.9676035838495236
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AAMDC,Mth938 domain-containing protein,17622,70,0.87 [0.56-1.37],0.5557167316549818
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,AARSD1,Alanyl-tRNA editing protein Aarsd1,20592,92,0.73 [0.52-1.03],0.0766486939584552
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABCA2,ATP-binding cassette sub-family A member 2,17506,70,1.42 [0.76-2.64],0.2661300214236248
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABHD14B,Protein ABHD14B,20454,92,0.84 [0.60-1.18],0.3140421115446445
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABL1,Tyrosine-protein kinase ABL1,20592,92,1.09 [0.83-1.43],0.5431593371954537
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABO,Histo-blood group ABO system transferase,18119,71,1.07 [0.92-1.25],0.3849267618213655
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ABRAXAS2,BRISC complex subunit Abraxas 2,17506,70,1.22 [0.86-1.72],0.260957841815064
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20214,92,1.06 [0.85-1.33],0.5809325431933847
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17803,69,1.01 [0.72-1.42],0.947223678742969
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18108,72,1.03 [0.80-1.32],0.8347203686000702
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACAN,Aggrecan core protein,20478,89,1.03 [0.52-2.07],0.9289350433501454
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACE,Angiotensin-converting enzyme,18119,71,0.57 [0.25-1.29],0.1762778032105291
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACE2,Angiotensin-converting enzyme 2,20316,90,0.93 [0.66-1.31],0.6800680817721729
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACHE,Acetylcholinesterase,17704,73,1.33 [0.71-2.49],0.3740366075608894
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOT13,Acyl-coenzyme A thioesterase 13,18039,71,1.01 [0.83-1.23],0.9451138724182988
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20693,94,0.95 [0.66-1.37],0.783988128714866
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17576,71,0.59 [0.34-1.04],0.0674027843237658
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP5,Tartrate-resistant acid phosphatase type 5,20777,91,1.38 [0.79-2.42],0.25990198284657
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACP6,Lysophosphatidic acid phosphatase type 6,20854,94,1.47 [1.08-2.00],0.0132702323438584
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRBP,Acrosin-binding protein,18041,71,0.85 [0.46-1.57],0.6037955413347031
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACRV1,Acrosomal protein SP-10,17576,71,0.95 [0.76-1.19],0.6692242368799579
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17506,70,0.68 [0.32-1.46],0.3249198178059045
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTA2,"Actin, aortic smooth muscle",20316,90,1.74 [1.30-2.32],0.0001663639663975
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN2,Alpha-actinin-2,17506,70,1.72 [1.31-2.25],9.610772847779234e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACTN4,Alpha-actinin-4,20342,91,1.01 [0.57-1.80],0.969195910303968
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,20476,92,,
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY1,Aminoacylase-1,20693,94,0.86 [0.64-1.15],0.3106298701626618
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17506,70,0.92 [0.60-1.41],0.7115755464113955
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ACYP1,Acylphosphatase-1,17644,73,0.87 [0.61-1.24],0.4425978366622245
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA,Adenosine deaminase,20940,94,0.86 [0.51-1.46],0.5806982347453447
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADA2,Adenosine deaminase 2,20580,94,1.16 [0.77-1.75],0.4670216052342008
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17576,71,2.95 [1.88-4.63],2.5027460801168284e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20316,90,0.73 [0.40-1.32],0.2970526670013944
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20512,92,4.79 [2.88-7.99],1.7631986631831983e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20940,94,2.68 [1.48-4.85],0.0011987331397723
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20849,92,1.77 [1.00-3.16],0.0519503798946686
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18039,71,2.20 [1.13-4.28],0.0203440465689654
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17576,71,1.23 [0.61-2.45],0.5627035019576729
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20948,94,0.59 [0.28-1.23],0.1591623192547751
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20592,92,2.27 [1.45-3.54],0.0003108970981285
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20316,90,1.56 [1.11-2.17],0.0093956075595068
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17576,71,1.63 [0.93-2.85],0.0898661806677179
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20747,93,0.66 [0.44-0.98],0.0374192785884814
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL2,ADAMTS-like protein 2,18103,74,1.62 [0.92-2.86],0.0950289030881161
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL4,ADAMTS-like protein 4,17622,70,2.65 [1.21-5.80],0.0147442029881367
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADAMTSL5,ADAMTS-like protein 5,18108,72,1.13 [0.65-1.99],0.6620940601956905
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20214,92,1.29 [0.87-1.91],0.2042028631653207
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADD1,Alpha-adducin,17704,73,0.96 [0.69-1.32],0.7848921687971744
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRB3,Adhesion G protein-coupled receptor B3,20476,92,3.15 [1.86-5.35],2.0273823953995108e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRD1,Adhesion G-protein coupled receptor D1,17704,73,1.60 [0.95-2.70],0.0785507195669137
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE1,Adhesion G protein-coupled receptor E1,18039,71,0.97 [0.64-1.47],0.8891707109190711
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE2,Adhesion G protein-coupled receptor E2,20760,94,1.07 [0.56-2.04],0.8368200371692528
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ADGRE5,Adhesion G protein-coupled receptor E5,20845,93,1.40 [0.79-2.47],0.2501741630144805
