Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA,Adenosine deaminase,11866,136,0.93 [0.60-1.43],0.7384612619888775
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADA2,Adenosine deaminase 2,11670,135,1.79 [1.29-2.49],0.0005320593245394
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9921,110,3.21 [2.16-4.78],7.888630968377345e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11510,134,0.83 [0.50-1.39],0.4779219037873405
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11633,132,1.59 [1.01-2.50],0.045408908918739
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11866,136,1.62 [1.00-2.62],0.0507624680901848
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11811,136,1.66 [1.00-2.76],0.0515030866486549
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10157,114,2.31 [1.41-3.79],0.0009478724767195
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9921,110,2.33 [1.52-3.57],0.0001087461896072
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11849,134,1.04 [0.54-2.01],0.9059975276930928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11667,133,2.23 [1.47-3.38],0.0001487814483795
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11510,134,1.28 [0.81-2.03],0.2921077784665786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9921,110,1.29 [0.80-2.10],0.3007007743199064
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11748,135,0.59 [0.42-0.84],0.0030354888301593
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL2,ADAMTS-like protein 2,10199,116,2.40 [1.53-3.77],0.0001334537530012
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL4,ADAMTS-like protein 4,9908,113,1.88 [0.93-3.80],0.0785884555607641
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADAMTSL5,ADAMTS-like protein 5,10208,116,0.99 [0.63-1.56],0.9542605914498594
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11455,131,0.49 [0.26-0.94],0.0308988742312051
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADD1,Alpha-adducin,9975,108,0.77 [0.59-1.00],0.0512365617698907
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRB3,Adhesion G protein-coupled receptor B3,11611,132,1.47 [0.91-2.40],0.1178453117202018
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRD1,Adhesion G-protein coupled receptor D1,9975,108,1.70 [1.08-2.68],0.0220616598636199
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE1,Adhesion G protein-coupled receptor E1,10157,114,1.23 [0.87-1.72],0.2366528117517558
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE2,Adhesion G protein-coupled receptor E2,11768,135,0.79 [0.45-1.39],0.4206777701789681
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRE5,Adhesion G protein-coupled receptor E5,11786,134,0.91 [0.54-1.52],0.7095432265799263
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRF5,Adhesion G protein-coupled receptor F5,10208,116,0.84 [0.43-1.64],0.6108481181656076
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG1,Adhesion G-protein coupled receptor G1,11667,133,1.24 [1.06-1.45],0.008692355392157
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRG2,Adhesion G-protein coupled receptor G2,11702,134,0.22 [0.12-0.41],1.0852441935209067e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADGRV1,Adhesion G-protein coupled receptor V1,9863,112,0.74 [0.54-1.02],0.0659371863173866
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH1B,All-trans-retinol dehydrogenase,9975,108,0.91 [0.70-1.17],0.4548714695051067
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11510,134,0.86 [0.70-1.05],0.1359410030291175
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADIPOQ,Adiponectin,10214,115,1.19 [0.91-1.56],0.1980752981960268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADM,Pro-adrenomedullin,11818,135,,
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ADRA2A,Alpha-2A adrenergic receptor,9871,108,1.01 [0.78-1.33],0.9146148576444502
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFAP1,Actin filament-associated protein 1,9975,108,0.89 [0.70-1.13],0.3292922176670639
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFM,Afamin,10214,115,0.80 [0.32-1.99],0.6327684912500701
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AFP,Alpha-fetoprotein,11582,132,0.95 [0.74-1.22],0.6925999805029672
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGBL2,Cytosolic carboxypeptidase 2,9863,112,0.87 [0.72-1.05],0.1503695165768506
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGER,Advanced glycosylation end product-specific receptor,11680,133,1.29 [0.88-1.90],0.1953028857293994
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR2,Anterior gradient protein 2 homolog,11385,131,1.58 [1.35-1.86],1.5249563616963202e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGR3,Anterior gradient protein 3,11438,130,1.24 [0.95-1.61],0.1067315995713783
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRN,Agrin,11768,135,3.66 [2.47-5.42],9.90608532775374e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGRP,Agouti-related protein,11866,136,1.79 [1.29-2.48],0.0004354841558675
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGT,Angiotensinogen,10211,116,1.75 [0.85-3.63],0.1302839529660936
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AGXT,Serine--pyruvate aminotransferase,11702,134,0.98 [0.79-1.22],0.8700796119980397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHCY,Adenosylhomocysteinase,11702,134,0.84 [0.66-1.06],0.139167642751634
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK,Neuroblast differentiation-associated protein AHNAK,9908,113,2.02 [1.26-3.22],0.0032692894792867
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHNAK2,Protein AHNAK2,9908,113,1.17 [0.64-2.15],0.6135175192587605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10162,115,0.87 [0.64-1.19],0.3841423089562483
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSG,Alpha-2-HS-glycoprotein,10211,116,0.50 [0.25-1.00],0.0494234937797373
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AHSP,Alpha-hemoglobin-stabilizing protein,11693,133,1.07 [0.89-1.30],0.4587971878294347
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIDA,"Axin interactor, dorsalization-associated protein",9929,112,1.02 [0.83-1.27],0.8215284508116293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1,Allograft inflammatory factor 1,11455,131,1.14 [0.84-1.54],0.4071329568990358
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIF1L,Allograft inflammatory factor 1-like,9908,113,0.67 [0.43-1.02],0.063578474652622
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11644,133,0.94 [0.81-1.10],0.4510876018445218
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK1,Adenylate kinase isoenzyme 1,11702,134,0.89 [0.70-1.14],0.350795076983434
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AK2,"Adenylate kinase 2, mitochondrial",10178,115,0.86 [0.72-1.02],0.0793556047858145
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKAP12,A-kinase anchor protein 12,9975,108,0.66 [0.25-1.71],0.3888765064885207
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B1,Aldo-keto reductase family 1 member B1,11455,131,0.74 [0.59-0.93],0.0085378581653668
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1B10,Aldo-keto reductase family 1 member B10,9929,112,1.22 [0.94-1.57],0.131812945498792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR1C4,Aldo-keto reductase family 1 member C4,11510,134,1.13 [0.86-1.48],0.391650253747005
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9921,110,1.04 [0.80-1.37],0.7519053081079143
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT1S1,Proline-rich AKT1 substrate 1,11452,132,0.87 [0.68-1.10],0.247185294619203
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT2,RAC-beta serine/threonine-protein kinase,10176,114,0.80 [0.69-0.92],0.001812634430223
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AKT3,RAC-gamma serine/threonine-protein kinase,11398,130,0.70 [0.52-0.93],0.0138072463494614
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALCAM,CD166 antigen,11849,134,2.54 [1.17-5.49],0.0180027010193426
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH1A1,Retinal dehydrogenase 1,11718,133,0.81 [0.60-1.09],0.1569530403212801
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10162,115,1.07 [0.76-1.51],0.7095105329019884
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11683,135,1.12 [0.91-1.37],0.2832708970822293
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10176,114,1.15 [0.80-1.67],0.451116297805899
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALMS1,Alstrom syndrome protein 1,10026,113,0.60 [0.36-0.98],0.0417406554711386
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPI,Intestinal-type alkaline phosphatase,9921,110,0.99 [0.85-1.15],0.852930914292273
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ALPP,"Alkaline phosphatase, placental type",11667,133,1.00 [0.87-1.16],0.9538077473614006
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBN,Ameloblastin,11531,132,1.13 [0.64-2.00],0.6780126534965776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMBP,Protein AMBP,11798,135,,
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10199,116,0.82 [0.42-1.63],0.5755815878849192
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMFR,E3 ubiquitin-protein ligase AMFR,11452,132,1.13 [0.90-1.41],0.310189368339457
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO1,Amphoterin-induced protein 1,9929,112,1.13 [0.81-1.58],0.4798846235002345
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMIGO2,Amphoterin-induced protein 2,11667,133,0.55 [0.28-1.09],0.08591417166369
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMN,Protein amnionless,11531,132,1.12 [0.81-1.55],0.4988796173513458
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOT,Angiomotin,9975,108,1.18 [0.72-1.94],0.5014420356480127
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMOTL2,Angiomotin-like protein 2,10123,115,1.06 [0.74-1.52],0.754442645840014
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMPD3,AMP deaminase 3,10178,115,0.99 [0.77-1.28],0.9616338623695062
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9591,112,1.08 [0.74-1.57],0.6973666252963969
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2A,Pancreatic alpha-amylase,11255,127,1.44 [1.03-1.99],0.0311061261058753
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AMY2B,Alpha-amylase 2B,10917,123,1.60 [1.17-2.19],0.0036321980470627
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,11701,135,1.97 [1.28-3.03],0.0019630071458137
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT1,Angiopoietin-1,11669,135,0.85 [0.71-1.03],0.0901528661380859
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,11818,135,5.46 [3.83-7.79],8.010537883185409e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,11531,131,2.47 [1.44-4.24],0.0009693014641931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL2,Angiopoietin-related protein 2,11730,135,1.22 [0.82-1.80],0.3212281489579754
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL3,Angiopoietin-related protein 3,11748,135,0.51 [0.32-0.80],0.0032300048979323
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,11746,135,3.21 [2.26-4.55],6.31434823226716e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL7,Angiopoietin-related protein 7,11818,135,1.04 [0.68-1.60],0.8534743935320172
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANK2,Ankyrin-2,9871,108,0.79 [0.57-1.11],0.1814017499791955
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9921,110,0.79 [0.62-1.00],0.0541327758279538
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRA2,Ankyrin repeat family A protein 2,9841,113,1.07 [0.77-1.48],0.6888875411036555
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANKRD54,Ankyrin repeat domain-containing protein 54,11455,131,0.72 [0.53-0.99],0.0423647092464459
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9908,113,0.54 [0.28-1.02],0.0589502780002729
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANPEP,Aminopeptidase N,11765,135,0.43 [0.23-0.79],0.0068179960805128
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA1,Annexin A1,9929,108,1.20 [0.83-1.75],0.3337304274173445
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,11452,132,1.52 [1.30-1.78],1.678463372976979e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,11677,134,0.72 [0.58-0.90],0.0035625771212423
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA2,Annexin A2,9777,112,1.17 [0.92-1.49],0.2052462399572511
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA3,Annexin A3,11811,136,0.74 [0.59-0.93],0.0096695873067885
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA4,Annexin A4,11653,134,0.73 [0.58-0.92],0.006653789751564
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,11417,132,2.47 [1.59-3.83],5.750966961935257e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11531,132,1.00 [0.75-1.32],0.9769634460917012
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,11778,135,2.12 [1.25-3.61],0.0055738276486916
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP1G2,AP-1 complex subunit gamma-like 2,10162,115,0.89 [0.71-1.12],0.3282510131639531
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP2B1,AP-2 complex subunit beta,9929,112,0.65 [0.43-1.00],0.0482161183499128
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3B1,AP-3 complex subunit beta-1,10157,114,0.89 [0.70-1.13],0.323327909694165
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AP3S2,AP-3 complex subunit sigma-2,10178,115,0.87 [0.60-1.28],0.4875341628219999
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11667,133,1.41 [1.06-1.89],0.0200372654620786
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,10125,114,0.41 [0.24-0.70],0.0012146021202345
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11788,134,1.09 [0.84-1.42],0.5295243811882124
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APLP1,Amyloid-like protein 1,11702,134,1.22 [0.90-1.66],0.206878517149295
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,10214,115,0.33 [0.15-0.70],0.0038055940760151
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,10211,116,1.69 [1.18-2.42],0.0043764139492937
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA4,Apolipoprotein A-IV,10214,115,0.75 [0.43-1.31],0.3160177264211847
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOB,Apolipoprotein B-100,10211,116,0.96 [0.44-2.12],0.9206970281860049
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOBR,Apolipoprotein B receptor,9908,113,1.07 [0.70-1.63],0.7682638752759849
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,10197,115,0.31 [0.19-0.52],4.690234685439697e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOD,Apolipoprotein D,9755,113,0.87 [0.54-1.39],0.54832912469942
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOE,Apolipoprotein E,10214,115,0.86 [0.64-1.15],0.3149877718965321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOF,Apolipoprotein F,10211,116,0.73 [0.38-1.41],0.3460054090740623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOH,Beta-2-glycoprotein 1,11718,133,1.30 [0.86-1.98],0.2131976670025677
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,10211,116,0.40 [0.27-0.61],1.4444613104984666e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,11766,135,0.19 [0.12-0.32],1.873467225041734e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APP,Amyloid-beta precursor protein,11705,133,0.86 [0.68-1.09],0.2223223652551678
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APPL2,DCC-interacting protein 13-beta,9975,108,0.80 [0.68-0.94],0.0072739170231089
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APRT,Adenine phosphoribosyltransferase,11616,132,0.83 [0.59-1.17],0.2990909356053666
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARAF,Serine/threonine-protein kinase A-Raf,10026,113,0.80 [0.59-1.09],0.1541528103453474
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,11667,133,2.96 [2.15-4.08],3.599614027019619e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARF6,ADP-ribosylation factor 6,10157,114,0.87 [0.74-1.02],0.0918530768807761
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARFIP1,Arfaptin-1,10176,114,0.75 [0.57-0.99],0.042994436491381
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG1,Arginase-1,11649,133,0.99 [0.74-1.34],0.9649022618424788
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARG2,"Arginase-2, mitochondrial",10162,115,0.89 [0.56-1.41],0.6178854370086827
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP1,Rho GTPase-activating protein 1,11455,131,0.67 [0.48-0.95],0.0242827803429051
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP25,Rho GTPase-activating protein 25,11455,131,0.69 [0.52-0.93],0.0135166755459489
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP30,Rho GTPase-activating protein 30,10026,113,0.95 [0.59-1.54],0.8496999921082312
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP45,Rho GTPase-activating protein 45,9975,108,0.73 [0.58-0.92],0.0079381221056927
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGAP5,Rho GTPase-activating protein 5,9841,113,0.98 [0.77-1.26],0.8919325379252561
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF1,Rho guanine nucleotide exchange factor 1,10178,115,0.81 [0.66-0.99],0.0423738962306717
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF10,Rho guanine nucleotide exchange factor 10,10176,114,0.90 [0.74-1.09],0.2886136706358535
