Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT2,RAC-beta serine/threonine-protein kinase,18634,712,0.97 [0.91-1.02],0.2565807983661008
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,20876,801,0.92 [0.83-1.04],0.1744196613662564
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,21766,848,2.01 [1.49-2.72],5.529129033413222e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH1A1,Retinal dehydrogenase 1,21491,844,0.98 [0.87-1.10],0.7574764247126478
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18615,706,0.99 [0.86-1.14],0.9000960653826959
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21419,834,1.02 [0.93-1.12],0.6364890538047646
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18634,712,1.07 [0.92-1.25],0.364613493485748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALMS1,Alstrom syndrome protein 1,18354,700,1.12 [0.95-1.32],0.1620817734143715
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPI,Intestinal-type alkaline phosphatase,18127,683,0.97 [0.91-1.03],0.3032796268834826
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",21384,825,1.02 [0.96-1.08],0.4939741247473649
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBN,Ameloblastin,21108,819,1.21 [0.97-1.50],0.0894899970014831
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,21643,840,3.84 [2.87-5.13],1.5260099820077051e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18683,699,1.23 [0.93-1.64],0.1439100024287282
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,21001,818,0.96 [0.86-1.06],0.4250284265565683
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO1,Amphoterin-induced protein 1,18179,700,1.07 [0.93-1.23],0.3436506106270655
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMIGO2,Amphoterin-induced protein 2,21384,825,0.92 [0.70-1.20],0.5417192754507054
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,21108,819,1.12 [0.98-1.28],0.0865072327812126
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOT,Angiomotin,18273,696,1.06 [0.87-1.29],0.5745545962754284
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMOTL2,Angiomotin-like protein 2,18535,703,1.10 [0.95-1.27],0.2078081955811734
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMPD3,AMP deaminase 3,18630,707,0.99 [0.89-1.10],0.8912404386321056
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17561,665,1.11 [0.96-1.28],0.163770121889355
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2A,Pancreatic alpha-amylase,20695,808,1.18 [1.04-1.35],0.0107428017212967
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMY2B,Alpha-amylase 2B,20062,784,1.20 [1.05-1.36],0.006599718328233
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,21467,843,1.31 [1.09-1.57],0.0034927601553969
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT1,Angiopoietin-1,21411,836,0.99 [0.92-1.07],0.8077697024371389
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,21674,840,1.56 [1.33-1.81],1.6900423510063384e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,21165,824,1.41 [1.13-1.75],0.0022551220653427
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,21489,837,1.11 [0.95-1.30],0.1766164548701022
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL3,Angiopoietin-related protein 3,21540,845,1.17 [0.98-1.41],0.0782688192063686
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,21534,838,1.42 [1.24-1.63],7.081955936312635e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,21674,840,1.49 [1.26-1.75],2.9483503334777547e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANK2,Ankyrin-2,18044,688,1.08 [0.98-1.19],0.1344613593533432
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18127,683,0.97 [0.88-1.07],0.5154787807608
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRA2,Ankyrin repeat family A protein 2,18034,685,1.12 [0.99-1.28],0.0778957801806487
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,20975,805,1.01 [0.90-1.13],0.869294764821859
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18171,693,1.03 [0.85-1.25],0.7530436765519659
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANPEP,Aminopeptidase N,21576,846,0.99 [0.79-1.24],0.9284935453799644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,18181,695,1.17 [1.00-1.36],0.0508793318636654
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,21001,818,1.11 [1.03-1.19],0.0063792698433692
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA11,Annexin A11,21421,837,0.97 [0.88-1.06],0.489297935671215
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA2,Annexin A2,17905,685,1.02 [0.92-1.13],0.7294362376819419
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA3,Annexin A3,21649,842,1.04 [0.95-1.13],0.4411171065667382
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA4,Annexin A4,21415,837,0.98 [0.90-1.07],0.6181747986541313
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,20924,815,1.42 [1.16-1.73],0.0007741003184369
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21108,819,1.07 [0.96-1.20],0.1941707812017893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,21604,847,1.02 [0.83-1.26],0.8314688853143104
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP1G2,AP-1 complex subunit gamma-like 2,18615,706,1.01 [0.92-1.11],0.8694162267298681
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP2B1,AP-2 complex subunit beta,18179,700,1.02 [0.87-1.19],0.8114564966794857
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3B1,AP-3 complex subunit beta-1,18613,704,1.03 [0.94-1.14],0.5170659941522526
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AP3S2,AP-3 complex subunit sigma-2,18630,707,0.97 [0.83-1.13],0.652813534340543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21384,825,1.15 [1.01-1.31],0.0389068423464704
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APCS,Serum amyloid P-component,18534,705,1.08 [0.86-1.35],0.5247136209292822
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21615,837,1.02 [0.92-1.14],0.6698739938725968
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,21506,839,0.98 [0.87-1.11],0.7796745396166349
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,18699,711,0.60 [0.44-0.80],0.0006236356007319
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,18707,708,1.21 [1.05-1.41],0.009486451177083
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA4,Apolipoprotein A-IV,18699,711,1.18 [0.97-1.44],0.1042387346374705
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOB,Apolipoprotein B-100,18707,708,1.16 [0.84-1.60],0.3757999970046487
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOBR,Apolipoprotein B receptor,18171,693,1.21 [1.01-1.45],0.0381322273019502
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,18667,710,0.72 [0.59-0.87],0.0008595077896656
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,17885,681,0.75 [0.60-0.93],0.0079097798768013
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOE,Apolipoprotein E,18699,711,0.97 [0.87-1.08],0.5671589744754171
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,18707,708,0.82 [0.63-1.06],0.1219976527810762
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,21491,844,1.36 [1.16-1.60],0.0001899250412017
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOL1,Apolipoprotein L1,18707,708,0.88 [0.77-1.02],0.0864602148760826
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,21576,847,0.61 [0.49-0.75],3.97595224177268e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APP,Amyloid-beta precursor protein,21458,840,1.03 [0.94-1.14],0.4866116892972458
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,18273,696,0.97 [0.91-1.04],0.3644132631121516
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,21263,830,0.96 [0.84-1.09],0.5044842393633691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARAF,Serine/threonine-protein kinase A-Raf,18354,700,0.93 [0.83-1.05],0.2417087449352277
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,21384,825,1.49 [1.29-1.72],3.820150911003381e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARF6,ADP-ribosylation factor 6,18613,704,0.98 [0.91-1.04],0.4657288744773131
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARFIP1,Arfaptin-1,18634,712,0.99 [0.89-1.10],0.8613880489660755
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG1,Arginase-1,21342,828,1.03 [0.92-1.17],0.5888035059695644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARG2,"Arginase-2, mitochondrial",18615,706,1.06 [0.89-1.26],0.4968214657476144
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP1,Rho GTPase-activating protein 1,20975,805,0.90 [0.79-1.04],0.1588319187064012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP25,Rho GTPase-activating protein 25,20975,805,0.96 [0.86-1.07],0.4167032961166542
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP30,Rho GTPase-activating protein 30,18354,700,1.03 [0.86-1.23],0.7683565039888451
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP45,Rho GTPase-activating protein 45,18273,696,0.98 [0.90-1.08],0.739640956944454
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGAP5,Rho GTPase-activating protein 5,18034,685,1.06 [0.96-1.16],0.2663272699717809
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGEF1,Rho guanine nucleotide exchange factor 1,18630,707,1.00 [0.92-1.08],0.9087765193426548
