Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACOT13,Acyl-coenzyme A thioesterase 13,15740,1956,1.02 [0.98-1.06],0.3536118271916653
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18182,2369,1.04 [0.97-1.13],0.2800491706772285
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15334,1915,0.94 [0.84-1.04],0.2216921446079882
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP5,Tartrate-resistant acid phosphatase type 5,18246,2376,1.06 [0.94-1.20],0.3319616075713826
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACP6,Lysophosphatidic acid phosphatase type 6,18307,2392,1.17 [1.10-1.24],1.1804827162038865e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRBP,Acrosin-binding protein,15747,1963,1.06 [0.94-1.19],0.3824626865431154
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACRV1,Acrosomal protein SP-10,15334,1915,1.13 [1.08-1.18],1.827600673930215e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15261,1915,0.95 [0.82-1.09],0.4550748376290772
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTA2,"Actin, aortic smooth muscle",17844,2333,1.63 [1.50-1.77],6.616430309261801e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN2,Alpha-actinin-2,15261,1915,1.16 [1.08-1.25],3.936115829703173e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACTN4,Alpha-actinin-4,17863,2332,1.13 [1.00-1.27],0.0512429336496342
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,17968,2336,3.45 [2.97-4.01],3.259128883278858e-59
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY1,Aminoacylase-1,18182,2369,0.84 [0.79-0.90],4.030623278113829e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15261,1915,1.04 [0.96-1.14],0.3177372039973578
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ACYP1,Acylphosphatase-1,15399,1920,1.04 [0.96-1.12],0.3157004790972993
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA,Adenosine deaminase,18386,2398,1.03 [0.92-1.14],0.6530387841890013
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,18083,2367,1.44 [1.31-1.57],1.609071475417402e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15334,1915,2.04 [1.80-2.32],1.34962956548938e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17844,2333,1.06 [0.93-1.20],0.3917428910186714
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17996,2337,2.08 [1.86-2.32],5.602595834341085e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18386,2398,1.72 [1.53-1.94],8.104358282458132e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18291,2375,1.70 [1.48-1.94],1.4167430225637807e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15740,1956,2.39 [2.05-2.77],1.4604552443017158e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15334,1915,1.31 [1.14-1.52],0.0002224173891673
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18402,2401,0.90 [0.76-1.06],0.2139882026977325
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18074,2359,1.66 [1.50-1.83],2.529115100185353e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17844,2333,1.35 [1.21-1.51],1.683914376339076e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15334,1915,1.41 [1.24-1.60],1.1332889229442581e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18209,2380,0.79 [0.73-0.86],1.2793051903509494e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,15785,1958,1.55 [1.36-1.76],2.866539251147304e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,15371,1931,1.28 [1.05-1.55],0.0139873327109991
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL5,ADAMTS-like protein 5,15791,1967,1.03 [0.91-1.15],0.6624298164999193
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17739,2315,1.01 [0.89-1.14],0.8652961950958474
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADD1,Alpha-adducin,15448,1928,1.00 [0.94-1.07],0.9570603766759578
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,17968,2336,1.66 [1.48-1.87],4.581695807452104e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,15448,1928,0.88 [0.78-0.99],0.0272075569796379
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,15740,1956,1.22 [1.12-1.33],4.831090504545044e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,18231,2377,1.26 [1.10-1.45],0.000953210507855
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,18312,2391,1.41 [1.24-1.60],7.839437378227914e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,15791,1967,1.25 [1.05-1.49],0.013830179805244
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18074,2359,1.11 [1.06-1.16],7.617650574264152e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,18182,2369,0.81 [0.70-0.93],0.0036250420455989
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRV1,Adhesion G-protein coupled receptor V1,15299,1905,0.98 [0.92-1.05],0.6108674985509969
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,15448,1928,0.90 [0.84-0.96],0.0013221076766006
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17844,2333,0.90 [0.86-0.95],3.241951099258344e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,15812,1981,1.09 [1.02-1.17],0.0105993498255513
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,18328,2396,3.26 [2.79-3.80],7.545441069865092e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADRA2A,Alpha-2A adrenergic receptor,15261,1915,1.06 [0.99-1.13],0.1076624184517256
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFAP1,Actin filament-associated protein 1,15448,1928,0.99 [0.94-1.05],0.7750429898775995
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,15812,1981,0.63 [0.50-0.79],7.468394443476695e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,17933,2333,0.84 [0.79-0.89],4.103271618458253e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGBL2,Cytosolic carboxypeptidase 2,15299,1905,0.98 [0.93-1.03],0.4527158933347509
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,18111,2362,1.58 [1.43-1.74],1.4743555298891174e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,17645,2303,1.20 [1.15-1.25],6.5808948579357254e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,17708,2310,1.14 [1.06-1.22],0.0001474309742924
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,18231,2377,2.41 [2.17-2.69],4.097764199342738e-58
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,18386,2398,1.22 [1.13-1.32],4.961824622682514e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGT,Angiotensinogen,15811,1981,1.08 [0.87-1.33],0.4861777276066683
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,18182,2369,0.97 [0.92-1.02],0.1997075789565904
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHCY,Adenosylhomocysteinase,18182,2369,1.03 [0.97-1.09],0.4057160971332718
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,15371,1931,1.41 [1.22-1.62],1.6298425867480755e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,15371,1931,1.49 [1.29-1.73],8.562938884569946e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15747,1963,1.03 [0.96-1.11],0.3775172918074061
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,15811,1981,1.28 [1.07-1.52],0.0054567049928121
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSP,Alpha-hemoglobin-stabilizing protein,18136,2365,0.97 [0.93-1.02],0.2938919585510117
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIDA,"Axin interactor, dorsalization-associated protein",15399,1928,1.01 [0.96-1.07],0.6222337590565646
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1,Allograft inflammatory factor 1,17739,2315,1.02 [0.94-1.10],0.6540717362133996
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,15371,1931,1.11 [1.02-1.20],0.0154953824570293
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18045,2357,1.01 [0.97-1.05],0.5572975793184076
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK1,Adenylate kinase isoenzyme 1,18182,2369,1.01 [0.94-1.07],0.8390276068055691
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AK2,"Adenylate kinase 2, mitochondrial",15761,1968,1.02 [0.98-1.07],0.3930347706381433
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKAP12,A-kinase anchor protein 12,15448,1928,1.17 [0.94-1.47],0.1612476996393711
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B1,Aldo-keto reductase family 1 member B1,17739,2315,1.01 [0.96-1.07],0.6648355730233857
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,15399,1928,1.02 [0.94-1.10],0.6633012088932875
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1C4,Aldo-keto reductase family 1 member C4,17844,2333,0.99 [0.92-1.08],0.8641629637787918
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15334,1915,0.98 [0.91-1.05],0.4897849825487451
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT1S1,Proline-rich AKT1 substrate 1,17773,2319,1.01 [0.95-1.08],0.6468987092999481
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT2,RAC-beta serine/threonine-protein kinase,15771,1973,0.99 [0.95-1.02],0.5068056676239894
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,17655,2307,0.94 [0.88-1.01],0.1074444477779187
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,18402,2401,2.42 [1.99-2.94],1.3602174549399885e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,18170,2367,0.92 [0.85-0.99],0.020903024009545
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15747,1963,0.98 [0.89-1.07],0.636444060895168
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18111,2368,1.05 [0.99-1.11],0.1096590461554801
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15771,1973,1.03 [0.94-1.14],0.5225586685415625
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALMS1,Alstrom syndrome protein 1,15531,1943,1.05 [0.95-1.17],0.3372183441651116
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPI,Intestinal-type alkaline phosphatase,15334,1915,0.99 [0.95-1.02],0.4709936402730628
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",18074,2359,1.07 [1.03-1.11],0.0002928199431105
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBN,Ameloblastin,17863,2332,1.12 [0.97-1.30],0.1319946435747471
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,18302,2394,6.21 [5.09-7.57],5.402968426722124e-73
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15785,1958,1.21 [1.01-1.45],0.0348679465297708
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMFR,E3 ubiquitin-protein ligase AMFR,17773,2319,1.02 [0.96-1.09],0.5520925848843705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO1,Amphoterin-induced protein 1,15399,1928,1.00 [0.91-1.09],0.9298329481748088
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMIGO2,Amphoterin-induced protein 2,18074,2359,1.03 [0.87-1.22],0.745094195735966
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,17863,2332,1.17 [1.07-1.27],0.0003441403028584
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,15448,1928,1.32 [1.17-1.49],8.57065799628656e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,15682,1955,1.10 [1.00-1.21],0.0437142232051896
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMPD3,AMP deaminase 3,15761,1968,0.98 [0.92-1.05],0.5596952428580353
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14840,1858,1.17 [1.07-1.29],0.0005993651477772
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,17503,2287,1.23 [1.13-1.34],1.2118485553899672e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,16961,2211,1.24 [1.14-1.35],5.073694830241964e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,18145,2376,1.66 [1.48-1.86],8.189057223245827e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,18095,2360,0.93 [0.89-0.98],0.0047101946823641
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,18328,2396,1.75 [1.59-1.94],1.440616348162452e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,17890,2331,1.43 [1.25-1.64],4.389445732294784e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,18167,2371,1.21 [1.10-1.34],0.0001330339733675
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,18207,2381,1.26 [1.12-1.41],8.236072956146107e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,18204,2375,1.69 [1.55-1.85],2.6160970144399745e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,18328,2396,1.34 [1.21-1.50],8.458573291754008e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANK2,Ankyrin-2,15261,1915,1.05 [0.99-1.13],0.1170766422797218
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15334,1915,1.00 [0.94-1.06],0.9395947225043032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRA2,Ankyrin repeat family A protein 2,15272,1907,1.08 [0.99-1.17],0.0758316557258471
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,17739,2315,0.99 [0.93-1.07],0.8801673944347687
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15371,1931,1.04 [0.92-1.17],0.5519374240017421
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANPEP,Aminopeptidase N,18234,2382,0.96 [0.83-1.11],0.5466952411483272
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,15374,1923,1.20 [1.08-1.32],0.0005259650583501
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,17773,2319,1.17 [1.12-1.23],7.674761705953627e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,18114,2370,0.94 [0.89-1.00],0.0415967748850499
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,15152,1904,1.04 [0.97-1.11],0.27146621027364
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA3,Annexin A3,18291,2375,1.00 [0.95-1.06],0.9797670740016504
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA4,Annexin A4,18109,2364,0.98 [0.92-1.03],0.4315602589965773
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,17707,2308,1.51 [1.33-1.72],5.301714706530476e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17863,2332,1.03 [0.96-1.11],0.361457414267049
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,18263,2388,1.23 [1.07-1.40],0.0026871373833753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP1G2,AP-1 complex subunit gamma-like 2,15747,1963,1.04 [0.98-1.10],0.1735643360566281
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP2B1,AP-2 complex subunit beta,15399,1928,1.06 [0.96-1.17],0.2686978267757777
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,15740,1956,1.07 [1.01-1.14],0.026744244280985
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3S2,AP-3 complex subunit sigma-2,15761,1968,1.02 [0.92-1.12],0.7389905728809842
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18074,2359,1.20 [1.10-1.30],1.613074208852498e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,15673,1963,0.92 [0.80-1.07],0.286141009789252
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18280,2386,1.03 [0.96-1.10],0.4096232055700068
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,18182,2369,1.09 [1.01-1.18],0.0222526611931041
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,15812,1981,0.61 [0.51-0.74],3.409815051846707e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,15811,1981,1.32 [1.20-1.45],4.679077102749962e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,15812,1981,1.60 [1.42-1.81],7.599705191359916e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOB,Apolipoprotein B-100,15811,1981,1.19 [0.97-1.47],0.0920760889179262
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,15371,1931,1.01 [0.91-1.13],0.7949570290846564
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,15784,1978,0.72 [0.63-0.82],4.057019072710331e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,15124,1901,0.80 [0.70-0.91],0.0007762700683889
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOE,Apolipoprotein E,15812,1981,1.03 [0.96-1.10],0.3773067966384759
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,15811,1981,0.87 [0.74-1.02],0.0789769944079522
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,18170,2367,1.39 [1.25-1.54],1.751050875643318e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,15811,1981,0.87 [0.79-0.95],0.0013258779850651
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,18238,2385,0.50 [0.44-0.57],3.351221641779522e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APP,Amyloid-beta precursor protein,18137,2354,0.99 [0.93-1.05],0.6444695324790216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APPL2,DCC-interacting protein 13-beta,15448,1928,0.98 [0.94-1.02],0.3089916636068668
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APRT,Adenine phosphoribosyltransferase,17968,2334,1.02 [0.93-1.11],0.6726384213793737
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARAF,Serine/threonine-protein kinase A-Raf,15531,1943,1.02 [0.95-1.10],0.5456362540435147
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,18074,2359,1.76 [1.60-1.93],7.17056995609634e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARF6,ADP-ribosylation factor 6,15740,1956,0.99 [0.95-1.04],0.691105832163632
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARFIP1,Arfaptin-1,15771,1973,0.98 [0.92-1.05],0.584891972669669
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG1,Arginase-1,18057,2357,0.99 [0.92-1.07],0.8252603272539487
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",15747,1963,1.02 [0.91-1.14],0.719943380738692
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,17739,2315,0.89 [0.81-0.97],0.0088985191864443
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP25,Rho GTPase-activating protein 25,17739,2315,0.94 [0.88-1.01],0.0818877461758165
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP30,Rho GTPase-activating protein 30,15531,1943,1.05 [0.94-1.18],0.3690366853583074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP45,Rho GTPase-activating protein 45,15448,1928,1.02 [0.96-1.08],0.4741389249442194
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP5,Rho GTPase-activating protein 5,15272,1907,1.03 [0.97-1.09],0.3884362883809715
