Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10561,518,2.32 [1.77-3.03],7.67964573300548e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,10311,500,1.98 [1.52-2.57],3.5972634370487655e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,12325,610,1.34 [0.97-1.87],0.0797967126146974
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,12135,601,1.78 [1.46-2.19],2.419274122668616e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11970,594,1.36 [1.10-1.66],0.0035995154645493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10311,500,1.51 [1.19-1.92],0.0005986642892908
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,12217,604,0.92 [0.77-1.09],0.3468493497893511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,10601,518,4.83 [3.80-6.15],6.674698467539954e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,10309,514,2.84 [2.01-4.02],3.871881463313753e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL5,ADAMTS-like protein 5,10609,517,1.20 [0.96-1.51],0.1080730997809961
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11911,587,0.79 [0.59-1.06],0.1108867456902272
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,10380,513,0.82 [0.72-0.94],0.0034344841142005
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,12074,595,1.66 [1.30-2.10],3.5749411654053855e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,10380,513,1.97 [1.58-2.46],2.6429887371781544e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,10561,518,1.24 [1.04-1.46],0.0133940067146053
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,12236,603,1.38 [1.05-1.81],0.0212653573116158
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,12262,610,1.36 [1.06-1.74],0.01599681856906
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRF5,Adhesion G protein-coupled receptor F5,10609,517,1.36 [0.96-1.92],0.0806240736975294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,12135,601,1.32 [1.22-1.43],1.2327440063325015e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,12173,605,0.44 [0.32-0.59],5.601904878131211e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRV1,Adhesion G-protein coupled receptor V1,10254,503,0.98 [0.86-1.12],0.76576444882032
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH1B,All-trans-retinol dehydrogenase,10380,513,0.93 [0.82-1.05],0.2460671135801437
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11970,594,0.86 [0.77-0.95],0.0023684986781758
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,10616,517,1.64 [1.44-1.88],5.46335241802877e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,12289,606,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADRA2A,Alpha-2A adrenergic receptor,10261,498,0.93 [0.80-1.07],0.2866346250085099
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFAP1,Actin filament-associated protein 1,10380,513,0.98 [0.88-1.10],0.7400413213665571
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,10616,517,0.51 [0.33-0.81],0.0040871843061539
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,12044,594,0.93 [0.82-1.06],0.2734338410750772
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,10254,503,1.08 [0.97-1.20],0.1501252474761563
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,12146,599,1.78 [1.49-2.14],5.988757197461744e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,11832,578,1.28 [1.18-1.39],6.459110564376064e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,11891,583,1.25 [1.10-1.43],0.0006043775442814
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,12236,603,2.89 [2.34-3.57],1.3947330636053742e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,12335,605,1.34 [1.14-1.57],0.0002757881752034
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,10617,522,0.94 [0.62-1.44],0.7870834181685457
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,12173,605,1.36 [1.23-1.50],1.4271997343582763e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,12173,605,0.96 [0.85-1.08],0.4692260299702253
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,10309,514,1.94 [1.49-2.51],5.647463412173323e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,10309,514,1.81 [1.36-2.41],4.601073023336565e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10565,518,0.81 [0.69-0.95],0.0103935766289204
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,10617,522,0.52 [0.37-0.74],0.0002323211904251
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,12156,596,1.02 [0.93-1.12],0.6717485199246428
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIDA,"Axin interactor, dorsalization-associated protein",10327,510,1.02 [0.92-1.14],0.6608314789405964
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1,Allograft inflammatory factor 1,11911,587,0.91 [0.78-1.07],0.2477585518543923
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,10309,514,1.24 [1.07-1.44],0.0039314366183996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",12112,601,0.97 [0.90-1.05],0.4950531296445429
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,12173,605,0.91 [0.81-1.03],0.1383553121773385
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",10583,520,0.92 [0.85-1.01],0.0687300274368543
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKAP12,A-kinase anchor protein 12,10380,513,1.25 [0.83-1.89],0.2824527137460414
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,11911,587,0.82 [0.73-0.91],0.0003645707847465
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,10327,510,1.15 [1.00-1.32],0.0482458563038761
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1C4,Aldo-keto reductase family 1 member C4,11970,594,1.05 [0.90-1.22],0.5560782428733124
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10311,500,1.22 [1.07-1.39],0.0025193257466514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,11904,584,0.76 [0.68-0.86],1.9136267861853684e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,10581,519,0.87 [0.81-0.93],9.074253447969736e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,11853,585,0.71 [0.61-0.82],2.0986923209625416e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,12325,610,3.05 [2.07-4.49],1.8273012760999617e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH1A1,Retinal dehydrogenase 1,12181,596,0.90 [0.78-1.04],0.1608128799188234
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10565,518,1.10 [0.94-1.30],0.2271188447432894
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",12148,600,1.05 [0.94-1.17],0.409907716885916
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10581,519,1.17 [0.98-1.41],0.089145836996059
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALMS1,Alstrom syndrome protein 1,10427,514,1.15 [0.94-1.41],0.1712751281147649
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPI,Intestinal-type alkaline phosphatase,10311,500,1.04 [0.96-1.12],0.3345974439075903
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",12135,601,1.13 [1.05-1.21],0.0012577821519688
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBN,Ameloblastin,11998,599,0.73 [0.52-1.02],0.0615293630882152
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,12269,606,1.89 [1.26-2.83],0.0019752252021559
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10601,518,0.77 [0.55-1.09],0.1395549298241643
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMFR,E3 ubiquitin-protein ligase AMFR,11904,584,0.94 [0.83-1.07],0.33249721908196
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO1,Amphoterin-induced protein 1,10327,510,1.00 [0.83-1.21],0.9949811623455368
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,12135,601,2.13 [1.52-2.99],1.1208697038093462e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMN,Protein amnionless,11998,599,0.99 [0.84-1.17],0.912496480123733
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,10380,513,1.42 [1.12-1.80],0.0040934750449779
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOTL2,Angiomotin-like protein 2,10522,514,0.92 [0.76-1.13],0.4380135545154664
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMPD3,AMP deaminase 3,10583,520,1.01 [0.89-1.14],0.930978522199854
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9966,487,1.04 [0.87-1.25],0.6678435736785127
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,11716,588,1.00 [0.85-1.18],0.9794082433682646
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,11358,564,1.03 [0.87-1.21],0.7681840298971923
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,12167,601,1.60 [1.27-2.01],7.802959282501676e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,12134,600,0.89 [0.81-0.98],0.0149755085525571
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,12289,606,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,11990,590,3.31 [2.52-4.33],3.940730955363862e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,12194,599,1.26 [1.03-1.54],0.0249391485906337
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,12214,601,0.74 [0.59-0.94],0.0123778749989377
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,12214,603,2.82 [2.36-3.38],6.695442879487872e-30
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,12289,606,1.70 [1.37-2.10],1.4818859399567168e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANK2,Ankyrin-2,10261,498,0.94 [0.81-1.09],0.4077634979709958
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,10311,500,0.84 [0.74-0.94],0.0025537070716106
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRA2,Ankyrin repeat family A protein 2,10229,501,1.15 [0.98-1.35],0.0842218017111783
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,11911,587,0.80 [0.69-0.93],0.0036749098264416
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,10309,514,0.95 [0.74-1.21],0.6687486864260481
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,12231,601,1.19 [0.89-1.58],0.2441964803369353
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,10333,512,1.18 [0.97-1.44],0.1054316037539745
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,11904,584,1.38 [1.27-1.51],5.721854945906053e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,12142,599,0.73 [0.65-0.81],2.9097095488456372e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,10168,503,1.11 [0.97-1.26],0.1185234197312203
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,12280,605,0.81 [0.72-0.91],0.0002710191380835
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,12122,603,0.78 [0.70-0.87],1.918572307202733e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,11869,584,1.69 [1.32-2.17],3.721161244592685e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11998,599,1.02 [0.88-1.17],0.8216919021922371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,12245,602,4.46 [3.40-5.85],3.448346018765659e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,10565,518,0.86 [0.77-0.97],0.0134290247819501
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,10327,510,0.80 [0.65-0.98],0.0279217070188003
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,10561,518,0.88 [0.78-1.00],0.0437412198495556
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,10583,520,0.79 [0.65-0.96],0.0158402227340905
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12135,601,1.31 [1.12-1.53],0.0008282035507278
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,10524,513,0.11 [0.09-0.15],1.6166511570682758e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12259,605,1.01 [0.88-1.15],0.8906359841136666
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,12173,605,1.09 [0.94-1.28],0.2524755377398636
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,10616,517,0.27 [0.19-0.40],4.629139010878773e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,10617,522,1.53 [1.27-1.83],4.628595920807173e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,10616,517,0.45 [0.34-0.61],1.5848397990074157e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOB,Apolipoprotein B-100,10617,522,0.76 [0.51-1.12],0.1613358151925202
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOBR,Apolipoprotein B receptor,10309,514,1.25 [1.00-1.55],0.0455727652936912
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,10598,516,0.33 [0.25-0.42],9.949704855014186e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,10141,499,0.90 [0.71-1.14],0.3648938889517574
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,10616,517,0.93 [0.81-1.07],0.3171384302863784
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,10617,522,0.67 [0.49-0.93],0.0147830392858352
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,12181,596,1.08 [0.87-1.34],0.4985722077490178
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,10617,522,0.54 [0.44-0.66],1.1499300456235112e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,12232,601,0.17 [0.13-0.23],5.220143282947462e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APP,Amyloid-beta precursor protein,12168,596,0.98 [0.87-1.10],0.7650956338360535
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,10380,513,0.83 [0.77-0.90],1.1242285349517552e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APRT,Adenine phosphoribosyltransferase,12079,595,0.81 [0.68-0.95],0.0124520322977951
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARAF,Serine/threonine-protein kinase A-Raf,10427,514,0.93 [0.81-1.08],0.3571280409107418
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,12135,601,2.60 [2.17-3.10],7.437753898595228e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,10561,518,0.89 [0.82-0.97],0.0074234349838117
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,10581,519,0.81 [0.71-0.93],0.00271172157594
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,12117,601,0.95 [0.82-1.10],0.4731317462278752
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG2,"Arginase-2, mitochondrial",10565,518,0.96 [0.77-1.21],0.7566658637645254
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,11911,587,0.72 [0.60-0.85],0.0001764709869907
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,11911,587,0.72 [0.62-0.83],5.0003243011123e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP30,Rho GTPase-activating protein 30,10427,514,0.84 [0.65-1.08],0.1678083331842491
