Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15449,952,0.75 [0.64-0.87],0.0002034203736103
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP5,Tartrate-resistant acid phosphatase type 5,18372,1195,1.17 [1.00-1.38],0.0563470317267358
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACP6,Lysophosphatidic acid phosphatase type 6,18431,1191,0.95 [0.88-1.03],0.2561407709675131
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRBP,Acrosin-binding protein,15850,983,0.90 [0.76-1.07],0.2352949871313793
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACRV1,Acrosomal protein SP-10,15449,952,1.13 [1.06-1.20],5.999064228514427e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15372,954,1.06 [0.88-1.28],0.5557945532226285
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTA2,"Actin, aortic smooth muscle",17984,1168,1.31 [1.16-1.47],9.639165662769488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN2,Alpha-actinin-2,15372,954,1.06 [0.95-1.17],0.3075627443304297
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACTN4,Alpha-actinin-4,18003,1166,0.83 [0.69-1.00],0.0550862447620735
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,18119,1173,1.88 [1.53-2.30],1.9183686857511516e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY1,Aminoacylase-1,18284,1191,1.17 [1.08-1.28],0.0002450379702608
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15372,954,1.71 [1.53-1.90],6.8714043835038835e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ACYP1,Acylphosphatase-1,15511,961,0.95 [0.86-1.05],0.3105670320077554
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA,Adenosine deaminase,18526,1197,1.26 [1.09-1.46],0.0014808695353215
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADA2,Adenosine deaminase 2,18216,1181,1.54 [1.37-1.74],8.400372421039593e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15449,952,2.01 [1.70-2.39],9.84391713288101e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17984,1168,1.06 [0.89-1.27],0.4902871782232429
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18152,1176,0.98 [0.84-1.14],0.8279756613037503
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18526,1197,1.11 [0.95-1.30],0.1952539512114232
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18433,1191,1.21 [1.01-1.46],0.0407448828854175
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15845,978,1.54 [1.25-1.89],4.207922838592883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15449,952,1.35 [1.12-1.64],0.0020962038047878
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18526,1202,0.96 [0.76-1.20],0.6930535824445305
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18209,1182,1.48 [1.29-1.69],1.4903733320019562e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17984,1168,1.37 [1.18-1.58],1.826887741330813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15449,952,1.24 [1.03-1.49],0.0203083345768676
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18332,1183,0.82 [0.73-0.93],0.0017439404514577
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL2,ADAMTS-like protein 2,15903,985,2.16 [1.83-2.54],1.9540590351998992e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL4,ADAMTS-like protein 4,15455,952,1.17 [0.89-1.53],0.2702826852801964
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADAMTSL5,ADAMTS-like protein 5,15906,974,0.87 [0.74-1.03],0.1016234107437847
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17878,1156,0.88 [0.73-1.07],0.2059038839376672
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADD1,Alpha-adducin,15563,964,0.87 [0.80-0.96],0.0045697972927404
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRB3,Adhesion G protein-coupled receptor B3,18119,1173,1.27 [1.08-1.50],0.0041435322277992
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRD1,Adhesion G-protein coupled receptor D1,15563,964,1.01 [0.86-1.19],0.8569194548990088
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE1,Adhesion G protein-coupled receptor E1,15845,978,0.91 [0.81-1.02],0.1183067318908633
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE2,Adhesion G protein-coupled receptor E2,18362,1184,0.97 [0.80-1.17],0.7177198345543805
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRE5,Adhesion G protein-coupled receptor E5,18434,1199,1.00 [0.84-1.19],0.9674284517133864
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRF5,Adhesion G protein-coupled receptor F5,15906,974,1.14 [0.89-1.46],0.30692155726504
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG1,Adhesion G-protein coupled receptor G1,18209,1182,1.22 [1.16-1.29],4.805368142543274e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRG2,Adhesion G-protein coupled receptor G2,18284,1191,0.36 [0.29-0.44],9.273397440546496e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADGRV1,Adhesion G-protein coupled receptor V1,15404,961,1.06 [0.97-1.16],0.1737270844081438
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH1B,All-trans-retinol dehydrogenase,15563,964,1.09 [1.00-1.19],0.0441642705320648
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17984,1168,1.14 [1.06-1.22],0.0002338923758491
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADIPOQ,Adiponectin,15919,982,0.74 [0.68-0.82],7.831028963536951e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADM,Pro-adrenomedullin,18453,1192,3.63 [2.93-4.50],5.788276382221295e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ADRA2A,Alpha-2A adrenergic receptor,15372,954,0.91 [0.82-1.01],0.0657737968860654
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFAP1,Actin filament-associated protein 1,15563,964,0.93 [0.85-1.00],0.0644195717947224
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFM,Afamin,15919,982,1.20 [0.88-1.65],0.2474963001390667
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AFP,Alpha-fetoprotein,18080,1172,0.97 [0.88-1.05],0.4351598727392253
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGBL2,Cytosolic carboxypeptidase 2,15404,961,1.00 [0.93-1.08],0.9768919897056372
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGER,Advanced glycosylation end product-specific receptor,18244,1182,1.27 [1.12-1.45],0.0003284389222648
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR2,Anterior gradient protein 2 homolog,17788,1140,1.25 [1.18-1.33],7.53711579959188e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGR3,Anterior gradient protein 3,17851,1152,1.14 [1.04-1.25],0.0057882304091722
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRN,Agrin,18362,1184,2.12 [1.84-2.45],1.1318349296713382e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGRP,Agouti-related protein,18526,1197,1.26 [1.13-1.40],3.469078976762441e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGT,Angiotensinogen,15919,983,1.11 [0.83-1.47],0.4771371701420617
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AGXT,Serine--pyruvate aminotransferase,18284,1191,1.37 [1.28-1.47],2.236772007485476e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHCY,Adenosylhomocysteinase,18284,1191,0.97 [0.89-1.05],0.449458543155112
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15455,952,1.25 [1.02-1.53],0.0322698633943139
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHNAK2,Protein AHNAK2,15455,952,1.17 [0.94-1.45],0.1641170089109688
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15850,983,0.90 [0.81-1.00],0.054559831900415
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSG,Alpha-2-HS-glycoprotein,15919,983,1.20 [0.95-1.53],0.1287770328700903
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AHSP,Alpha-hemoglobin-stabilizing protein,18262,1178,1.04 [0.98-1.12],0.2104527956258253
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIDA,"Axin interactor, dorsalization-associated protein",15483,964,0.94 [0.86-1.02],0.1212390281663589
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1,Allograft inflammatory factor 1,17878,1156,0.95 [0.85-1.06],0.3612832951230538
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIF1L,Allograft inflammatory factor 1-like,15455,952,1.03 [0.91-1.17],0.6055551264362178
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18181,1182,1.04 [0.98-1.09],0.1884734454963279
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK1,Adenylate kinase isoenzyme 1,18284,1191,0.91 [0.83-0.99],0.0289151177401549
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AK2,"Adenylate kinase 2, mitochondrial",15861,988,0.94 [0.88-1.00],0.0397447184864961
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKAP12,A-kinase anchor protein 12,15563,964,0.63 [0.45-0.89],0.0087590554336125
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B1,Aldo-keto reductase family 1 member B1,17878,1156,0.92 [0.85-1.00],0.0402408565870329
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1B10,Aldo-keto reductase family 1 member B10,15483,964,1.17 [1.06-1.28],0.0014611405227203
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR1C4,Aldo-keto reductase family 1 member C4,17984,1168,1.05 [0.94-1.16],0.398624300946514
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15449,952,1.14 [1.04-1.26],0.0048304248688346
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT1S1,Proline-rich AKT1 substrate 1,17913,1152,0.94 [0.86-1.02],0.1568317842518394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT2,RAC-beta serine/threonine-protein kinase,15881,985,0.96 [0.91-1.01],0.0816509727263799
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AKT3,RAC-gamma serine/threonine-protein kinase,17793,1152,0.86 [0.78-0.95],0.0034254482699459
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALCAM,CD166 antigen,18526,1202,1.36 [1.04-1.78],0.0260333577409829
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH1A1,Retinal dehydrogenase 1,18297,1182,1.02 [0.93-1.13],0.6279582254850574
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15850,983,1.08 [0.96-1.22],0.1848926647235172
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18247,1183,1.16 [1.08-1.24],7.806292390344542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15881,985,1.23 [1.07-1.40],0.0028657626549422
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALMS1,Alstrom syndrome protein 1,15634,960,1.11 [0.96-1.29],0.143237684662632
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPI,Intestinal-type alkaline phosphatase,15449,952,0.95 [0.90-1.00],0.059672374794393
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ALPP,"Alkaline phosphatase, placental type",18209,1182,1.06 [1.01-1.11],0.0200009951729244
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBN,Ameloblastin,18003,1166,0.88 [0.70-1.09],0.2405191059418602
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMBP,Protein AMBP,18422,1191,5.43 [4.14-7.13],3.4856161051989896e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15903,985,1.09 [0.85-1.40],0.4910563457310924
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMFR,E3 ubiquitin-protein ligase AMFR,17913,1152,1.01 [0.92-1.10],0.9101070990061924
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO1,Amphoterin-induced protein 1,15483,964,0.96 [0.84-1.10],0.5336053800246963
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMIGO2,Amphoterin-induced protein 2,18209,1182,0.72 [0.57-0.91],0.0059720093799084
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMN,Protein amnionless,18003,1166,1.21 [1.08-1.35],0.0013184409491072
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOT,Angiomotin,15563,964,1.24 [1.05-1.47],0.0134001865138209
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMOTL2,Angiomotin-like protein 2,15784,978,1.03 [0.90-1.18],0.6629829193435262
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMPD3,AMP deaminase 3,15861,988,0.99 [0.90-1.08],0.8227649174820744
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14952,928,1.03 [0.91-1.18],0.6163143392443511
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2A,Pancreatic alpha-amylase,17613,1159,1.05 [0.94-1.17],0.4146219754633916
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AMY2B,Alpha-amylase 2B,17074,1130,1.02 [0.91-1.15],0.6779457770059322
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANG,Angiogenin,18274,1188,2.00 [1.71-2.33],2.905691334043564e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT1,Angiopoietin-1,18224,1177,0.89 [0.84-0.95],0.0007163236609918
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPT2,Angiopoietin-2,18453,1192,2.40 [2.09-2.74],1.072348746152854e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL1,Angiopoietin-related protein 1,18010,1173,0.97 [0.80-1.17],0.7317334695538447
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL2,Angiopoietin-related protein 2,18301,1180,1.20 [1.04-1.37],0.0106576686696798
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL3,Angiopoietin-related protein 3,18343,1191,0.34 [0.29-0.40],1.0816686807225216e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL4,Angiopoietin-related protein 4,18335,1184,1.45 [1.28-1.64],3.3118015937495038e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANGPTL7,Angiopoietin-related protein 7,18453,1192,1.23 [1.06-1.42],0.0064130437113004
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANK2,Ankyrin-2,15372,954,1.05 [0.96-1.15],0.312887996887306
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15449,952,0.95 [0.87-1.03],0.2152054196359556
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRA2,Ankyrin repeat family A protein 2,15356,947,1.02 [0.91-1.15],0.6941570715431935
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,17878,1156,0.99 [0.90-1.09],0.8835318613859703
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15455,952,0.96 [0.80-1.15],0.684517352065843
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANPEP,Aminopeptidase N,18373,1190,1.24 [1.02-1.51],0.032311565299205
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA1,Annexin A1,15485,959,1.09 [0.94-1.26],0.2481430037073502
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA10,Annexin A10,17913,1152,1.35 [1.27-1.44],2.135212985619706e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA11,Annexin A11,18245,1179,0.90 [0.83-0.97],0.010472977527143
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA2,Annexin A2,15232,938,1.17 [1.07-1.28],0.0006938366672774
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA3,Annexin A3,18433,1191,0.92 [0.85-1.00],0.043642415216681
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA4,Annexin A4,18206,1187,0.92 [0.85-0.99],0.0367888235190236
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ANXA5,Annexin A5,17852,1146,1.33 [1.11-1.59],0.0022443541403495
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18003,1166,0.88 [0.79-0.98],0.0176273340964956
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AOC3,Membrane primary amine oxidase,18398,1193,2.02 [1.68-2.42],3.287758644867468e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP1G2,AP-1 complex subunit gamma-like 2,15850,983,1.00 [0.93-1.09],0.915726993418804
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP2B1,AP-2 complex subunit beta,15483,964,1.05 [0.91-1.20],0.5184544310193338
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3B1,AP-3 complex subunit beta-1,15845,978,1.02 [0.93-1.11],0.7065514021422072
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,AP3S2,AP-3 complex subunit sigma-2,15861,988,0.98 [0.86-1.12],0.7709961355650141
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18209,1182,1.08 [0.96-1.22],0.1755907986359778
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APCS,Serum amyloid P-component,15778,973,0.59 [0.48-0.72],1.5763853931316345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18405,1191,1.05 [0.95-1.15],0.3451917915941667
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APLP1,Amyloid-like protein 1,18284,1191,1.00 [0.90-1.11],0.9868038607273466
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA1,Apolipoprotein A-I,15919,982,0.41 [0.31-0.54],1.5104172566251983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA2,Apolipoprotein A-II,15919,983,1.73 [1.52-1.97],6.318758256171284e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOA4,Apolipoprotein A-IV,15919,982,1.15 [0.96-1.38],0.1320247370428991
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOB,Apolipoprotein B-100,15919,983,1.07 [0.81-1.42],0.639056111792901
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOBR,Apolipoprotein B receptor,15455,952,0.89 [0.76-1.03],0.1263880655824945
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOC1,Apolipoprotein C-I,15892,979,0.40 [0.34-0.48],3.1301671931667417e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOD,Apolipoprotein D,15210,945,0.48 [0.39-0.59],2.656997407072364e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,APOE,Apolipoprotein E,15919,982,0.79 [0.70-0.89],0.0001082069007275
