Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,14421,243,0.98 [0.79-1.22],0.85307986355413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CENPF,Centromere protein F,14656,243,0.98 [0.78-1.22],0.8517239241413825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CENPJ,Centromere protein J,14656,243,1.05 [0.88-1.25],0.5844375849608789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP112,Centrosomal protein of 112 kDa,14426,245,1.05 [0.82-1.36],0.6798905831143893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP152,Centrosomal protein of 152 kDa,14377,241,1.36 [1.06-1.75],0.0152169338277151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP164,Centrosomal protein of 164 kDa,16902,292,0.96 [0.81-1.14],0.6275813200249172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP170,Centrosomal protein of 170 kDa,14517,240,1.01 [0.86-1.20],0.8806876019870723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP20,Centrosomal protein 20,16796,296,1.04 [0.91-1.20],0.5573473719406963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP290,Centrosomal protein of 290 kDa,14656,243,1.16 [0.94-1.44],0.1587517340781334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP350,Centrosome-associated protein 350,14377,241,1.10 [0.80-1.53],0.5515342565349799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP43,Centrosomal protein 43,16741,296,0.93 [0.79-1.08],0.3314036328440034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEP85,Centrosomal protein of 85 kDa,16796,296,0.93 [0.79-1.10],0.4124779538603172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CERT,Ceramide transfer protein,16837,294,0.83 [0.69-0.98],0.0329262972431296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CES1,Liver carboxylesterase 1,17233,306,1.03 [0.91-1.15],0.6677695485972699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CES2,Cocaine esterase,17111,301,0.97 [0.80-1.16],0.7051212999933791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CES3,Carboxylesterase 3,17111,301,1.07 [0.94-1.23],0.3077589436541528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CETN2,Centrin-2,16837,294,1.03 [0.88-1.20],0.7327457031018894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CETN3,Centrin-3,14871,247,0.94 [0.80-1.10],0.4341264307627356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFB,Complement factor B,14662,245,0.95 [0.65-1.39],0.7890450482901606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFC1,Cryptic protein,16796,296,1.16 [0.95-1.43],0.1545778638452805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFD,Complement factor D,14925,251,1.47 [0.85-2.51],0.1651487684448019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFH,Complement factor H,14053,235,1.77 [1.01-3.09],0.0468963999160631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR2,Complement factor H-related protein 2,14823,249,1.22 [0.97-1.53],0.0908429881429624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR4,Complement factor H-related protein 4,14893,250,1.22 [1.02-1.46],0.0269526514272332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR5,Complement factor H-related protein 5,14733,250,1.10 [0.82-1.46],0.5322302895107804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFI,Complement factor I,14925,251,1.36 [0.73-2.56],0.3356964336982968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFP,Properdin,14925,251,0.56 [0.31-1.01],0.0549404507871048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGA,Glycoprotein hormones alpha chain,17193,302,1.27 [1.09-1.48],0.0020755265669595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14926,251,1.09 [0.79-1.52],0.5978926396564681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGN,Cingulin,14526,240,1.17 [0.87-1.59],0.3047677601174243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,17185,300,1.47 [1.17-1.85],0.0009853835417864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16796,296,0.89 [0.74-1.07],0.2145897367663005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAD,Chondroadherin,14579,240,1.05 [0.81-1.37],0.7033703374916473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14874,251,1.62 [1.25-2.08],0.0001973246544628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,14866,249,1.48 [1.00-2.19],0.0478622066985988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHEK2,Serine/threonine-protein kinase Chk2,16870,296,0.98 [0.71-1.36],0.9189303936606495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,14929,253,1.49 [1.35-1.65],2.6537745431187725e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGB,Secretogranin-1,17297,307,1.13 [0.89-1.44],0.3130505167607383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,16819,297,1.21 [1.08-1.35],0.0010875655610163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHIT1,Chitotriosidase-1,17266,307,1.09 [1.01-1.18],0.0345229135511566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHL1,Neural cell adhesion molecule L1-like protein,17230,304,0.79 [0.55-1.12],0.190584466451708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHM,Rab proteins geranylgeranyltransferase component A 1,14526,240,0.82 [0.66-1.02],0.0729686293706697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHMP1A,Charged multivesicular body protein 1a,17050,297,0.89 [0.77-1.01],0.0760418707355333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHMP6,Charged multivesicular body protein 6,14917,249,0.87 [0.70-1.08],0.2076616419753568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHP1,Calcineurin B homologous protein 1,14421,243,1.00 [0.84-1.19],0.9993522920800348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,17228,304,1.46 [1.07-1.98],0.0161314052376274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL2,Chordin-like protein 2,17185,300,0.87 [0.70-1.08],0.2182993657626581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRM1,Muscarinic acetylcholine receptor M1,14526,240,1.19 [0.89-1.60],0.236244734538031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CIAPIN1,Anamorsin,17236,300,0.95 [0.80-1.13],0.584466305818295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CILP,Cartilage intermediate layer protein 1,14929,253,1.30 [1.04-1.63],0.0219367866080175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CINP,Cyclin-dependent kinase 2-interacting protein,14656,243,1.16 [0.90-1.49],0.2513433168640314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CIRBP,Cold-inducible RNA-binding protein,14871,247,0.96 [0.85-1.10],0.587846107524728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CIT,Citron Rho-interacting kinase,14526,240,1.39 [1.11-1.75],0.0044928828782099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,17315,306,2.15 [1.62-2.86],1.3159926976643565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,14929,253,1.29 [1.05-1.58],0.0144033631189506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17114,303,0.98 [0.84-1.15],0.8173920392504433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLASP1,CLIP-associating protein 1,14377,241,1.07 [0.92-1.26],0.3797770628101174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLC,Galectin-10,17162,300,1.12 [0.97-1.30],0.1242495153848245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC10A,C-type lectin domain family 10 member A,17050,297,1.07 [0.80-1.42],0.6665563034850186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC11A,C-type lectin domain family 11 member A,17167,302,0.97 [0.78-1.20],0.7835115347247747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC12A,C-type lectin domain family 12 member A,14462,240,1.26 [0.69-2.30],0.4458168357618902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,17193,302,1.87 [1.39-2.52],4.123814910391984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC1A,C-type lectin domain family 1 member A,16870,296,1.55 [1.16-2.08],0.0030965738535516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC1B,C-type lectin domain family 1 member B,17344,307,0.95 [0.85-1.06],0.3641738049731177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC2L,C-type lectin domain family 2 member L,14526,240,1.15 [0.92-1.44],0.2290470271585137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC3B,Tetranectin,14585,241,0.55 [0.29-1.02],0.0594568877870202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4A,C-type lectin domain family 4 member A,17195,298,0.82 [0.62-1.09],0.1739496681082337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4C,C-type lectin domain family 4 member C,17195,298,0.99 [0.80-1.22],0.9183376333156794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4D,C-type lectin domain family 4 member D,17195,298,1.11 [0.94-1.30],0.2125304891916961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4G,C-type lectin domain family 4 member G,17195,298,1.07 [0.79-1.47],0.6532883663066245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4M,C-type lectin domain family 4 member M,14905,253,1.07 [0.83-1.37],0.6208419997174797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,17130,300,2.10 [1.54-2.87],3.282679429165095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC6A,C-type lectin domain family 6 member A,16796,296,1.26 [1.01-1.57],0.0365019272319071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC7A,C-type lectin domain family 7 member A,17397,306,1.14 [0.95-1.37],0.1701419958680022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLGN,Calmegin,14526,240,1.07 [0.81-1.42],0.6244635869705788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLIC5,Chloride intracellular channel protein 5,14526,240,1.08 [0.74-1.57],0.7060393245636192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLINT1,Clathrin interactor 1,14377,241,0.90 [0.67-1.20],0.4763573391481897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLIP2,CAP-Gly domain-containing linker protein 2,17195,298,0.98 [0.90-1.08],0.6869112185639277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,17347,304,1.94 [1.24-3.02],0.0034672048851722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLNS1A,Methylosome subunit pICln,14526,240,0.95 [0.67-1.35],0.7747173097925037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",17024,297,0.93 [0.83-1.03],0.1655736677556798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLPS,Colipase,17158,301,0.92 [0.80-1.06],0.2513018661875054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSPN,Claspin,16811,294,0.64 [0.44-0.93],0.0206496828221575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN1,Calsyntenin-1,16837,294,1.12 [0.92-1.36],0.2418228298134611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN2,Calsyntenin-2,17397,306,1.01 [0.78-1.30],0.9366789420466046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSTN3,Calsyntenin-3,14874,251,1.32 [0.88-1.96],0.1748167595612815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLTA,Clathrin light chain A,16870,296,1.18 [0.95-1.47],0.13624601303667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLU,Clusterin,14925,251,0.93 [0.59-1.47],0.7578286580894908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLUL1,Clusterin-like protein 1,17159,300,0.97 [0.77-1.22],0.7739208605665638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CMC1,COX assembly mitochondrial protein homolog,14917,249,0.97 [0.84-1.11],0.611190009906142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CMIP,C-Maf-inducing protein,14866,249,0.92 [0.79-1.06],0.2416538895503256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNDP1,Beta-Ala-His dipeptidase,17256,304,0.91 [0.74-1.13],0.3870544662228853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14421,243,1.16 [0.94-1.42],0.1666988232283901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14489,240,0.94 [0.80-1.11],0.4558954395286965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNPY2,Protein canopy homolog 2,16870,296,1.03 [0.88-1.22],0.7045317300266598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNPY4,Protein canopy homolog 4,17111,301,0.93 [0.81-1.06],0.2752747413681858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNST,Consortin,17185,300,0.96 [0.87-1.06],0.3829712753521229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTF,Ciliary neurotrophic factor,14421,243,1.16 [0.81-1.66],0.4171601710776502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,17399,308,0.58 [0.40-0.83],0.002928072051865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN2,Contactin-2,17347,304,0.71 [0.56-0.90],0.0052636826852582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN3,Contactin-3,17193,302,0.92 [0.64-1.32],0.6367541709373097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN4,Contactin-4,17193,302,0.98 [0.64-1.51],0.931736083389971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,17230,306,0.72 [0.54-0.95],0.0189648025509389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTNAP2,Contactin-associated protein-like 2,17195,298,0.97 [0.76-1.23],0.7979050686637608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTNAP4,Contactin-associated protein-like 4,14526,240,1.11 [1.00-1.24],0.0435712549952694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COCH,Cochlin,14917,249,0.92 [0.71-1.21],0.5601362079297548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL15A1,Collagen alpha-1(XV) chain,14929,253,1.37 [0.89-2.11],0.1485076623219126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17259,308,2.81 [1.87-4.23],6.522202976469235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL1A1,Collagen alpha-1(I) chain,17399,308,1.44 [0.94-2.20],0.097465443890596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,14871,247,1.37 [1.09-1.71],0.0059330863035881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,14526,240,0.97 [0.83-1.13],0.7053088990436787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL2A1,Collagen alpha-1(II) chain,14517,240,1.08 [0.92-1.26],0.3653677583882222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL3A1,Collagen alpha-1(III) chain,14929,253,1.41 [0.84-2.36],0.1886686109417459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL4A1,Collagen alpha-1(IV) chain,17185,300,1.16 [0.90-1.50],0.2401418249179157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL4A4,Collagen alpha-4(IV) chain,14634,242,1.14 [0.89-1.45],0.3107338265242214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL5A1,Collagen alpha-1(V) chain,14579,240,1.47 [1.11-1.93],0.0067867409057476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,17399,308,2.13 [1.69-2.70],2.6718545275896765e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,17195,298,2.25 [1.87-2.70],5.914029319393503e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A2,Collagen alpha-2(IX) chain,14656,243,1.12 [0.88-1.43],0.3585851749716513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,17164,301,2.30 [1.63-3.23],2.019652550173077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD1,COMM domain-containing protein 1,14517,240,1.10 [0.89-1.36],0.3684203752821623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD9,COMM domain-containing protein 9,14866,249,1.04 [0.78-1.39],0.7778811982393299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,17018,302,1.54 [1.14-2.07],0.0047903205373422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMT,Catechol O-methyltransferase,16695,295,0.92 [0.80-1.04],0.1895228590744139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COPB2,Coatomer subunit beta',14426,245,0.96 [0.72-1.28],0.7712700026727057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COPE,Coatomer subunit epsilon,16837,294,1.01 [0.80-1.26],0.9517958211244768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14517,240,1.17 [0.89-1.54],0.259229012161318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CORO1A,Coronin-1A,16867,300,1.05 [0.93-1.18],0.4143837057569086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CORO6,Coronin-6,14421,243,1.43 [1.07-1.90],0.0160495964146305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17111,301,1.01 [0.87-1.17],0.9055170194963772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,14917,249,1.04 [0.71-1.52],0.8373031245973908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA1,Carboxypeptidase A1,17399,308,1.05 [0.90-1.22],0.5419056804948669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA2,Carboxypeptidase A2,17292,307,0.90 [0.77-1.04],0.1507818681292601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA4,Carboxypeptidase A4,14304,238,0.84 [0.63-1.11],0.2209084255418605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPB1,Carboxypeptidase B,17399,308,1.00 [0.86-1.18],0.9522044287959406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPB2,Carboxypeptidase B2,14905,251,1.11 [0.65-1.92],0.6969659129077497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPE,Carboxypeptidase E,17193,301,0.88 [0.68-1.14],0.336802303967601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPLX2,Complexin-2,14377,241,1.40 [1.01-1.95],0.0463323005560708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,17266,304,1.31 [0.98-1.75],0.0680402401508004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14462,240,0.80 [0.49-1.31],0.3687398578466323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,17344,307,0.93 [0.79-1.09],0.3525567415423662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPQ,Carboxypeptidase Q,14905,252,0.89 [0.64-1.25],0.5089705939681712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPTP,Ceramide-1-phosphate transfer protein,14426,245,1.05 [0.76-1.44],0.7863332464784362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPVL,Probable serine carboxypeptidase CPVL,17311,304,1.04 [0.81-1.33],0.7854054363668314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM1,Probable carboxypeptidase X1,17236,300,0.98 [0.84-1.14],0.7950475600725524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,14917,249,1.54 [0.98-2.43],0.0620527546942306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CR1,Complement receptor type 1,14864,250,1.63 [1.16-2.28],0.0045192356678591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CR2,Complement receptor type 2,17256,304,1.21 [0.97-1.50],0.0846119748494844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16796,296,0.98 [0.87-1.12],0.798816707604896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRADD,Death domain-containing protein CRADD,17024,297,0.87 [0.75-1.00],0.0551462493210099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREB3,Cyclic AMP-responsive element-binding protein 3,14377,241,0.99 [0.78-1.24],0.9033564810439282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREBZF,CREB/ATF bZIP transcription factor,14377,241,0.87 [0.53-1.42],0.5671449298835256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CREG1,Protein CREG1,16955,298,0.86 [0.66-1.11],0.2498605799118368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,14579,240,1.84 [1.32-2.57],0.0003247755931728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD2,Protein disulfide isomerase CRELD2,17228,304,1.06 [0.87-1.29],0.5548685102546898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRH,Corticoliberin,16772,295,1.00 [0.89-1.14],0.9439741859520824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRHBP,Corticotropin-releasing factor-binding protein,17164,301,1.06 [0.73-1.55],0.7431539591605727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRHR1,Corticotropin-releasing factor receptor 1,16870,296,0.98 [0.82-1.17],0.785929134319199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,17256,304,1.83 [1.13-2.97],0.0136882598315649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIP2,Cysteine-rich protein 2,17050,297,1.22 [0.95-1.57],0.1226651075229443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP2,Cysteine-rich secretory protein 2,17347,304,0.90 [0.75-1.09],0.2789815964417891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP3,Cysteine-rich secretory protein 3,14789,248,0.46 [0.30-0.71],0.0004021927993181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRKL,Crk-like protein,17195,304,0.96 [0.86-1.05],0.3652901070166131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRLF1,Cytokine receptor-like factor 1,17256,304,0.77 [0.51-1.15],0.2017750115040008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRNN,Cornulin,16707,291,0.95 [0.81-1.11],0.5070710356538137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,17399,308,2.60 [1.82-3.71],1.6222101505248688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,17050,297,1.26 [1.03-1.54],0.0260693635230176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAP,Cartilage-associated protein,14526,240,1.22 [0.97-1.54],0.0832496820928793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRX,Cone-rod homeobox protein,16870,296,0.91 [0.82-1.02],0.1234276746708538
