Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,22325,123,2.06 [1.47-2.88],2.3789234039605423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRG2,Developmentally-regulated GTP-binding protein 2,22418,124,1.12 [0.85-1.48],0.4092378356052139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,22259,116,6.10 [4.30-8.65],3.968262419657795e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSCAM,Down syndrome cell adhesion molecule,19521,95,1.43 [0.85-2.41],0.1837953114821114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG2,Desmoglein-2,22530,120,2.27 [1.29-3.98],0.0042892069592987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG3,Desmoglein-3,22643,125,1.73 [1.13-2.66],0.011956377710205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG4,Desmoglein-4,22346,123,0.81 [0.58-1.12],0.2047129138267136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTD1,D-aminoacyl-tRNA deacylase 1,19107,92,1.04 [0.82-1.31],0.7405925901016387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,19445,95,2.34 [1.75-3.13],1.130417028838782e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19043,90,1.24 [0.94-1.64],0.1328454084735622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22418,124,2.65 [1.64-4.26],6.105870007307782e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTYMK,Thymidylate kinase,19557,93,0.99 [0.74-1.33],0.9458671550302606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUOX2,Dual oxidase 2,22108,116,1.25 [1.04-1.51],0.0165342215510305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,19486,95,1.33 [0.88-2.01],0.176387375499773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP29,Dual specificity phosphatase 29,19043,90,1.01 [0.75-1.36],0.9479433844689852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUSP3,Dual specificity protein phosphatase 3,22017,120,1.05 [0.87-1.26],0.6009229515939469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19498,95,1.12 [0.93-1.35],0.2498648760407043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DXO,Decapping and exoribonuclease protein,19510,95,1.03 [0.66-1.60],0.8955354179672536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19486,95,1.29 [0.92-1.81],0.1441807886483185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNLT1,Dynein light chain Tctex-type 1,19043,90,1.01 [0.78-1.31],0.9237297786294112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DYNLT3,Dynein light chain Tctex-type 3,19486,95,1.13 [0.73-1.76],0.5753220226638633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22325,123,1.16 [0.98-1.37],0.0894423956218033
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,22692,125,3.86 [2.47-6.03],2.980776142176448e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECE1,Endothelin-converting enzyme 1,22017,120,1.08 [0.69-1.71],0.7282175667406063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19557,93,1.24 [0.97-1.58],0.0828111207454593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19016,91,1.25 [1.02-1.53],0.0283898539918382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECI2,Enoyl-CoA delta isomerase 2,18896,93,1.57 [1.22-2.03],0.0005512797358666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECM1,Extracellular matrix protein 1,19055,92,0.79 [0.48-1.32],0.36806388263058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECSCR,Endothelial cell-specific chemotaxis regulator,18939,95,1.21 [0.89-1.65],0.2216506641341488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,22718,125,3.68 [2.85-4.75],1.7700070864610137e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22499,125,0.72 [0.60-0.86],0.000328309907176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDDM3B,Epididymal secretory protein E3-beta,19486,95,1.07 [0.78-1.49],0.6697359439078523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18896,93,0.94 [0.53-1.69],0.8456735209386917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDF1,Endothelial differentiation-related factor 1,19521,95,1.13 [0.87-1.47],0.3499594561119515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22108,116,0.55 [0.34-0.91],0.0202627920484497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,19016,91,5.68 [3.42-9.44],2.0639141285012865e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDNRB,Endothelin receptor type B,18982,92,1.39 [0.99-1.94],0.05440337850706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EEF1D,Elongation factor 1-delta,19557,93,1.15 [0.93-1.42],0.1989521392230746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19498,95,3.17 [2.20-4.57],5.934252672655483e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB2,Dynein regulatory complex protein 8,19224,93,1.24 [0.72-2.14],0.4396030587183724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22579,123,5.47 [3.71-8.08],1.3152434639056464e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFHD1,EF-hand domain-containing protein D1,19521,95,2.42 [1.76-3.33],6.020913046942861e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,22488,120,7.27 [5.24-10.07],1.1078371791129567e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,22283,123,4.32 [3.24-5.76],2.166998633033712e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNB2,Ephrin-B2,19043,90,1.43 [1.13-1.80],0.0024661891610406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGF,Pro-epidermal growth factor,22447,124,0.97 [0.83-1.13],0.666220901032015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,21988,121,2.00 [1.42-2.81],6.974967847810776e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFLAM,Pikachurin,19498,95,1.51 [0.85-2.70],0.1635110567364968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFR,Epidermal growth factor receptor,22800,124,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGLN1,Egl nine homolog 1,22499,125,1.24 [1.00-1.54],0.053695721447193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EHBP1,EH domain-binding protein 1,19557,93,1.19 [0.92-1.54],0.1877772543009512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EHD3,EH domain-containing protein 3,19016,91,1.09 [0.91-1.29],0.354969400358983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19510,95,1.36 [1.02-1.80],0.0362204224193097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19422,94,1.06 [0.89-1.27],0.5123792750180393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18896,93,0.90 [0.65-1.23],0.5019476898150776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19016,91,1.57 [1.05-2.33],0.026702287636209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4B,Eukaryotic translation initiation factor 4B,22325,123,1.01 [0.76-1.35],0.9303632707127748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4E,Eukaryotic translation initiation factor 4E,18982,92,0.98 [0.78-1.24],0.8758279969222887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22510,123,1.37 [1.09-1.72],0.0068583821273088
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22788,125,1.15 [0.97-1.35],0.107840133580283
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19521,95,0.97 [0.72-1.32],0.8510736339753767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF5,Eukaryotic translation initiation factor 5,18896,93,1.38 [0.94-2.03],0.0993039978027231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF5A,Eukaryotic translation initiation factor 5A-1,22123,121,0.87 [0.50-1.52],0.6257926510724688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELAC1,Zinc phosphodiesterase ELAC protein 1,19521,95,1.01 [0.80-1.28],0.9192616229586432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELAVL4,ELAV-like protein 4,18939,95,1.29 [1.06-1.56],0.01105849827212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,19557,93,3.47 [2.16-5.57],2.586728089359126e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELOA,Elongin-A,22418,124,0.89 [0.65-1.21],0.4405163536778957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELOB,Elongin-B,18896,93,1.40 [0.91-2.15],0.1228373474354493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENAH,Protein enabled homolog,22123,121,1.42 [1.05-1.93],0.024250164330795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENDOU,Poly(U)-specific endoribonuclease,18079,90,1.51 [1.10-2.08],0.0116946064597271
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENG,Endoglin,22800,124,0.51 [0.20-1.27],0.1472263124099857
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO1,Alpha-enolase,22520,122,1.16 [0.94-1.43],0.1671237054333837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO2,Gamma-enolase,22726,124,1.06 [0.83-1.36],0.6218595565354108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO3,Beta-enolase,19016,91,0.83 [0.59-1.18],0.3074947879863997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENOPH1,Enolase-phosphatase E1,19486,95,1.26 [0.95-1.67],0.111277308939675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18896,93,1.06 [0.52-2.17],0.8718519754494928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPEP,Glutamyl aminopeptidase,18896,93,1.22 [0.84-1.77],0.2947355572243152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22800,124,0.88 [0.47-1.66],0.699721730910511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22595,124,0.81 [0.59-1.11],0.1919195254045547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19016,91,0.26 [0.16-0.43],1.556329960143224e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21828,114,0.95 [0.77-1.16],0.5857023692281924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENSA,Alpha-endosulfine,19486,95,0.90 [0.61-1.32],0.5879613922958442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21988,121,0.99 [0.68-1.43],0.9375536849297562
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22108,116,0.97 [0.46-2.04],0.9303049578489248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22108,116,1.51 [0.79-2.87],0.2151011997086982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENTR1,Endosome-associated-trafficking regulator 1,19016,91,0.93 [0.66-1.31],0.681378829409181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EP300,Histone acetyltransferase p300,18982,92,1.24 [0.69-2.23],0.4766271186311218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPB41L5,Band 4.1-like protein 5,19043,90,0.94 [0.67-1.32],0.7240088111565002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPCAM,Epithelial cell adhesion molecule,22475,124,0.85 [0.71-1.01],0.0641449730923669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPGN,Epigen,19486,95,1.31 [0.97-1.76],0.0778960377363676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA1,Ephrin type-A receptor 1,22553,124,2.83 [1.72-4.67],4.449022640887283e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA10,Ephrin type-A receptor 10,22017,120,1.21 [0.99-1.48],0.068502556806479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA2,Ephrin type-A receptor 2,21696,122,5.35 [3.93-7.29],1.7186327255974972e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHA4,Ephrin type-A receptor 4,19107,92,2.94 [1.54-5.59],0.0010409442563254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB4,Ephrin type-B receptor 4,22800,124,9.06 [5.99-13.69],1.425385649147404e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHB6,Ephrin type-B receptor 6,22294,123,4.03 [2.73-5.94],2.1643609471423297e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPHX2,Bifunctional epoxide hydrolase 2,22108,116,0.88 [0.65-1.18],0.384484776896286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPN1,Epsin-1,19224,93,1.43 [0.99-2.06],0.058799647282645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPO,Erythropoietin,22499,125,2.11 [1.89-2.35],5.960473666394049e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPPK1,Epiplakin,19016,91,1.09 [0.84-1.41],0.5311714079001046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22683,125,2.03 [1.32-3.13],0.0012572958547534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBB2,Receptor tyrosine-protein kinase erbB-2,22575,125,0.36 [0.21-0.64],0.0004315441097084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBB3,Receptor tyrosine-protein kinase erbB-3,22402,124,0.79 [0.35-1.78],0.5750259941987668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBB4,Receptor tyrosine-protein kinase erbB-4,22575,125,0.54 [0.28-1.02],0.0577041534430267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERBIN,Erbin,22418,124,1.05 [0.90-1.23],0.5515338003473763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERC2,ERC protein 2,19043,90,1.09 [0.85-1.40],0.4841332989342154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERCC1,DNA excision repair protein ERCC-1,18874,92,0.67 [0.33-1.34],0.2560835954777753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EREG,Proepiregulin,22294,123,1.04 [0.85-1.27],0.7171262324314701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERI1,3'-5' exoribonuclease 1,19224,93,1.01 [0.57-1.80],0.9735116951055058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERMAP,Erythroid membrane-associated protein,18982,92,3.04 [2.12-4.36],1.4498660064152464e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19486,95,1.63 [1.01-2.61],0.0433404594035657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERP29,Endoplasmic reticulum resident protein 29,19107,92,1.05 [0.88-1.24],0.597155136480477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERP44,Endoplasmic reticulum resident protein 44,22385,124,1.35 [0.74-2.47],0.3337495900493749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18896,93,0.96 [0.60-1.54],0.8635337972469534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESAM,Endothelial cell-selective adhesion molecule,22800,124,4.46 [3.04-6.53],1.8396646482938643e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESM1,Endothelial cell-specific molecule 1,22481,124,1.47 [0.95-2.27],0.08300266179491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESPL1,Separin,18874,92,1.17 [0.86-1.60],0.3059043320052009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESR1,Estrogen receptor,18982,92,1.22 [0.90-1.64],0.2052607475887763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ESYT2,Extended synaptotagmin-2,19510,95,1.11 [0.88-1.40],0.3954317340138229
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EVI2B,Protein EVI2B,18874,92,1.06 [0.65-1.73],0.8226021371842618
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EVI5,Ecotropic viral integration site 5 protein homolog,18982,92,1.10 [0.88-1.38],0.3959709898552841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EVPL,Envoplakin,19224,93,1.27 [0.75-2.17],0.3744333407347993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EXOSC10,Exosome component 10,18896,93,1.03 [0.73-1.47],0.8570116877957827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EXTL1,Exostosin-like 1,18896,93,1.03 [0.67-1.56],0.9078580653894808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EZR,Ezrin,22726,124,1.06 [0.57-2.00],0.8450042740497843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F10,Coagulation factor X,19573,94,0.45 [0.24-0.85],0.0134409398167944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F11,Coagulation factor XI,19288,94,0.65 [0.32-1.28],0.2118774919628029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F11R,Junctional adhesion molecule A,22530,120,1.48 [1.12-1.95],0.0052760464838383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F12,Coagulation factor XII,19569,95,0.92 [0.58-1.47],0.724631762760749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F13B,Coagulation factor XIII B chain,19470,95,0.72 [0.34-1.55],0.3994942239777926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F2,Prothrombin,19569,95,0.98 [0.26-3.65],0.9754653098561108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F2R,Proteinase-activated receptor 1,22560,124,1.75 [1.33-2.30],5.813888043690773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F3,Tissue factor,22577,125,2.26 [1.28-3.98],0.0049156319891674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F7,Coagulation factor VII,22581,123,1.26 [0.75-2.10],0.3805723656979543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,F9,Coagulation factor IX,22583,123,1.93 [0.80-4.65],0.1409236797415125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP1,"Fatty acid-binding protein, liver",22481,124,1.42 [1.23-1.65],2.6255491246147448e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP2,"Fatty acid-binding protein, intestinal",22510,123,1.33 [1.11-1.59],0.00215248467717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP3,"Fatty acid-binding protein, heart",19557,93,2.02 [1.57-2.60],5.5702328065110586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",22800,124,2.24 [1.76-2.86],7.638385904482334e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,FABP5,Fatty acid-binding protein 5,22654,123,1.53 [1.23-1.91],0.0001640878999928
