Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19432,298,0.96 [0.69-1.33],0.792592424226311
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTA2,"Actin, aortic smooth muscle",22786,352,1.22 [1.00-1.49],0.0461014131181888
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN2,Alpha-actinin-2,19432,298,1.07 [0.90-1.27],0.4436839242069428
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN4,Alpha-actinin-4,22809,357,1.03 [0.77-1.37],0.858483633850943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,22967,356,1.44 [1.02-2.02],0.0360917997329047
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY1,Aminoacylase-1,23212,362,1.06 [0.92-1.22],0.4354333382812402
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19432,298,1.06 [0.87-1.29],0.5465218559940546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACYP1,Acylphosphatase-1,19597,291,1.06 [0.89-1.25],0.5359274611446208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA,Adenosine deaminase,23480,368,1.21 [0.95-1.55],0.1202746399844945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,23087,362,1.18 [0.96-1.45],0.1094628880273229
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19528,295,1.19 [0.87-1.63],0.2857785833967593
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22786,352,1.04 [0.77-1.41],0.783270409448449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23008,356,1.47 [1.14-1.89],0.002890075668329
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23480,368,1.27 [0.97-1.67],0.0866865528780878
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23379,358,1.51 [1.12-2.03],0.0074169944691823
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20058,300,1.15 [0.81-1.64],0.4375191297641483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19528,295,1.09 [0.77-1.55],0.6313179472865051
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23499,361,1.29 [0.87-1.91],0.210282192991196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23101,353,1.30 [1.03-1.64],0.0242039903757456
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22786,352,1.08 [0.82-1.43],0.5635696369035794
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19528,295,1.04 [0.76-1.42],0.8029198823276308
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23270,359,0.71 [0.58-0.87],0.0010603959424074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,20127,303,1.54 [1.16-2.03],0.002722705442483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL4,ADAMTS-like protein 4,19563,299,1.01 [0.64-1.59],0.9721622090397868
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,20116,303,0.85 [0.64-1.12],0.2499599589646075
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22674,350,0.91 [0.66-1.24],0.5362560415247688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,19662,293,1.03 [0.87-1.21],0.7572001760006412
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,22967,356,1.00 [0.76-1.33],0.9805852470436398
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,19662,293,0.94 [0.71-1.23],0.6382794600923842
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,20058,300,1.00 [0.81-1.22],0.9763433421638128
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,23296,362,0.91 [0.66-1.25],0.5530530292644541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,23390,360,1.06 [0.79-1.42],0.6979517772164214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,20116,303,1.49 [0.99-2.24],0.0582864228019519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,23101,353,1.16 [1.05-1.28],0.0031360196588967
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,23212,362,0.74 [0.53-1.04],0.0790881776183216
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,19469,289,0.94 [0.79-1.12],0.5003598450987694
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,19662,293,1.02 [0.88-1.18],0.7650788262315203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22786,352,1.00 [0.89-1.12],0.9359304069362716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,20142,303,0.82 [0.70-0.96],0.015799469805767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,23413,361,1.68 [1.18-2.39],0.0038497562255409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,19432,298,1.05 [0.90-1.23],0.5542593133444761
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,19662,293,0.95 [0.83-1.09],0.497045711320159
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,20142,303,2.57 [1.51-4.37],0.0004766789724121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,22924,355,0.94 [0.81-1.09],0.3841114654081249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,19469,289,0.93 [0.82-1.04],0.2113751546649225
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,23146,360,1.25 [1.01-1.57],0.0446406949842303
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,22530,347,1.06 [0.96-1.17],0.2416237173957107
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,22637,350,1.20 [1.03-1.40],0.0170771948517631
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,23296,362,1.63 [1.30-2.05],3.0121208830026627e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,23480,368,1.08 [0.90-1.29],0.3956935115027775
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,20144,301,0.95 [0.57-1.60],0.8574350875585784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,23212,362,0.94 [0.83-1.06],0.3156299737932186
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,23212,362,1.02 [0.89-1.18],0.7366803968074338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19563,299,1.16 [0.83-1.62],0.3787973600481319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,19563,299,1.02 [0.71-1.46],0.9314614592413072
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20047,302,1.14 [0.98-1.33],0.0917100621805787
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,20144,301,1.33 [0.88-2.01],0.1710372224160701
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,23178,359,1.03 [0.92-1.15],0.6167886057232315
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",19579,291,1.00 [0.87-1.14],0.9617044733820188
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,22674,350,1.09 [0.91-1.31],0.3511732517896325
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,19563,299,1.01 [0.83-1.24],0.9101790712522938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23069,353,1.04 [0.96-1.14],0.341321798020378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,23212,362,1.07 [0.93-1.24],0.3451552312270708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",20074,299,1.00 [0.90-1.11],0.9865452379412116
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,19662,293,0.73 [0.41-1.30],0.2835116151493996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,22674,350,0.98 [0.86-1.11],0.7394992312509672
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,19579,291,1.07 [0.91-1.27],0.3948965748041142
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,22786,352,1.18 [1.01-1.39],0.0407314244929425
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19528,295,1.04 [0.88-1.22],0.6586436718411588
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,22697,352,1.09 [0.94-1.26],0.2628256327710423
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,20077,298,0.98 [0.90-1.07],0.7180230313621576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,22570,349,0.99 [0.84-1.17],0.8839640245264795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,23499,361,1.69 [1.08-2.66],0.0218711883545049
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,23221,359,1.08 [0.92-1.28],0.3381867266526274
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20047,302,1.06 [0.86-1.30],0.5801871070035074
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23138,364,1.08 [0.96-1.23],0.2058175527929397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20077,298,1.21 [0.97-1.51],0.0959444956115148
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,19762,296,1.13 [0.89-1.44],0.3123722472543382
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,19528,295,1.00 [0.92-1.10],0.9305085692161524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",23101,353,1.05 [0.97-1.14],0.2264027602300891
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,22809,357,0.73 [0.49-1.08],0.1174384142023192
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,23378,360,2.53 [1.63-3.93],3.34134811707024e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20127,303,1.19 [0.78-1.82],0.4083740684065169
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,22697,352,0.97 [0.83-1.13],0.7175133494550622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,19579,291,0.97 [0.77-1.23],0.8171772524154883
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,23101,353,1.13 [0.76-1.68],0.5521182410794284
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,22809,357,1.16 [0.96-1.41],0.127801954352083
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,19662,293,1.60 [1.21-2.11],0.0008335937402821
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,19961,302,1.04 [0.83-1.31],0.727794299071604
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,20074,299,1.03 [0.88-1.21],0.6986655459034636
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18887,280,1.21 [0.99-1.49],0.0686522739330315
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,22339,338,1.16 [0.95-1.41],0.1451328921120331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,21638,328,1.19 [0.98-1.45],0.0784176032394755
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,23165,363,1.14 [0.87-1.51],0.3442804156517044
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,23125,356,1.05 [0.94-1.18],0.3811000006213975
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,23413,361,1.32 [1.04-1.67],0.020414726607146
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,22848,359,1.47 [1.06-2.02],0.0197234316675313
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,23216,359,1.44 [1.14-1.81],0.0021362906303031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,23241,363,1.07 [0.82-1.39],0.6398474992463871
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,23262,361,1.41 [1.15-1.74],0.0009679134104963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,23413,361,1.17 [0.91-1.50],0.2097461235686168
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,19432,298,1.05 [0.90-1.22],0.5497391813323149
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19528,295,1.01 [0.88-1.16],0.9209317884563546
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,19415,293,1.05 [0.86-1.28],0.637892361311835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22674,350,0.99 [0.84-1.17],0.9426944291568236
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19563,299,0.96 [0.71-1.30],0.7933150892390844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,23280,363,0.97 [0.69-1.37],0.8660053802019458
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,19562,293,1.35 [1.10-1.65],0.0044909589962375
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,22697,352,1.10 [0.98-1.23],0.1096535496531986
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,23137,363,1.01 [0.87-1.16],0.932230832725429
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,19277,294,1.09 [0.93-1.27],0.2803117710606734
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,23379,358,1.02 [0.89-1.16],0.7859693468186989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,23113,362,1.00 [0.88-1.14],0.9530788283853016
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,22615,349,1.11 [0.81-1.52],0.5313374392246526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22809,357,1.03 [0.87-1.22],0.7526742098457376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,23314,364,1.08 [0.79-1.47],0.643596197394795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,20047,302,1.11 [0.97-1.27],0.1381093438714826
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,19579,291,1.25 [1.00-1.55],0.0472371069052118
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,20058,300,1.15 [1.00-1.33],0.0478179724711462
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,20074,299,1.12 [0.90-1.40],0.3026118157775014
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23101,353,1.22 [1.02-1.47],0.0342021491266297
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,19962,300,1.21 [0.85-1.72],0.290370488077601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23352,359,1.17 [1.00-1.37],0.0444078904741711
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,23212,362,0.99 [0.83-1.20],0.9569285494886762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,20142,303,0.44 [0.28-0.70],0.0005465357723081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,20144,301,0.87 [0.70-1.08],0.2118516207747487
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,20142,303,1.29 [0.97-1.74],0.0848137246239798
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,20144,301,1.02 [0.63-1.66],0.9291464070081008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,19563,299,0.87 [0.67-1.12],0.2701509380079022
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,20109,302,0.70 [0.52-0.94],0.0163077498879812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,19266,292,0.71 [0.51-0.99],0.0442779854262618
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,20142,303,1.06 [0.91-1.23],0.4693071732652139
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,20144,301,0.59 [0.42-0.81],0.0014101249490713
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,23221,359,1.10 [0.86-1.41],0.4613140573153816
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,20144,301,0.86 [0.70-1.06],0.1661956638869856
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,23279,363,0.54 [0.40-0.74],0.0001188120150036
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,23184,356,1.06 [0.92-1.23],0.3852313918008214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,19662,293,1.00 [0.90-1.10],0.9846564242097924
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,22965,356,0.94 [0.77-1.15],0.5576942543527494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,19762,296,1.09 [0.92-1.28],0.3136319953705616
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,23101,353,1.46 [1.18-1.80],0.0004526272132411
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,20058,300,1.05 [0.95-1.16],0.3528820975401583
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,20077,298,0.98 [0.84-1.16],0.842036569453965
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,23053,353,1.15 [0.96-1.38],0.1320553146839954
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",20047,302,0.99 [0.76-1.29],0.9275624617482916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,22674,350,0.90 [0.73-1.11],0.3437040581303076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,22674,350,0.98 [0.83-1.14],0.760314145869924
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,19762,296,1.11 [0.85-1.45],0.4249531835563107
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,19662,293,1.06 [0.92-1.21],0.4080184723080192
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,19415,293,1.07 [0.93-1.24],0.3634563953078811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20074,299,1.03 [0.91-1.17],0.6446185952879475
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20077,298,1.04 [0.92-1.17],0.5422011934359225
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23180,364,1.04 [0.95-1.14],0.3634598753297129
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19469,289,1.06 [0.91-1.23],0.4701312891465539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,19469,289,0.86 [0.64-1.16],0.3227236678005942
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,22697,352,1.00 [0.79-1.25],0.979590003094447
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,19432,298,1.09 [0.93-1.27],0.2889215737907395
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19432,298,1.00 [0.76-1.32],0.9953691406077214
