Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,AGER,Advanced glycosylation end product-specific receptor,23329,317,0.93 [0.73-1.19],0.5697022380222698
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR2,Anterior gradient protein 2 homolog,22703,306,0.94 [0.85-1.05],0.2701377399234224
Chapter II Neoplasms,Benign lipomatous neoplasm,AGR3,Anterior gradient protein 3,22802,308,0.90 [0.76-1.08],0.2518480775298112
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRN,Agrin,23479,320,0.81 [0.61-1.08],0.1512158622797973
Chapter II Neoplasms,Benign lipomatous neoplasm,AGRP,Agouti-related protein,23663,321,0.93 [0.77-1.12],0.4436602529790882
Chapter II Neoplasms,Benign lipomatous neoplasm,AGT,Angiotensinogen,20290,268,0.69 [0.39-1.25],0.2212619042008078
Chapter II Neoplasms,Benign lipomatous neoplasm,AGXT,Serine--pyruvate aminotransferase,23393,322,1.10 [0.97-1.25],0.1498589831275136
Chapter II Neoplasms,Benign lipomatous neoplasm,AHCY,Adenosylhomocysteinase,23393,322,0.97 [0.83-1.12],0.6574668599291513
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK,Neuroblast differentiation-associated protein AHNAK,19699,259,0.73 [0.50-1.08],0.11519560168059
Chapter II Neoplasms,Benign lipomatous neoplasm,AHNAK2,Protein AHNAK2,19699,259,0.91 [0.61-1.36],0.6547072788916695
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20192,267,0.95 [0.79-1.15],0.6169465183516012
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSG,Alpha-2-HS-glycoprotein,20290,268,1.58 [1.03-2.44],0.0379423627259148
Chapter II Neoplasms,Benign lipomatous neoplasm,AHSP,Alpha-hemoglobin-stabilizing protein,23355,322,1.01 [0.90-1.14],0.8439224421791536
Chapter II Neoplasms,Benign lipomatous neoplasm,AIDA,"Axin interactor, dorsalization-associated protein",19725,264,0.98 [0.84-1.13],0.7516183662218753
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1,Allograft inflammatory factor 1,22839,309,0.98 [0.81-1.19],0.8516773076148625
Chapter II Neoplasms,Benign lipomatous neoplasm,AIF1L,Allograft inflammatory factor 1-like,19699,259,1.02 [0.82-1.26],0.8746611299352531
Chapter II Neoplasms,Benign lipomatous neoplasm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23243,315,1.00 [0.91-1.10],0.9451618271778692
Chapter II Neoplasms,Benign lipomatous neoplasm,AK1,Adenylate kinase isoenzyme 1,23393,322,0.99 [0.85-1.16],0.8859639288920584
Chapter II Neoplasms,Benign lipomatous neoplasm,AK2,"Adenylate kinase 2, mitochondrial",20213,269,0.92 [0.82-1.03],0.1379117392042824
Chapter II Neoplasms,Benign lipomatous neoplasm,AKAP12,A-kinase anchor protein 12,19808,261,1.37 [0.80-2.33],0.2521729945077283
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B1,Aldo-keto reductase family 1 member B1,22839,309,0.94 [0.82-1.08],0.3768378839259543
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1B10,Aldo-keto reductase family 1 member B10,19725,264,1.08 [0.91-1.29],0.3866836265874314
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR1C4,Aldo-keto reductase family 1 member C4,22967,313,0.91 [0.74-1.12],0.3797520264403057
Chapter II Neoplasms,Benign lipomatous neoplasm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19666,262,1.14 [0.96-1.34],0.1259085610216543
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT1S1,Proline-rich AKT1 substrate 1,22876,311,0.97 [0.83-1.13],0.7028191454535282
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT2,RAC-beta serine/threonine-protein kinase,20221,270,0.97 [0.89-1.06],0.5234268496203505
Chapter II Neoplasms,Benign lipomatous neoplasm,AKT3,RAC-gamma serine/threonine-protein kinase,22733,306,1.01 [0.84-1.20],0.9379380589236984
Chapter II Neoplasms,Benign lipomatous neoplasm,ALCAM,CD166 antigen,23683,322,0.99 [0.60-1.63],0.9788203787987506
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH1A1,Retinal dehydrogenase 1,23398,322,1.15 [0.96-1.37],0.1196777108887589
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20192,267,0.97 [0.77-1.24],0.8211669587474155
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23317,311,1.05 [0.91-1.20],0.5286830904314126
Chapter II Neoplasms,Benign lipomatous neoplasm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20221,270,1.20 [0.95-1.52],0.1224514905430249
Chapter II Neoplasms,Benign lipomatous neoplasm,ALMS1,Alstrom syndrome protein 1,19908,264,1.09 [0.84-1.41],0.5156581308945563
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPI,Intestinal-type alkaline phosphatase,19666,262,0.94 [0.85-1.04],0.2092878243851242
Chapter II Neoplasms,Benign lipomatous neoplasm,ALPP,"Alkaline phosphatase, placental type",23276,316,1.04 [0.95-1.14],0.385382358463243
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBN,Ameloblastin,22980,308,1.12 [0.79-1.59],0.5173644897511026
Chapter II Neoplasms,Benign lipomatous neoplasm,AMBP,Protein AMBP,23558,319,0.73 [0.44-1.19],0.2017709742258908
Chapter II Neoplasms,Benign lipomatous neoplasm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20274,266,2.01 [1.34-3.02],0.0007070149141304
Chapter II Neoplasms,Benign lipomatous neoplasm,AMFR,E3 ubiquitin-protein ligase AMFR,22876,311,1.05 [0.89-1.22],0.5720410903060802
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO1,Amphoterin-induced protein 1,19725,264,1.09 [0.87-1.36],0.45172759936784
Chapter II Neoplasms,Benign lipomatous neoplasm,AMIGO2,Amphoterin-induced protein 2,23276,316,0.83 [0.54-1.27],0.3888137362474848
Chapter II Neoplasms,Benign lipomatous neoplasm,AMN,Protein amnionless,22980,308,1.15 [0.93-1.42],0.2057441389399379
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOT,Angiomotin,19808,261,0.95 [0.69-1.30],0.7368434842843536
Chapter II Neoplasms,Benign lipomatous neoplasm,AMOTL2,Angiomotin-like protein 2,20104,267,0.86 [0.65-1.12],0.2527835244779274
Chapter II Neoplasms,Benign lipomatous neoplasm,AMPD3,AMP deaminase 3,20213,269,1.11 [0.94-1.31],0.2047486347121033
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19029,256,0.76 [0.58-0.98],0.0316822263963822
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2A,Pancreatic alpha-amylase,22520,317,0.74 [0.60-0.91],0.0045251559816664
Chapter II Neoplasms,Benign lipomatous neoplasm,AMY2B,Alpha-amylase 2B,21819,305,0.78 [0.63-0.96],0.0217337395134559
Chapter II Neoplasms,Benign lipomatous neoplasm,ANG,Angiogenin,23351,319,1.00 [0.74-1.35],0.9836868829967884
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT1,Angiopoietin-1,23308,315,0.94 [0.84-1.06],0.3455708856656424
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPT2,Angiopoietin-2,23594,321,0.82 [0.63-1.07],0.1468196321649675
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL1,Angiopoietin-related protein 1,23021,316,0.96 [0.68-1.37],0.8317153096146348
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL2,Angiopoietin-related protein 2,23398,319,0.79 [0.62-1.01],0.0639612736138604
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL3,Angiopoietin-related protein 3,23428,319,1.13 [0.85-1.51],0.3973433768769929
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL4,Angiopoietin-related protein 4,23444,320,1.09 [0.88-1.36],0.4314170961274015
Chapter II Neoplasms,Benign lipomatous neoplasm,ANGPTL7,Angiopoietin-related protein 7,23594,321,0.79 [0.60-1.03],0.0825664533979636
Chapter II Neoplasms,Benign lipomatous neoplasm,ANK2,Ankyrin-2,19577,261,0.86 [0.71-1.04],0.1260792059349692
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19666,262,0.92 [0.79-1.07],0.2925210958481686
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRA2,Ankyrin repeat family A protein 2,19560,260,0.87 [0.69-1.10],0.2410325794862262
Chapter II Neoplasms,Benign lipomatous neoplasm,ANKRD54,Ankyrin repeat domain-containing protein 54,22839,309,1.08 [0.92-1.28],0.3505133577212705
Chapter II Neoplasms,Benign lipomatous neoplasm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19699,259,0.90 [0.64-1.27],0.5593590353441387
Chapter II Neoplasms,Benign lipomatous neoplasm,ANPEP,Aminopeptidase N,23467,319,1.11 [0.78-1.60],0.5566060879881283
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA1,Annexin A1,19708,259,0.94 [0.71-1.23],0.6467826152143883
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA10,Annexin A10,22876,311,0.99 [0.88-1.13],0.930916283314455
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA11,Annexin A11,23317,310,0.98 [0.84-1.15],0.83842852257828
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA2,Annexin A2,19407,254,0.81 [0.68-0.98],0.0272614882639233
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA3,Annexin A3,23567,320,0.91 [0.79-1.04],0.1726734002680324
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA4,Annexin A4,23293,320,0.94 [0.82-1.08],0.4001255794699405
Chapter II Neoplasms,Benign lipomatous neoplasm,ANXA5,Annexin A5,22792,311,0.99 [0.70-1.38],0.933137562684642
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22980,308,1.03 [0.86-1.23],0.7561685614944027
Chapter II Neoplasms,Benign lipomatous neoplasm,AOC3,Membrane primary amine oxidase,23500,320,0.75 [0.54-1.04],0.0896448858855142
Chapter II Neoplasms,Benign lipomatous neoplasm,AP1G2,AP-1 complex subunit gamma-like 2,20192,267,0.91 [0.79-1.06],0.2437578594134524
Chapter II Neoplasms,Benign lipomatous neoplasm,AP2B1,AP-2 complex subunit beta,19725,264,0.88 [0.68-1.14],0.3304776687016835
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3B1,AP-3 complex subunit beta-1,20200,266,0.92 [0.78-1.07],0.2668879075285989
Chapter II Neoplasms,Benign lipomatous neoplasm,AP3S2,AP-3 complex subunit sigma-2,20213,269,0.97 [0.76-1.23],0.7897284396830203
Chapter II Neoplasms,Benign lipomatous neoplasm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23276,316,1.02 [0.82-1.26],0.8619522565733774
Chapter II Neoplasms,Benign lipomatous neoplasm,APCS,Serum amyloid P-component,20109,266,0.86 [0.60-1.23],0.397241713857859
Chapter II Neoplasms,Benign lipomatous neoplasm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23534,320,0.96 [0.81-1.14],0.6447913826442542
Chapter II Neoplasms,Benign lipomatous neoplasm,APLP1,Amyloid-like protein 1,23393,322,0.93 [0.76-1.13],0.453785961052951
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA1,Apolipoprotein A-I,20287,269,0.91 [0.58-1.42],0.6692236375140838
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA2,Apolipoprotein A-II,20290,268,1.14 [0.90-1.44],0.2714875994642128
Chapter II Neoplasms,Benign lipomatous neoplasm,APOA4,Apolipoprotein A-IV,20287,269,0.77 [0.54-1.10],0.1527090336077983
Chapter II Neoplasms,Benign lipomatous neoplasm,APOB,Apolipoprotein B-100,20290,268,1.55 [0.92-2.61],0.0991783657552703
Chapter II Neoplasms,Benign lipomatous neoplasm,APOBR,Apolipoprotein B receptor,19699,259,0.97 [0.73-1.28],0.83407501535538
Chapter II Neoplasms,Benign lipomatous neoplasm,APOC1,Apolipoprotein C-I,20254,269,1.12 [0.83-1.51],0.4454819812455588
Chapter II Neoplasms,Benign lipomatous neoplasm,APOD,Apolipoprotein D,19407,258,0.94 [0.69-1.28],0.6836675239275177
Chapter II Neoplasms,Benign lipomatous neoplasm,APOE,Apolipoprotein E,20287,269,0.98 [0.82-1.18],0.8650046040323824
Chapter II Neoplasms,Benign lipomatous neoplasm,APOF,Apolipoprotein F,20290,268,1.17 [0.79-1.74],0.4320557450732543
Chapter II Neoplasms,Benign lipomatous neoplasm,APOH,Beta-2-glycoprotein 1,23398,322,0.97 [0.74-1.27],0.8488477595345821
Chapter II Neoplasms,Benign lipomatous neoplasm,APOL1,Apolipoprotein L1,20290,268,0.89 [0.72-1.11],0.2999621002117265
Chapter II Neoplasms,Benign lipomatous neoplasm,APOM,Apolipoprotein M,23466,319,1.01 [0.71-1.42],0.9735724998280462
Chapter II Neoplasms,Benign lipomatous neoplasm,APP,Amyloid-beta precursor protein,23361,321,0.83 [0.72-0.97],0.0178013133051558
Chapter II Neoplasms,Benign lipomatous neoplasm,APPL2,DCC-interacting protein 13-beta,19808,261,0.91 [0.82-1.01],0.0661369228588379
Chapter II Neoplasms,Benign lipomatous neoplasm,APRT,Adenine phosphoribosyltransferase,23146,314,0.96 [0.78-1.19],0.7351274100260635
Chapter II Neoplasms,Benign lipomatous neoplasm,ARAF,Serine/threonine-protein kinase A-Raf,19908,264,0.83 [0.68-1.00],0.0541994251992891
Chapter II Neoplasms,Benign lipomatous neoplasm,AREG,Amphiregulin,23276,316,0.81 [0.62-1.05],0.1164727205704646
Chapter II Neoplasms,Benign lipomatous neoplasm,ARF6,ADP-ribosylation factor 6,20200,266,0.96 [0.86-1.06],0.413321013775882
Chapter II Neoplasms,Benign lipomatous neoplasm,ARFIP1,Arfaptin-1,20221,270,1.02 [0.86-1.20],0.853860567029433
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG1,Arginase-1,23234,314,0.91 [0.75-1.11],0.3424151707841153
Chapter II Neoplasms,Benign lipomatous neoplasm,ARG2,"Arginase-2, mitochondrial",20192,267,0.93 [0.69-1.24],0.6072004070704975
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP1,Rho GTPase-activating protein 1,22839,309,1.21 [0.97-1.50],0.0914743308363133
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP25,Rho GTPase-activating protein 25,22839,309,0.92 [0.78-1.10],0.359402603472079
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP30,Rho GTPase-activating protein 30,19908,264,1.04 [0.77-1.39],0.8092371959490661
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP45,Rho GTPase-activating protein 45,19808,261,0.90 [0.78-1.04],0.1495784476236564
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGAP5,Rho GTPase-activating protein 5,19560,260,0.79 [0.66-0.95],0.0135265896491703
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF1,Rho guanine nucleotide exchange factor 1,20213,269,0.94 [0.83-1.08],0.3954433221806084
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF10,Rho guanine nucleotide exchange factor 10,20221,270,0.93 [0.82-1.06],0.2624049361477283
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF12,Rho guanine nucleotide exchange factor 12,23360,312,1.00 [0.91-1.10],0.9704017653674032
Chapter II Neoplasms,Benign lipomatous neoplasm,ARHGEF5,Rho guanine nucleotide exchange factor 5,19617,257,0.89 [0.74-1.05],0.1733640983364335
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID3A,AT-rich interactive domain-containing protein 3A,19617,257,1.20 [0.90-1.60],0.2108485645739936
Chapter II Neoplasms,Benign lipomatous neoplasm,ARID4B,AT-rich interactive domain-containing protein 4B,22876,311,0.96 [0.75-1.23],0.7490133566055641
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL13B,ADP-ribosylation factor-like protein 13B,19577,261,0.96 [0.80-1.14],0.6195040803204133
Chapter II Neoplasms,Benign lipomatous neoplasm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19577,261,1.01 [0.75-1.36],0.9631281045305596
Chapter II Neoplasms,Benign lipomatous neoplasm,ARMCX2,Armadillo repeat-containing X-linked protein 2,19617,257,0.98 [0.79-1.21],0.8262755978529566
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNT,Aryl hydrocarbon receptor nuclear translocator,22980,308,0.99 [0.75-1.30],0.9303966045960792
Chapter II Neoplasms,Benign lipomatous neoplasm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19577,261,0.94 [0.73-1.21],0.6548661429459288
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSA,Arylsulfatase A,23398,322,0.88 [0.71-1.10],0.2659916641535236
Chapter II Neoplasms,Benign lipomatous neoplasm,ARSB,Arylsulfatase B,23276,316,1.00 [0.83-1.19],0.978661180560034
