Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRD1,Adhesion G-protein coupled receptor D1,18861,223,1.44 [1.07-1.93],0.01558466122286
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE1,Adhesion G protein-coupled receptor E1,19229,234,1.50 [1.21-1.86],0.0002445811663346
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE2,Adhesion G protein-coupled receptor E2,22288,266,1.38 [0.96-2.00],0.08501526467409
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRE5,Adhesion G protein-coupled receptor E5,22380,271,1.48 [1.07-2.05],0.0177573126931153
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRF5,Adhesion G protein-coupled receptor F5,19291,226,1.50 [0.93-2.41],0.0979569401616834
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG1,Adhesion G-protein coupled receptor G1,22095,259,1.22 [1.10-1.36],0.0003119377101268
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRG2,Adhesion G-protein coupled receptor G2,22209,271,0.56 [0.39-0.80],0.0013824188572246
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADGRV1,Adhesion G-protein coupled receptor V1,18671,228,0.87 [0.71-1.06],0.1724973292629806
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH1B,All-trans-retinol dehydrogenase,18861,223,1.07 [0.90-1.26],0.4485035704338596
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21804,258,1.04 [0.91-1.19],0.5815397953741296
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADIPOQ,Adiponectin,19314,234,0.99 [0.83-1.19],0.9452398662201495
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,22393,269,3.64 [2.42-5.47],4.933817738438698e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ADRA2A,Alpha-2A adrenergic receptor,18635,221,1.08 [0.91-1.29],0.3665192683098527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFAP1,Actin filament-associated protein 1,18861,223,1.08 [0.93-1.26],0.3304797029142228
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFM,Afamin,19314,234,0.68 [0.37-1.25],0.2128966471352974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AFP,Alpha-fetoprotein,21920,265,0.76 [0.64-0.91],0.0023622899032583
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGBL2,Cytosolic carboxypeptidase 2,18671,228,1.12 [0.96-1.29],0.13949148945375
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGER,Advanced glycosylation end product-specific receptor,22146,264,1.29 [1.00-1.67],0.0523201064260403
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,21553,259,1.28 [1.15-1.43],7.314727300324789e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGR3,Anterior gradient protein 3,21647,260,1.23 [1.04-1.47],0.0185370682814102
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRN,Agrin,22288,266,2.28 [1.78-2.93],8.606933620667679e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGRP,Agouti-related protein,22460,266,1.47 [1.19-1.82],0.0003914923573685
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGT,Angiotensinogen,19313,232,1.11 [0.64-1.93],0.7149513402075502
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AGXT,Serine--pyruvate aminotransferase,22209,271,1.14 [0.99-1.31],0.0618722217945083
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHCY,Adenosylhomocysteinase,22209,271,0.94 [0.80-1.10],0.4285054216070157
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK,Neuroblast differentiation-associated protein AHNAK,18768,219,1.53 [1.06-2.21],0.0229238205838766
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHNAK2,Protein AHNAK2,18768,219,1.45 [0.99-2.14],0.0571794432218244
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19225,232,1.10 [0.92-1.31],0.3130117050829514
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSG,Alpha-2-HS-glycoprotein,19313,232,1.23 [0.77-1.96],0.3928039266148324
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AHSP,Alpha-hemoglobin-stabilizing protein,22171,267,1.01 [0.89-1.15],0.8370531940921354
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIDA,"Axin interactor, dorsalization-associated protein",18776,223,0.94 [0.80-1.11],0.4772354797541519
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1,Allograft inflammatory factor 1,21681,261,0.86 [0.70-1.07],0.1752638084618111
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIF1L,Allograft inflammatory factor 1-like,18768,219,1.25 [1.03-1.53],0.0251203760853417
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22063,259,0.99 [0.89-1.10],0.8238078816232531
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK1,Adenylate kinase isoenzyme 1,22209,271,1.03 [0.87-1.22],0.7473537968970627
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AK2,"Adenylate kinase 2, mitochondrial",19242,233,0.99 [0.88-1.12],0.9253660492095558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKAP12,A-kinase anchor protein 12,18861,223,1.85 [1.12-3.04],0.0156688237287688
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B1,Aldo-keto reductase family 1 member B1,21681,261,0.94 [0.80-1.09],0.4203965960881044
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1B10,Aldo-keto reductase family 1 member B10,18776,223,1.15 [0.95-1.38],0.1469006808860002
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR1C4,Aldo-keto reductase family 1 member C4,21804,258,1.15 [0.95-1.40],0.1384719620595732
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18709,219,1.19 [1.00-1.42],0.055219437079414
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT1S1,Proline-rich AKT1 substrate 1,21710,260,0.93 [0.78-1.10],0.3986350300444495
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT2,RAC-beta serine/threonine-protein kinase,19254,231,0.93 [0.84-1.03],0.1592191300702754
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AKT3,RAC-gamma serine/threonine-protein kinase,21577,259,0.84 [0.69-1.02],0.0853000895571611
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALCAM,CD166 antigen,22488,271,2.31 [1.40-3.83],0.0011145227811957
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH1A1,Retinal dehydrogenase 1,22212,268,1.10 [0.91-1.33],0.3174372482696496
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19225,232,1.23 [1.02-1.49],0.0290189609509161
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22143,265,1.18 [1.03-1.35],0.0196616719941085
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19254,231,1.39 [1.09-1.77],0.007646614032039
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALMS1,Alstrom syndrome protein 1,18954,226,1.09 [0.81-1.46],0.5683607180890676
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPI,Intestinal-type alkaline phosphatase,18709,219,0.98 [0.88-1.09],0.7292932997473018
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ALPP,"Alkaline phosphatase, placental type",22095,259,1.06 [0.97-1.17],0.1946315214758344
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBN,Ameloblastin,21810,259,1.29 [0.91-1.82],0.1510970225715935
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMBP,Protein AMBP,22360,268,4.96 [3.03-8.13],2.1238593700652623e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19298,232,1.17 [0.72-1.91],0.5164321949227633
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMFR,E3 ubiquitin-protein ligase AMFR,21710,260,1.10 [0.93-1.30],0.2461260189785165
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO1,Amphoterin-induced protein 1,18776,223,0.90 [0.68-1.19],0.4669478558426
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMIGO2,Amphoterin-induced protein 2,22095,259,0.89 [0.56-1.43],0.6398822039131185
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMN,Protein amnionless,21810,259,1.45 [1.16-1.80],0.0009470118307517
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOT,Angiomotin,18861,223,1.61 [1.17-2.22],0.0036367372988206
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMOTL2,Angiomotin-like protein 2,19138,231,1.12 [0.87-1.45],0.3629999440378615
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMPD3,AMP deaminase 3,19242,233,1.03 [0.86-1.23],0.7577076170380938
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18125,211,1.17 [0.92-1.49],0.2050984525034574
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2A,Pancreatic alpha-amylase,21398,262,1.14 [0.91-1.42],0.2522079454573905
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AMY2B,Alpha-amylase 2B,20724,252,1.17 [0.94-1.46],0.1713499384732393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANG,Angiogenin,22171,268,2.05 [1.53-2.74],1.3936117249353603e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT1,Angiopoietin-1,22125,264,0.92 [0.81-1.05],0.2327810814940574
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPT2,Angiopoietin-2,22393,269,2.31 [1.81-2.95],2.037479837518656e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL1,Angiopoietin-related protein 1,21858,264,1.52 [1.04-2.21],0.0310342729069508
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL2,Angiopoietin-related protein 2,22211,263,1.49 [1.14-1.96],0.0034162879300468
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,22245,268,1.16 [0.85-1.58],0.3545177886251981
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,22255,266,1.86 [1.47-2.36],3.161139080252128e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL7,Angiopoietin-related protein 7,22393,269,1.14 [0.85-1.51],0.3859855228965644
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANK2,Ankyrin-2,18635,221,0.91 [0.74-1.11],0.3354660850151482
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18709,219,0.94 [0.80-1.11],0.4542948844103321
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRA2,Ankyrin repeat family A protein 2,18612,224,1.25 [1.02-1.54],0.0330699412413899
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANKRD54,Ankyrin repeat domain-containing protein 54,21681,261,1.02 [0.84-1.23],0.867286933706946
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18768,219,0.78 [0.53-1.17],0.2318193611944918
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANPEP,Aminopeptidase N,22284,267,1.28 [0.88-1.88],0.1999020940923322
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA1,Annexin A1,18759,223,1.19 [0.92-1.54],0.1830568725447663
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,21710,260,1.24 [1.10-1.40],0.0005672278181362
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA11,Annexin A11,22138,264,0.96 [0.81-1.13],0.6241823981684023
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA2,Annexin A2,18487,217,0.99 [0.82-1.19],0.8892480118682946
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA3,Annexin A3,22371,267,0.92 [0.79-1.08],0.3290871148326086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA4,Annexin A4,22113,271,0.89 [0.76-1.04],0.1436132977704961
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA5,Annexin A5,21634,259,1.64 [1.17-2.31],0.0042549843077322
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21810,259,1.10 [0.91-1.32],0.3137729403924523
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AOC3,Membrane primary amine oxidase,22317,269,1.45 [1.01-2.07],0.0424266057704436
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP1G2,AP-1 complex subunit gamma-like 2,19225,232,1.01 [0.87-1.19],0.8659160022421973
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP2B1,AP-2 complex subunit beta,18776,223,0.86 [0.65-1.13],0.2799717548132167
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3B1,AP-3 complex subunit beta-1,19229,234,1.04 [0.88-1.23],0.6285494105442908
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AP3S2,AP-3 complex subunit sigma-2,19242,233,1.08 [0.84-1.39],0.562690701062454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22095,259,1.29 [1.05-1.60],0.017896481846632
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APCS,Serum amyloid P-component,19142,232,1.03 [0.70-1.54],0.871613658328865
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22333,268,1.13 [0.95-1.36],0.1694111062069636
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APLP1,Amyloid-like protein 1,22209,271,0.96 [0.77-1.18],0.672791562683369
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA1,Apolipoprotein A-I,19314,234,0.78 [0.47-1.29],0.3307018474527113
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APOA2,Apolipoprotein A-II,19313,232,1.75 [1.38-2.23],5.336164860358536e-06
