Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14243,21,1.19 [0.37-3.83],0.7708864284986069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16602,28,2.34 [0.82-6.65],0.1102397955436264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16783,30,1.94 [0.80-4.73],0.143998600574795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17120,29,1.11 [0.42-2.89],0.8369872814721735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17037,30,0.94 [0.32-2.79],0.9086984556192328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14648,24,2.05 [0.68-6.15],0.2000844811809418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14243,21,1.19 [0.33-4.28],0.7943911074616915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17121,30,0.37 [0.11-1.26],0.1126047850397416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16840,30,2.86 [1.38-5.90],0.0045071118243433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16602,28,1.21 [0.54-2.68],0.6418144360385247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14243,21,2.23 [0.94-5.32],0.0693531667802294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16966,30,1.24 [0.60-2.55],0.5659602238756696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL2,ADAMTS-like protein 2,14699,23,1.82 [0.69-4.81],0.2262887524293015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL4,ADAMTS-like protein 4,14301,24,1.73 [0.36-8.34],0.493353398030819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL5,ADAMTS-like protein 5,14692,24,2.41 [1.25-4.64],0.008362388232114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16529,29,0.58 [0.15-2.19],0.4193159270094982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADD1,Alpha-adducin,14361,22,0.98 [0.55-1.76],0.958609808466789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRB3,Adhesion G protein-coupled receptor B3,16750,30,2.58 [1.03-6.45],0.0431573318308531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRD1,Adhesion G-protein coupled receptor D1,14361,22,2.43 [0.99-5.95],0.0523511843009818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE1,Adhesion G protein-coupled receptor E1,14648,24,1.63 [0.85-3.12],0.1388355828796969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE2,Adhesion G protein-coupled receptor E2,16980,28,1.34 [0.42-4.27],0.616891130437898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE5,Adhesion G protein-coupled receptor E5,17043,30,1.13 [0.42-3.06],0.8109994572478334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRF5,Adhesion G protein-coupled receptor F5,14692,24,2.00 [0.45-8.82],0.3620283980176143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,16840,30,1.01 [0.72-1.41],0.95770104457091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,16915,30,2.36 [0.72-7.79],0.1586812839737552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,14200,22,0.88 [0.46-1.68],0.7033138552032736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,14361,22,0.79 [0.45-1.38],0.4053207867398349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16602,28,0.81 [0.54-1.23],0.3201841058246539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,14697,23,1.07 [0.61-1.90],0.808640473324286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,17073,30,0.71 [0.21-2.45],0.5871804816097594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,14203,22,0.66 [0.29-1.49],0.321265240645647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,14361,22,1.06 [0.65-1.73],0.8177667762825549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,14697,23,3.92 [0.57-27.03],0.1655962811642762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,16714,30,0.90 [0.53-1.52],0.6985741773732439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,14200,22,1.28 [0.83-1.96],0.2694607698209659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,16868,28,2.61 [1.32-5.14],0.0055555001265566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,16451,28,1.06 [0.75-1.51],0.7422114813537928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,16506,29,1.02 [0.59-1.76],0.9458800038122632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,16980,28,1.50 [0.63-3.59],0.3609554663104342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,17120,29,1.08 [0.56-2.07],0.8215584406732761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,14698,23,1.32 [0.22-7.76],0.7595000073359112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,16915,30,0.81 [0.51-1.27],0.3582947588497648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,16915,30,1.13 [0.70-1.82],0.6256761335059422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,14301,24,1.82 [0.65-5.09],0.2542159360377652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,14301,24,1.27 [0.38-4.32],0.6975039712028674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14641,24,1.56 [1.08-2.26],0.0167648454763242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,14698,23,4.46 [1.12-17.70],0.0335681764162166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,16887,30,0.75 [0.50-1.11],0.1467003714465634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",14309,23,1.07 [0.69-1.66],0.7564718532947484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,16529,29,1.09 [0.58-2.03],0.7913656495064008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,14301,24,1.08 [0.55-2.14],0.8209018792019589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16816,30,0.99 [0.73-1.34],0.9291921493044656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,16915,30,0.86 [0.51-1.44],0.5642183794396823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",14647,24,1.12 [0.78-1.62],0.5383746832531937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,14361,22,0.35 [0.04-3.02],0.3407815569972086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,16529,29,0.96 [0.61-1.52],0.8735203015994202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,14309,23,1.02 [0.56-1.83],0.9577982552581362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,16602,28,1.55 [1.04-2.32],0.0319120197696749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14243,21,0.76 [0.38-1.50],0.4279673461995105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,16571,28,1.06 [0.63-1.76],0.8368975190186758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,14660,24,1.22 [0.89-1.66],0.2184291830805474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,16452,29,1.60 [0.92-2.79],0.0992374982083922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,17121,30,2.83 [0.64-12.54],0.1718982537134877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,16921,30,0.60 [0.32-1.14],0.1173373509211003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14641,24,0.34 [0.09-1.27],0.1074810774491021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16894,29,1.24 [0.83-1.87],0.2937436708370808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14660,24,1.21 [0.55-2.64],0.6388321839348008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,14436,23,1.46 [0.78-2.72],0.2377113199084726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,14243,21,1.24 [0.90-1.72],0.1815775306189195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",16840,30,1.10 [0.83-1.46],0.4911961107295366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,16638,28,0.46 [0.11-1.97],0.298068710058423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,17045,30,3.07 [0.65-14.46],0.1552951581101437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14699,23,1.90 [0.58-6.15],0.2863429573251449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,16571,28,0.88 [0.50-1.56],0.6630075210970887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,14309,23,1.23 [0.63-2.39],0.537497859817776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,16840,30,1.27 [0.33-4.94],0.7267359443807015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,16638,28,0.77 [0.37-1.61],0.4925717925443621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,14361,22,1.97 [0.72-5.40],0.1867286287245478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,14573,24,0.69 [0.26-1.88],0.4723716370619424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,14647,24,0.89 [0.51-1.54],0.6719774654826536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13790,20,1.00 [0.44-2.28],0.9942196331355758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,16271,28,0.99 [0.50-1.95],0.9714149030404124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,15773,26,1.00 [0.50-2.01],0.9931034020869524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,16876,30,0.43 [0.15-1.20],0.107288346130147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,16848,28,0.93 [0.62-1.38],0.7103028041802588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,17073,30,1.40 [0.61-3.24],0.4263704685921945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,16657,29,1.22 [0.40-3.77],0.7280108081157082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,16917,28,1.64 [0.71-3.76],0.24520450898201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,16930,30,1.03 [0.41-2.58],0.9547224200129156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,16952,28,1.09 [0.51-2.33],0.8296070682624098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,17073,30,1.50 [0.65-3.46],0.3424471616680425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,14203,22,0.92 [0.48-1.75],0.7925894741154218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14243,21,1.25 [0.76-2.04],0.3835584231139393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,14156,20,1.37 [0.72-2.60],0.339880092076078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,16529,29,0.74 [0.39-1.42],0.3635287247180613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14301,24,0.93 [0.31-2.84],0.9034114978822676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,16955,30,1.25 [0.40-3.96],0.6995340032364208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,14278,22,1.29 [0.59-2.83],0.5289123773692774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,16571,28,1.39 [0.98-1.95],0.0610483230801821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,16900,29,1.55 [0.89-2.71],0.1230385880735103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,14080,24,1.11 [0.64-1.91],0.7158488332868422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,17037,30,1.13 [0.72-1.79],0.5961929036311618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,16839,30,1.27 [0.82-1.95],0.2823676367118889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,16513,28,0.88 [0.29-2.70],0.8277223525105203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16638,28,0.87 [0.44-1.70],0.676764601278335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,16982,30,2.08 [0.73-5.94],0.1730904305914706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,14641,24,1.06 [0.65-1.74],0.8214216106672584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,14309,23,1.20 [0.54-2.69],0.6507150860695153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,14648,24,1.34 [0.82-2.18],0.2460972215731861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,14647,24,1.23 [0.57-2.66],0.6029860485922997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16840,30,1.05 [0.53-2.09],0.8940139044992133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,14571,23,1.94 [0.54-6.91],0.3075236139070444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17025,30,1.04 [0.61-1.79],0.8829556060492695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,16915,30,1.48 [0.81-2.70],0.2076841022790153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,14697,23,2.07 [0.70-6.14],0.1904137354298899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,14698,23,1.67 [0.78-3.59],0.1896419732410295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,14697,23,1.80 [0.74-4.35],0.194694155962122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,14698,23,1.12 [0.19-6.46],0.8992789854994754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,14301,24,1.25 [0.49-3.22],0.6393675563429005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,14677,23,1.17 [0.43-3.20],0.7524277805067986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,14049,21,0.91 [0.30-2.71],0.8631021948601707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,14697,23,0.88 [0.45-1.73],0.7101255283378715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,14698,23,0.31 [0.10-0.98],0.0461878492036895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,16921,30,1.23 [0.52-2.90],0.6358987522132937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,14698,23,0.70 [0.30-1.61],0.4027941894636531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,16958,30,1.18 [0.40-3.51],0.7677455389663983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,16895,30,1.08 [0.66-1.77],0.748409581878167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,14361,22,1.17 [0.81-1.70],0.4010641827917405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,16754,30,1.75 [0.84-3.66],0.1370505742130887
