Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17669,244,1.29 [0.92-1.80],0.135489172689195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21024,284,0.75 [0.59-0.94],0.012112755353021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL2,ADAMTS-like protein 2,18221,250,1.19 [0.86-1.64],0.2902534167918458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL4,ADAMTS-like protein 4,17720,246,0.78 [0.47-1.30],0.3368030473033606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADAMTSL5,ADAMTS-like protein 5,18206,251,0.82 [0.60-1.11],0.1942537165777118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20469,271,0.95 [0.67-1.33],0.7567152005862396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADD1,Alpha-adducin,17815,245,0.92 [0.77-1.10],0.3755399293631847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,20753,277,1.03 [0.75-1.41],0.8505303771463475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,17815,245,0.93 [0.68-1.25],0.6161365670323967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,18156,248,1.11 [0.89-1.38],0.3718728708076275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,21045,286,1.13 [0.78-1.62],0.5180205855692293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,21113,285,0.95 [0.68-1.34],0.7865682956962791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,18206,251,0.68 [0.43-1.07],0.0948611659098011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,20854,280,1.01 [0.90-1.13],0.8404112664228365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,20964,284,1.04 [0.71-1.53],0.8445768720910719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,17645,240,1.10 [0.93-1.29],0.2647436882114438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH1B,All-trans-retinol dehydrogenase,17815,245,1.03 [0.88-1.21],0.6734263393049909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20563,277,0.99 [0.86-1.13],0.8410794168917822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADIPOQ,Adiponectin,18228,250,1.12 [0.95-1.34],0.1858824415424107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADM,Pro-adrenomedullin,21148,287,2.16 [1.46-3.21],0.0001260914495171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,17588,244,1.02 [0.85-1.22],0.863372325427461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFAP1,Actin filament-associated protein 1,17815,245,0.94 [0.81-1.10],0.4455050846098183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFM,Afamin,18228,250,0.55 [0.31-0.98],0.0410408862696001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AFP,Alpha-fetoprotein,20712,276,0.81 [0.68-0.96],0.0162206866598489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,17645,240,0.87 [0.77-0.99],0.0309310674339016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGER,Advanced glycosylation end product-specific receptor,20915,284,1.27 [1.00-1.62],0.0546087449930402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR2,Anterior gradient protein 2 homolog,20357,276,1.11 [1.00-1.24],0.0579411009629554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGR3,Anterior gradient protein 3,20437,270,1.25 [1.05-1.48],0.0114863916826485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRN,Agrin,21045,286,1.46 [1.13-1.90],0.0041596478724332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGRP,Agouti-related protein,21215,288,0.91 [0.75-1.11],0.3597438637159502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGT,Angiotensinogen,18230,252,1.04 [0.60-1.80],0.8819829695078245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AGXT,Serine--pyruvate aminotransferase,20964,284,1.08 [0.94-1.24],0.2545762518108735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHCY,Adenosylhomocysteinase,20964,284,0.93 [0.79-1.09],0.3810308181056761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,17720,246,1.19 [0.82-1.72],0.3567281626502803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHNAK2,Protein AHNAK2,17720,246,1.61 [1.14-2.28],0.0063793493988503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18152,251,1.10 [0.92-1.30],0.3079852637463915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSG,Alpha-2-HS-glycoprotein,18230,252,1.31 [0.84-2.05],0.2359991238327058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,20939,286,1.01 [0.89-1.15],0.893694593047056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",17729,247,0.91 [0.77-1.08],0.2713351305033256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1,Allograft inflammatory factor 1,20469,271,0.92 [0.74-1.13],0.4183997818138949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIF1L,Allograft inflammatory factor 1-like,17720,246,0.98 [0.78-1.23],0.8457396207495207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20824,280,0.97 [0.88-1.07],0.5714513621886599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK1,Adenylate kinase isoenzyme 1,20964,284,1.01 [0.86-1.20],0.8651931146775464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",18176,250,0.87 [0.78-0.98],0.0236759561257915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKAP12,A-kinase anchor protein 12,17815,245,1.13 [0.63-2.02],0.6916010499799712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,20469,271,0.99 [0.85-1.16],0.9351213807505075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,17729,247,1.16 [0.97-1.38],0.096597830694529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,20563,277,0.97 [0.78-1.20],0.7926874193600316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17669,244,0.98 [0.82-1.18],0.8618330851025613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,20509,278,0.93 [0.79-1.10],0.3807674673681487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,18175,247,0.89 [0.81-0.98],0.0226411352141996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,20375,269,0.83 [0.68-1.01],0.0611249072453112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALCAM,CD166 antigen,21222,288,1.59 [0.96-2.64],0.0694033357477831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH1A1,Retinal dehydrogenase 1,20978,286,1.15 [0.95-1.38],0.1417525215724596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18152,251,1.01 [0.80-1.27],0.9368009307487548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20903,280,1.30 [1.15-1.47],2.788567470205059e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18175,247,0.86 [0.65-1.13],0.2689246440103904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALMS1,Alstrom syndrome protein 1,17899,249,1.14 [0.87-1.47],0.3406324805997268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPI,Intestinal-type alkaline phosphatase,17669,244,1.06 [0.96-1.17],0.2577423535792993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ALPP,"Alkaline phosphatase, placental type",20854,280,1.02 [0.93-1.12],0.6659728783070662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBN,Ameloblastin,20598,276,0.63 [0.40-0.99],0.0467234994603264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMBP,Protein AMBP,21117,287,4.40 [2.76-7.00],4.4118042400013406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18221,250,1.19 [0.75-1.89],0.4692238868743903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,20509,278,1.06 [0.89-1.25],0.5305634984110748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO1,Amphoterin-induced protein 1,17729,247,1.00 [0.78-1.28],0.9942711716900496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMIGO2,Amphoterin-induced protein 2,20854,280,0.75 [0.48-1.17],0.2060568524743408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMN,Protein amnionless,20598,276,1.24 [1.00-1.55],0.0524010869148431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOT,Angiomotin,17815,245,1.29 [0.94-1.76],0.1176536838846667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMOTL2,Angiomotin-like protein 2,18069,249,0.96 [0.73-1.25],0.7356339805401314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMPD3,AMP deaminase 3,18176,250,1.10 [0.93-1.31],0.2520413970784112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17090,237,0.89 [0.69-1.15],0.3810395509840714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2A,Pancreatic alpha-amylase,20184,273,0.89 [0.71-1.10],0.2833606200924566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AMY2B,Alpha-amylase 2B,19542,258,0.92 [0.74-1.15],0.4593531225958197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANG,Angiogenin,20915,281,1.03 [0.75-1.41],0.8732942846034095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT1,Angiopoietin-1,20894,283,0.84 [0.75-0.96],0.0075995382762024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,21148,287,1.22 [0.94-1.59],0.1377606020439742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL1,Angiopoietin-related protein 1,20644,279,1.73 [1.21-2.50],0.0030260477765854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL2,Angiopoietin-related protein 2,20970,285,1.19 [0.92-1.55],0.185881183678772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL3,Angiopoietin-related protein 3,20992,283,1.21 [0.89-1.63],0.2183436555675683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,21015,286,1.26 [1.00-1.59],0.0508009326335018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL7,Angiopoietin-related protein 7,21148,287,1.35 [1.02-1.77],0.035535404286839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANK2,Ankyrin-2,17588,244,1.00 [0.83-1.19],0.9602645438607972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17669,244,0.85 [0.73-1.00],0.0526502676881229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,17557,241,1.03 [0.82-1.29],0.7773446909298469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,20469,271,0.88 [0.72-1.07],0.2000024964788527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17720,246,0.99 [0.71-1.38],0.9620477274431928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANPEP,Aminopeptidase N,21027,284,1.35 [0.94-1.96],0.1071064382531116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA1,Annexin A1,17721,243,1.01 [0.77-1.34],0.9237458843312109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA10,Annexin A10,20509,278,1.24 [1.11-1.40],0.0002791670406779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA11,Annexin A11,20904,280,0.83 [0.71-0.97],0.0179356390887573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA2,Annexin A2,17456,244,1.06 [0.90-1.26],0.4829500263446599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA3,Annexin A3,21124,287,0.85 [0.73-0.99],0.040413961452858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA4,Annexin A4,20872,284,0.89 [0.76-1.03],0.1180767642332877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANXA5,Annexin A5,20439,278,1.37 [0.98-1.92],0.0646987694564027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20598,276,0.95 [0.78-1.16],0.6242673309600923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AOC3,Membrane primary amine oxidase,21057,285,0.95 [0.67-1.35],0.791238455685197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,18152,251,0.89 [0.76-1.05],0.1604492109541723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP2B1,AP-2 complex subunit beta,17729,247,0.97 [0.75-1.26],0.8293753967512462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3B1,AP-3 complex subunit beta-1,18156,248,0.89 [0.75-1.04],0.1504927028000688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AP3S2,AP-3 complex subunit sigma-2,18176,250,0.75 [0.57-0.97],0.0298926463244766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20854,280,1.19 [0.96-1.48],0.1038625138454776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APCS,Serum amyloid P-component,18065,250,1.02 [0.70-1.50],0.9040265330067704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21090,283,1.07 [0.90-1.28],0.4544816531203753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APLP1,Amyloid-like protein 1,20964,284,1.08 [0.88-1.33],0.4631086210449513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA1,Apolipoprotein A-I,18228,250,0.93 [0.58-1.50],0.7790338619610544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA2,Apolipoprotein A-II,18230,252,1.84 [1.47-2.32],1.7184325265179953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOA4,Apolipoprotein A-IV,18228,250,1.35 [0.98-1.85],0.0645319038726181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOB,Apolipoprotein B-100,18230,252,1.61 [0.94-2.77],0.0835055274855324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOBR,Apolipoprotein B receptor,17720,246,1.00 [0.75-1.33],0.9766411343889796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOC1,Apolipoprotein C-I,18195,250,0.89 [0.65-1.24],0.4972139728978886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOD,Apolipoprotein D,17442,244,0.74 [0.52-1.05],0.0940891203323334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOE,Apolipoprotein E,18228,250,0.93 [0.76-1.14],0.4956345994309683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOF,Apolipoprotein F,18230,252,1.03 [0.68-1.55],0.9058930794916462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOH,Beta-2-glycoprotein 1,20978,286,1.84 [1.43-2.36],1.9897027471707624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOL1,Apolipoprotein L1,18230,252,0.78 [0.61-0.99],0.0411363211568725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APOM,Apolipoprotein M,21027,284,0.72 [0.50-1.02],0.0629343644428852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APP,Amyloid-beta precursor protein,20945,285,0.82 [0.69-0.96],0.0137894466656432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APPL2,DCC-interacting protein 13-beta,17815,245,0.86 [0.77-0.96],0.0074538024250709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,APRT,Adenine phosphoribosyltransferase,20754,277,0.95 [0.76-1.20],0.6733639536402058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ARAF,Serine/threonine-protein kinase A-Raf,17899,249,1.01 [0.84-1.21],0.9480815018701276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,20854,280,1.52 [1.21-1.91],0.0002804931282529
