Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACRV1,Acrosomal protein SP-10,19344,111,1.14 [0.97-1.35],0.1149220659592785
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19247,113,0.78 [0.44-1.40],0.4103604947880618
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTA2,"Actin, aortic smooth muscle",22570,136,1.28 [0.95-1.74],0.1101218746387535
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN2,Alpha-actinin-2,19247,113,1.05 [0.80-1.39],0.7142524992802244
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACTN4,Alpha-actinin-4,22584,132,0.95 [0.58-1.56],0.8340876186742042
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACVRL1,Serine/threonine-protein kinase receptor R3,22743,132,1.28 [0.72-2.26],0.399495888277949
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY1,Aminoacylase-1,22988,138,0.99 [0.78-1.25],0.9255082714802766
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19247,113,1.23 [0.91-1.66],0.1872516049469066
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ACYP1,Acylphosphatase-1,19415,109,1.03 [0.78-1.36],0.8538704217634923
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA,Adenosine deaminase,23249,137,1.38 [0.94-2.03],0.1026160423612276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADA2,Adenosine deaminase 2,22861,136,1.06 [0.76-1.49],0.7222899912712871
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19344,111,1.11 [0.66-1.87],0.6952282616045018
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22570,136,0.99 [0.61-1.62],0.9826101114307616
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22784,132,1.16 [0.76-1.75],0.4906840874802276
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23249,137,0.87 [0.58-1.30],0.4963708476133753
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23154,133,1.71 [1.07-2.74],0.0248413430075917
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19872,114,0.90 [0.50-1.61],0.720784736581225
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19344,111,0.98 [0.54-1.76],0.93564785338749
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23275,137,1.14 [0.61-2.14],0.6870303590546081
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22877,129,1.02 [0.71-1.47],0.9225228991996576
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22570,136,1.03 [0.65-1.63],0.8970877013214578
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19344,111,1.29 [0.81-2.07],0.2864499071029729
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23045,134,0.58 [0.42-0.80],0.0009431465932206
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL2,ADAMTS-like protein 2,19938,114,1.31 [0.82-2.08],0.2541761301415112
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL4,ADAMTS-like protein 4,19379,115,0.57 [0.27-1.18],0.128464731385814
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADAMTSL5,ADAMTS-like protein 5,19928,115,0.94 [0.60-1.47],0.7859923850625339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22456,132,0.76 [0.43-1.34],0.3354323703488492
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADD1,Alpha-adducin,19478,109,1.15 [0.89-1.50],0.2812783309372835
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRB3,Adhesion G protein-coupled receptor B3,22743,132,1.57 [1.00-2.45],0.047828990114577
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRD1,Adhesion G-protein coupled receptor D1,19478,109,1.14 [0.74-1.75],0.5440244727976223
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE1,Adhesion G protein-coupled receptor E1,19872,114,0.84 [0.60-1.17],0.2898478831891229
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE2,Adhesion G protein-coupled receptor E2,23067,133,0.81 [0.47-1.37],0.4307216449499282
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRE5,Adhesion G protein-coupled receptor E5,23167,137,0.98 [0.61-1.59],0.9492853254972972
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRF5,Adhesion G protein-coupled receptor F5,19928,115,1.88 [0.98-3.62],0.0574622075007769
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG1,Adhesion G-protein coupled receptor G1,22877,129,1.23 [1.05-1.44],0.009515715877555
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRG2,Adhesion G-protein coupled receptor G2,22988,138,0.62 [0.38-1.01],0.056533377224206
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADGRV1,Adhesion G-protein coupled receptor V1,19290,110,1.07 [0.84-1.37],0.5722904435898426
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH1B,All-trans-retinol dehydrogenase,19478,109,1.09 [0.87-1.37],0.4589664436616925
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22570,136,1.00 [0.83-1.20],0.9728120391716468
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,19953,114,0.97 [0.75-1.25],0.8009724200790569
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADM,Pro-adrenomedullin,23185,133,1.53 [0.87-2.72],0.1428855107433038
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADRA2A,Alpha-2A adrenergic receptor,19247,113,1.00 [0.76-1.30],0.9867220209616908
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFAP1,Actin filament-associated protein 1,19478,109,0.93 [0.74-1.16],0.5162492603367672
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,19953,114,1.52 [0.65-3.59],0.3373700242889098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFP,Alpha-fetoprotein,22701,132,0.98 [0.77-1.25],0.8731410057619453
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGBL2,Cytosolic carboxypeptidase 2,19290,110,0.84 [0.71-1.00],0.052908437965982
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGER,Advanced glycosylation end product-specific receptor,22918,132,1.09 [0.75-1.57],0.6495102615729764
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR2,Anterior gradient protein 2 homolog,22310,127,1.10 [0.94-1.29],0.2523887365485842
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGR3,Anterior gradient protein 3,22419,132,1.11 [0.86-1.42],0.4366214431557605
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRN,Agrin,23067,133,1.39 [0.94-2.05],0.0995808213462771
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGRP,Agouti-related protein,23249,137,0.98 [0.74-1.31],0.9137761702605898
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGT,Angiotensinogen,19955,112,0.74 [0.30-1.78],0.4959930456842287
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AGXT,Serine--pyruvate aminotransferase,22988,138,1.03 [0.85-1.25],0.7628896614460516
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHCY,Adenosylhomocysteinase,22988,138,1.17 [0.94-1.46],0.1525199458025197
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK,Neuroblast differentiation-associated protein AHNAK,19379,115,1.10 [0.64-1.88],0.7413827329079341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHNAK2,Protein AHNAK2,19379,115,1.09 [0.62-1.94],0.7567772921682636
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19859,114,1.21 [0.96-1.52],0.104329246015321
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSG,Alpha-2-HS-glycoprotein,19955,112,0.80 [0.42-1.56],0.5178191726903989
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AHSP,Alpha-hemoglobin-stabilizing protein,22950,131,0.99 [0.82-1.19],0.8898046508663564
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIDA,"Axin interactor, dorsalization-associated protein",19397,109,1.05 [0.85-1.30],0.6509955825610017
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1,Allograft inflammatory factor 1,22456,132,1.13 [0.85-1.52],0.4024949539080542
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIF1L,Allograft inflammatory factor 1-like,19379,115,1.01 [0.73-1.40],0.9447931906503788
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22845,129,1.08 [0.93-1.25],0.3051328877334642
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK1,Adenylate kinase isoenzyme 1,22988,138,1.09 [0.86-1.38],0.4608551173171968
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AK2,"Adenylate kinase 2, mitochondrial",19887,112,1.05 [0.89-1.25],0.5689873999415482
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,19478,109,0.58 [0.22-1.51],0.2661289206472093
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B1,Aldo-keto reductase family 1 member B1,22456,132,1.04 [0.85-1.29],0.6880887589649258
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1B10,Aldo-keto reductase family 1 member B10,19397,109,1.04 [0.79-1.36],0.7964848729494285
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR1C4,Aldo-keto reductase family 1 member C4,22570,136,1.21 [0.94-1.55],0.1324170994625922
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19344,111,1.23 [0.97-1.56],0.0934433454712169
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT1S1,Proline-rich AKT1 substrate 1,22474,129,1.10 [0.87-1.40],0.4209439190060129
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT2,RAC-beta serine/threonine-protein kinase,19890,111,1.03 [0.90-1.19],0.6372776835000007
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKT3,RAC-gamma serine/threonine-protein kinase,22352,131,1.02 [0.78-1.34],0.8602811603258714
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALCAM,CD166 antigen,23275,137,1.62 [0.79-3.34],0.1876310049186632
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH1A1,Retinal dehydrogenase 1,22993,131,1.09 [0.83-1.43],0.531745819861458
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19859,114,1.11 [0.81-1.52],0.5182785056246857
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22909,135,1.14 [0.94-1.39],0.1795450487365424
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19890,111,1.35 [0.95-1.91],0.0892905365136228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALMS1,Alstrom syndrome protein 1,19578,112,1.28 [0.89-1.83],0.1796963349999204
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPI,Intestinal-type alkaline phosphatase,19344,111,0.98 [0.84-1.13],0.772567978880021
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ALPP,"Alkaline phosphatase, placental type",22877,129,1.06 [0.93-1.21],0.3969857688666812
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBN,Ameloblastin,22584,132,0.69 [0.36-1.33],0.2703073331337394
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMBP,Protein AMBP,23150,132,1.66 [0.79-3.46],0.1800656641425586
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19938,114,0.69 [0.35-1.36],0.2890101900891476
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMFR,E3 ubiquitin-protein ligase AMFR,22474,129,0.98 [0.77-1.26],0.8905051489936067
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO1,Amphoterin-induced protein 1,19397,109,0.82 [0.54-1.25],0.3640117691590679
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMIGO2,Amphoterin-induced protein 2,22877,129,1.25 [0.65-2.40],0.5061328188620258
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMN,Protein amnionless,22584,132,1.08 [0.79-1.49],0.6225021974893858
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOT,Angiomotin,19478,109,1.50 [0.96-2.36],0.0755541857586591
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMOTL2,Angiomotin-like protein 2,19773,114,1.09 [0.77-1.56],0.6269665799603614
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMPD3,AMP deaminase 3,19887,112,0.94 [0.73-1.22],0.6592494362032659
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18706,99,1.43 [1.06-1.93],0.0183452766599231
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2A,Pancreatic alpha-amylase,22131,130,1.24 [0.91-1.69],0.1793998079054329
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AMY2B,Alpha-amylase 2B,21438,128,1.29 [0.95-1.75],0.099292917297112
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANG,Angiogenin,22939,137,1.16 [0.74-1.80],0.5240160109579329
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT1,Angiopoietin-1,22900,131,1.07 [0.89-1.29],0.4607397324281339
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPT2,Angiopoietin-2,23185,133,1.17 [0.79-1.73],0.4439720210946378
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL1,Angiopoietin-related protein 1,22626,137,0.98 [0.58-1.66],0.9427228558643106
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL2,Angiopoietin-related protein 2,22989,132,1.39 [0.95-2.04],0.0872298695345736
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL3,Angiopoietin-related protein 3,23015,137,1.21 [0.79-1.87],0.3846681443022584
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL4,Angiopoietin-related protein 4,23033,132,1.35 [0.96-1.89],0.0814906569041275
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANGPTL7,Angiopoietin-related protein 7,23185,133,1.15 [0.77-1.72],0.4919045387627619
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANK2,Ankyrin-2,19247,113,1.10 [0.87-1.39],0.4314814870212438
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19344,111,1.14 [0.91-1.43],0.2472031462752203
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRA2,Ankyrin repeat family A protein 2,19235,113,0.95 [0.68-1.32],0.750468528619121
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANKRD54,Ankyrin repeat domain-containing protein 54,22456,132,1.08 [0.83-1.39],0.5714208861407896
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19379,115,0.84 [0.50-1.41],0.5054708168681648
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANPEP,Aminopeptidase N,23053,136,0.94 [0.54-1.64],0.8225575644066346
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA1,Annexin A1,19378,109,1.37 [0.99-1.90],0.0563198564489682
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA10,Annexin A10,22474,129,1.03 [0.85-1.24],0.7813319363904223
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA11,Annexin A11,22908,134,1.09 [0.85-1.38],0.5047136422978762
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA2,Annexin A2,19096,113,1.11 [0.87-1.41],0.4095804767602108
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA3,Annexin A3,23154,133,1.08 [0.87-1.34],0.5046856585896836
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA4,Annexin A4,22889,138,1.11 [0.91-1.36],0.3057501043898131
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ANXA5,Annexin A5,22395,129,1.01 [0.60-1.70],0.9686581553896806
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22584,132,1.18 [0.93-1.49],0.1791062114287795
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AOC3,Membrane primary amine oxidase,23087,137,0.99 [0.60-1.63],0.9759229846397384
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP1G2,AP-1 complex subunit gamma-like 2,19859,114,1.16 [0.94-1.44],0.1764590823390167
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP2B1,AP-2 complex subunit beta,19397,109,1.34 [0.95-1.89],0.09195538830473
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3B1,AP-3 complex subunit beta-1,19872,114,1.15 [0.92-1.45],0.2200873142450558
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AP3S2,AP-3 complex subunit sigma-2,19887,112,1.08 [0.75-1.54],0.680345537557707
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22877,129,1.22 [0.89-1.65],0.2118046763691211
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APCS,Serum amyloid P-component,19776,114,0.81 [0.47-1.40],0.446190975480936
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23126,133,1.02 [0.79-1.33],0.8722488456371899
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APLP1,Amyloid-like protein 1,22988,138,1.03 [0.77-1.39],0.8289214952602365
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA1,Apolipoprotein A-I,19953,114,0.44 [0.21-0.93],0.031438586724142
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA2,Apolipoprotein A-II,19955,112,0.97 [0.68-1.39],0.879186964793435
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOA4,Apolipoprotein A-IV,19953,114,1.14 [0.70-1.88],0.595825238546666
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOB,Apolipoprotein B-100,19955,112,0.83 [0.38-1.81],0.6458426750274622
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOBR,Apolipoprotein B receptor,19379,115,0.63 [0.42-0.92],0.0181241927243294
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOC1,Apolipoprotein C-I,19921,114,0.65 [0.41-1.04],0.0752258560023173
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOD,Apolipoprotein D,19083,109,0.66 [0.38-1.13],0.1304896386843576
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOE,Apolipoprotein E,19953,114,0.99 [0.75-1.30],0.9154549842716044
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOF,Apolipoprotein F,19955,112,0.67 [0.40-1.12],0.1271946727102352
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,22993,131,0.75 [0.49-1.15],0.1822260021451127
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOL1,Apolipoprotein L1,19955,112,0.79 [0.56-1.12],0.1810255011870213
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOM,Apolipoprotein M,23053,137,0.50 [0.31-0.83],0.0074645849353554
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APP,Amyloid-beta precursor protein,22957,129,1.05 [0.83-1.32],0.6953987398222163
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APPL2,DCC-interacting protein 13-beta,19478,109,1.08 [0.91-1.27],0.3845296916691341
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APRT,Adenine phosphoribosyltransferase,22741,132,0.99 [0.71-1.37],0.9433381884400908
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARAF,Serine/threonine-protein kinase A-Raf,19578,112,1.17 [0.91-1.50],0.2257312107572443
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AREG,Amphiregulin,22877,129,1.61 [1.16-2.25],0.0047261942494274
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARF6,ADP-ribosylation factor 6,19872,114,1.09 [0.92-1.29],0.2980610570120723
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARFIP1,Arfaptin-1,19890,111,1.00 [0.77-1.30],0.9845527309498228
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG1,Arginase-1,22830,130,1.00 [0.74-1.36],0.9760916426536838
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARG2,"Arginase-2, mitochondrial",19859,114,1.16 [0.78-1.71],0.466596352482268
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP1,Rho GTPase-activating protein 1,22456,132,0.80 [0.58-1.12],0.203160320212262
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP25,Rho GTPase-activating protein 25,22456,132,1.06 [0.82-1.36],0.654066888476895
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP30,Rho GTPase-activating protein 30,19578,112,1.09 [0.70-1.68],0.7108951000398437
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP45,Rho GTPase-activating protein 45,19478,109,1.14 [0.91-1.42],0.2442579090067892
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGAP5,Rho GTPase-activating protein 5,19235,113,1.10 [0.87-1.38],0.4281442036220959
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF1,Rho guanine nucleotide exchange factor 1,19887,112,1.04 [0.85-1.28],0.7034767606933237
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF10,Rho guanine nucleotide exchange factor 10,19890,111,1.02 [0.84-1.23],0.8608969961747136
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF12,Rho guanine nucleotide exchange factor 12,22951,135,1.13 [0.98-1.32],0.0970937248671069
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ARHGEF5,Rho guanine nucleotide exchange factor 5,19290,110,0.98 [0.76-1.26],0.8606018576187378
