Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,19732,243,1.30 [0.92-1.83],0.1381999912147297
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,19786,241,1.41 [1.16-1.71],0.0004879270219873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACRBP,Acrosin-binding protein,17028,201,1.41 [1.02-1.94],0.0359022031695965
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACRV1,Acrosomal protein SP-10,16596,191,1.13 [1.00-1.29],0.0536632705249973
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16541,196,1.17 [0.82-1.68],0.3798762516465606
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTA2,"Actin, aortic smooth muscle",19301,236,2.30 [1.95-2.72],5.074378939765329e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN2,Alpha-actinin-2,16541,196,1.41 [1.16-1.70],0.0004792342101408
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN4,Alpha-actinin-4,19297,240,1.19 [0.86-1.65],0.3012296391455057
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,19426,239,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY1,Aminoacylase-1,19657,240,0.97 [0.81-1.17],0.7888945681636845
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16541,196,1.48 [1.18-1.85],0.0006393360758188
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACYP1,Acylphosphatase-1,16644,196,1.08 [0.88-1.34],0.4517691265416714
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA,Adenosine deaminase,19877,241,1.21 [0.89-1.64],0.2279772313060721
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA2,Adenosine deaminase 2,19542,239,2.95 [2.34-3.71],2.5635495991008e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16596,191,4.55 [3.55-5.83],7.700102717892597e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19301,236,1.35 [0.93-1.95],0.1157685415671016
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19460,239,2.29 [1.68-3.13],1.7687210767660498e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19877,241,1.53 [1.08-2.17],0.0175026682074829
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19785,240,2.62 [1.92-3.58],1.5532152686239112e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17036,204,4.38 [3.15-6.10],2.264249681059048e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16596,191,2.31 [1.71-3.11],3.810646726971909e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19893,245,0.52 [0.33-0.81],0.0042660528101565
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19544,237,3.40 [2.58-4.47],2.154852030267935e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19301,236,1.64 [1.32-2.04],9.416443577289043e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16596,191,2.46 [1.84-3.29],1.3104087472540975e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19690,238,0.57 [0.44-0.73],1.4039540371330489e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,17101,200,3.01 [2.23-4.06],6.728562909864891e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,16624,188,2.00 [1.15-3.47],0.0143881152641817
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL5,ADAMTS-like protein 5,17092,196,1.09 [0.77-1.53],0.6304209516548807
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19184,235,0.74 [0.47-1.15],0.1775861365453598
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADD1,Alpha-adducin,16702,196,1.00 [0.82-1.22],0.9877973049685144
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,19426,239,2.71 [1.95-3.76],3.2135359301333063e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,16702,196,1.53 [1.10-2.11],0.0104120584940872
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17036,204,1.82 [1.45-2.29],2.146813844087923e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,19718,242,2.79 [1.90-4.10],1.4878018157796526e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,19798,245,2.66 [1.90-3.72],1.1964613915048947e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,17092,196,2.04 [1.22-3.41],0.0064417280298964
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,19544,237,1.41 [1.27-1.56],1.5841432934128046e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,19657,240,0.42 [0.29-0.61],4.114654628439751e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRV1,Adhesion G-protein coupled receptor V1,16556,199,0.97 [0.80-1.19],0.7988169406285062
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,16702,196,1.04 [0.86-1.24],0.7086780289970156
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19301,236,0.89 [0.77-1.03],0.1253387496013336
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,17104,200,1.56 [1.28-1.89],7.345753307981191e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,19807,241,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADRA2A,Alpha-2A adrenergic receptor,16541,196,1.20 [1.01-1.42],0.0423187074983223
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFAP1,Actin filament-associated protein 1,16702,196,1.02 [0.86-1.21],0.8432162602282218
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFM,Afamin,17104,200,0.55 [0.28-1.06],0.0754007749619605
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,19391,239,0.85 [0.71-1.03],0.0905893211292406
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGBL2,Cytosolic carboxypeptidase 2,16556,199,1.05 [0.90-1.22],0.5538332151020664
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,19591,241,1.31 [0.99-1.72],0.0573604468834682
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,19058,228,1.50 [1.34-1.68],3.363658215855641e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,19153,235,1.43 [1.20-1.69],4.135119309788704e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,19718,242,4.68 [3.62-6.05],6.376677754642608e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,19877,241,1.77 [1.41-2.23],9.54090384875529e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGT,Angiotensinogen,17103,201,0.84 [0.43-1.64],0.6067098783343136
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,19657,240,1.27 [1.10-1.47],0.0010681095634944
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,19657,240,1.17 [0.98-1.38],0.0796464480358226
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16624,188,1.94 [1.35-2.79],0.0003337061805873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,16624,188,2.10 [1.44-3.08],0.0001324810760484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17028,201,1.11 [0.92-1.34],0.2943865515041559
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSG,Alpha-2-HS-glycoprotein,17103,201,0.99 [0.59-1.64],0.9596555756526232
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSP,Alpha-hemoglobin-stabilizing protein,19608,241,1.03 [0.89-1.18],0.7084900950013153
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIDA,"Axin interactor, dorsalization-associated protein",16639,193,1.03 [0.87-1.22],0.7092712839271618
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1,Allograft inflammatory factor 1,19184,235,0.98 [0.78-1.23],0.8833175670860893
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,16624,188,1.22 [0.98-1.53],0.0777665516761549
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19512,237,1.07 [0.96-1.19],0.2452445958705006
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK1,Adenylate kinase isoenzyme 1,19657,240,0.95 [0.80-1.15],0.6147730373283176
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AK2,"Adenylate kinase 2, mitochondrial",17052,203,1.12 [0.99-1.28],0.0763037813295674
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKAP12,A-kinase anchor protein 12,16702,196,1.33 [0.70-2.50],0.3847650201527408
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B1,Aldo-keto reductase family 1 member B1,19184,235,0.95 [0.80-1.11],0.4984046501675876
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,16639,193,1.39 [1.16-1.66],0.0003194335571256
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1C4,Aldo-keto reductase family 1 member C4,19301,236,1.18 [0.96-1.44],0.1167947081228839
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16596,191,1.24 [1.03-1.50],0.0228178224200477
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT1S1,Proline-rich AKT1 substrate 1,19198,230,1.03 [0.86-1.24],0.7597663432341035
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT2,RAC-beta serine/threonine-protein kinase,17061,201,0.98 [0.88-1.09],0.6595220379950413
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKT3,RAC-gamma serine/threonine-protein kinase,19089,233,0.78 [0.63-0.97],0.0230020071650226
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,19893,245,4.76 [2.80-8.10],8.32880925055894e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH1A1,Retinal dehydrogenase 1,19646,241,1.08 [0.88-1.33],0.4715949346654751
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17028,201,1.38 [1.13-1.68],0.0013521251464208
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19604,243,1.25 [1.09-1.43],0.0010643708984534
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17061,201,1.61 [1.25-2.08],0.0002513928344635
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALMS1,Alstrom syndrome protein 1,16807,198,0.99 [0.72-1.38],0.9654960650254728
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPI,Intestinal-type alkaline phosphatase,16596,191,1.02 [0.92-1.15],0.6682782247467015
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",19544,237,1.12 [1.02-1.24],0.0235954296331052
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBN,Ameloblastin,19297,240,1.10 [0.75-1.62],0.6343468870644049
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,19781,241,,
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17101,200,1.40 [0.84-2.34],0.1949866728730612
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,19198,230,1.18 [0.99-1.40],0.0622901711779848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO1,Amphoterin-induced protein 1,16639,193,1.06 [0.81-1.38],0.6861701386161911
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,19544,237,2.01 [1.24-3.28],0.0049078776097079
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,19297,240,1.29 [1.02-1.64],0.0322621941797811
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,16702,196,1.62 [1.14-2.30],0.0068282956988942
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOTL2,Angiomotin-like protein 2,16954,200,1.40 [1.11-1.77],0.0047613702808891
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMPD3,AMP deaminase 3,17052,203,1.05 [0.87-1.27],0.6254247738451415
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16069,188,1.49 [1.19-1.85],0.000424051202503
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2A,Pancreatic alpha-amylase,18939,239,1.30 [1.03-1.64],0.0286424187586109
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY2B,Alpha-amylase 2B,18348,232,1.20 [0.95-1.51],0.1307498967971608
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,19613,242,3.22 [2.44-4.26],2.521001408276362e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT1,Angiopoietin-1,19577,241,0.88 [0.77-1.01],0.0752063109128497
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,19807,241,4.45 [3.48-5.69],7.489328831013046e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,19352,236,2.62 [1.76-3.89],2.23587944897949e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,19647,242,1.49 [1.12-1.98],0.0058763105181235
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,19679,242,2.47 [1.76-3.46],1.4454189502232026e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,19689,242,3.98 [3.10-5.12],4.943799362248461e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,19807,241,1.90 [1.42-2.53],1.5940232177424178e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANK2,Ankyrin-2,16541,196,1.00 [0.82-1.21],0.9617242617958548
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16596,191,1.02 [0.86-1.22],0.8036084915771489
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRA2,Ankyrin repeat family A protein 2,16518,195,0.88 [0.68-1.15],0.3470672361346947
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANKRD54,Ankyrin repeat domain-containing protein 54,19184,235,1.06 [0.87-1.30],0.5448769471067436
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16624,188,1.01 [0.70-1.46],0.956508115665348
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,19710,240,1.16 [0.76-1.78],0.4976511122449948
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA1,Annexin A1,16616,195,1.08 [0.79-1.48],0.6192932568350525
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,19198,230,1.50 [1.33-1.68],1.5280903278614152e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA11,Annexin A11,19601,242,0.92 [0.78-1.10],0.3557486519881498
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,16380,186,1.23 [1.02-1.48],0.0289248601414659
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA3,Annexin A3,19785,240,0.91 [0.77-1.08],0.2719855573098405
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA4,Annexin A4,19572,239,0.94 [0.80-1.11],0.4797348122791457
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,19129,228,2.65 [1.94-3.62],8.228985537346915e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19297,240,0.99 [0.80-1.22],0.9012307222552596
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,19739,242,3.39 [2.34-4.90],1.0882168714053083e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP1G2,AP-1 complex subunit gamma-like 2,17028,201,1.11 [0.94-1.32],0.213568002812567
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,16639,193,1.25 [0.95-1.65],0.1038020573484862
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3B1,AP-3 complex subunit beta-1,17036,204,1.21 [1.02-1.44],0.0277885896324087
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP3S2,AP-3 complex subunit sigma-2,17052,203,1.20 [0.92-1.57],0.1749928974387248
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19544,237,1.42 [1.14-1.76],0.0017201143912555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APCS,Serum amyloid P-component,16949,199,0.76 [0.50-1.16],0.2002362740920451
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19755,241,1.13 [0.93-1.37],0.2149605225460293
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,19657,240,0.89 [0.71-1.12],0.3098367053655372
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,17104,200,0.64 [0.37-1.11],0.1140172277321577
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,17103,201,2.62 [2.04-3.37],4.807062733317591e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,17104,200,2.05 [1.55-2.71],5.322021140827871e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOB,Apolipoprotein B-100,17103,201,1.19 [0.65-2.19],0.5715736201834625
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOBR,Apolipoprotein B receptor,16624,188,1.15 [0.82-1.61],0.4185570587894945
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,17073,199,0.65 [0.45-0.93],0.0203778760079734
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,16353,188,0.95 [0.66-1.37],0.7884663390364293
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOE,Apolipoprotein E,17104,200,1.07 [0.89-1.28],0.4868071502864565
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOF,Apolipoprotein F,17103,201,0.75 [0.48-1.18],0.2156772569109877
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,19646,241,1.48 [1.11-1.98],0.0077394970280828
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOL1,Apolipoprotein L1,17103,201,0.75 [0.57-0.98],0.0354815690848543
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,19715,242,0.43 [0.29-0.62],1.2666612991428115e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APP,Amyloid-beta precursor protein,19617,239,0.96 [0.80-1.14],0.6250132653805237
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APPL2,DCC-interacting protein 13-beta,16702,196,0.96 [0.85-1.09],0.5050371387519816
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APRT,Adenine phosphoribosyltransferase,19424,239,1.11 [0.87-1.43],0.398697955832507
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARAF,Serine/threonine-protein kinase A-Raf,16807,198,0.98 [0.79-1.20],0.8308245747266321
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,19544,237,3.53 [2.87-4.34],5.150906615747082e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARF6,ADP-ribosylation factor 6,17036,204,1.00 [0.89-1.14],0.945585465911018
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARFIP1,Arfaptin-1,17061,201,1.12 [0.92-1.36],0.2599654623159643
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG1,Arginase-1,19499,236,0.87 [0.70-1.09],0.2412322829190032
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARG2,"Arginase-2, mitochondrial",17028,201,1.26 [0.95-1.67],0.1159832702962287
