Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21648,84,1.56 [1.11-2.20],0.010086126819105
Chapter V Mental and behavioural disorders,Smoking dependency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18188,74,0.87 [0.54-1.42],0.5872631152086656
Chapter V Mental and behavioural disorders,Smoking dependency,ACP5,Tartrate-resistant acid phosphatase type 5,21743,84,2.27 [1.29-4.02],0.0046734932283008
Chapter V Mental and behavioural disorders,Smoking dependency,ACP6,Lysophosphatidic acid phosphatase type 6,21807,84,1.11 [0.82-1.51],0.4970789568869513
Chapter V Mental and behavioural disorders,Smoking dependency,ACRBP,Acrosin-binding protein,18685,78,1.28 [0.76-2.17],0.3574228206242935
Chapter V Mental and behavioural disorders,Smoking dependency,ACRV1,Acrosomal protein SP-10,18188,74,0.83 [0.64-1.07],0.1503778835270093
Chapter V Mental and behavioural disorders,Smoking dependency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18099,74,1.91 [1.23-2.97],0.0038188954141506
Chapter V Mental and behavioural disorders,Smoking dependency,ACTA2,"Actin, aortic smooth muscle",21254,79,1.41 [0.98-2.02],0.0626928761586852
Chapter V Mental and behavioural disorders,Smoking dependency,ACTN2,Alpha-actinin-2,18099,74,1.03 [0.72-1.46],0.8723936672620519
Chapter V Mental and behavioural disorders,Smoking dependency,ACTN4,Alpha-actinin-4,21270,81,0.87 [0.44-1.75],0.7052295421409109
Chapter V Mental and behavioural disorders,Smoking dependency,ACVRL1,Serine/threonine-protein kinase receptor R3,21413,81,2.79 [1.52-5.11],0.0009307749784633
Chapter V Mental and behavioural disorders,Smoking dependency,ACY1,Aminoacylase-1,21648,84,1.11 [0.82-1.50],0.4959001256910762
Chapter V Mental and behavioural disorders,Smoking dependency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18099,74,1.19 [0.80-1.77],0.3999642598439404
Chapter V Mental and behavioural disorders,Smoking dependency,ACYP1,Acylphosphatase-1,18268,76,1.29 [0.93-1.79],0.125381244498459
Chapter V Mental and behavioural disorders,Smoking dependency,ADA,Adenosine deaminase,21901,82,1.21 [0.73-2.02],0.4552930299522413
Chapter V Mental and behavioural disorders,Smoking dependency,ADA2,Adenosine deaminase 2,21542,82,2.34 [1.57-3.49],2.832461470628871e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18188,74,2.11 [1.29-3.47],0.0031113415157108
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21254,79,1.11 [0.57-2.16],0.7638442064298976
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21448,81,1.28 [0.75-2.17],0.3619867478341194
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21901,82,1.20 [0.68-2.11],0.5328828793230456
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21806,83,2.37 [1.38-4.08],0.0018569287038977
Chapter V Mental and behavioural disorders,Smoking dependency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18679,79,2.31 [1.21-4.43],0.0114930512041991
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18188,74,1.86 [1.01-3.42],0.0448159838574383
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21926,84,0.71 [0.32-1.57],0.3923876201345045
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21545,82,2.21 [1.40-3.48],0.0006374226466145
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21254,79,1.78 [1.18-2.68],0.0060253117451601
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18188,74,1.96 [1.17-3.29],0.0110568480685188
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21706,81,0.88 [0.56-1.37],0.5697653504216187
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL2,ADAMTS-like protein 2,18751,78,3.46 [2.14-5.58],3.663087600756592e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL4,ADAMTS-like protein 4,18229,76,1.31 [0.51-3.34],0.5731642685551477
Chapter V Mental and behavioural disorders,Smoking dependency,ADAMTSL5,ADAMTS-like protein 5,18742,77,0.87 [0.50-1.53],0.6337281228589924
Chapter V Mental and behavioural disorders,Smoking dependency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21131,80,1.05 [0.60-1.83],0.8590927174805824
Chapter V Mental and behavioural disorders,Smoking dependency,ADD1,Alpha-adducin,18330,76,0.97 [0.71-1.34],0.8706647584067612
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRB3,Adhesion G protein-coupled receptor B3,21413,81,1.33 [0.74-2.40],0.343600592870146
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRD1,Adhesion G-protein coupled receptor D1,18330,76,1.93 [1.21-3.08],0.0057837295657387
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE1,Adhesion G protein-coupled receptor E1,18679,79,1.37 [0.93-2.01],0.1127839004160428
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE2,Adhesion G protein-coupled receptor E2,21716,83,0.68 [0.34-1.36],0.276181473475971
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRE5,Adhesion G protein-coupled receptor E5,21817,84,0.80 [0.42-1.50],0.4833038187514675
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRF5,Adhesion G protein-coupled receptor F5,18742,77,2.19 [0.99-4.82],0.0523448572835624
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG1,Adhesion G-protein coupled receptor G1,21545,82,1.30 [1.06-1.60],0.0119393645711117
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRG2,Adhesion G-protein coupled receptor G2,21648,84,0.33 [0.19-0.57],8.767974578685333e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADGRV1,Adhesion G-protein coupled receptor V1,18132,77,0.91 [0.65-1.28],0.6056579024538061
Chapter V Mental and behavioural disorders,Smoking dependency,ADH1B,All-trans-retinol dehydrogenase,18330,76,0.94 [0.70-1.25],0.6557828722879536
Chapter V Mental and behavioural disorders,Smoking dependency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21254,79,1.06 [0.84-1.35],0.6162235071720594
Chapter V Mental and behavioural disorders,Smoking dependency,ADIPOQ,Adiponectin,18763,78,0.70 [0.51-0.95],0.0233247852806156
Chapter V Mental and behavioural disorders,Smoking dependency,ADM,Pro-adrenomedullin,21833,84,4.91 [2.41-10.02],1.1863650041430654e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ADRA2A,Alpha-2A adrenergic receptor,18099,74,1.30 [0.98-1.71],0.0652638481388418
Chapter V Mental and behavioural disorders,Smoking dependency,AFAP1,Actin filament-associated protein 1,18330,76,1.19 [0.92-1.54],0.187340306316867
Chapter V Mental and behavioural disorders,Smoking dependency,AFM,Afamin,18763,78,1.32 [0.46-3.83],0.6088402229870304
Chapter V Mental and behavioural disorders,Smoking dependency,AFP,Alpha-fetoprotein,21371,81,1.19 [0.87-1.62],0.2732835485540342
Chapter V Mental and behavioural disorders,Smoking dependency,AGBL2,Cytosolic carboxypeptidase 2,18132,77,1.07 [0.82-1.38],0.6290208485873732
Chapter V Mental and behavioural disorders,Smoking dependency,AGER,Advanced glycosylation end product-specific receptor,21576,82,0.90 [0.57-1.44],0.6608353289656664
Chapter V Mental and behavioural disorders,Smoking dependency,AGR2,Anterior gradient protein 2 homolog,21002,77,1.45 [1.19-1.77],0.0002219092528362
Chapter V Mental and behavioural disorders,Smoking dependency,AGR3,Anterior gradient protein 3,21099,80,1.08 [0.78-1.51],0.6454030687478468
Chapter V Mental and behavioural disorders,Smoking dependency,AGRN,Agrin,21716,83,2.80 [1.88-4.19],4.87301822635223e-07
Chapter V Mental and behavioural disorders,Smoking dependency,AGRP,Agouti-related protein,21901,82,1.40 [0.96-2.03],0.0772750829191178
Chapter V Mental and behavioural disorders,Smoking dependency,AGT,Angiotensinogen,18773,77,1.14 [0.45-2.92],0.780803236559318
Chapter V Mental and behavioural disorders,Smoking dependency,AGXT,Serine--pyruvate aminotransferase,21648,84,1.12 [0.87-1.44],0.3776653677509627
Chapter V Mental and behavioural disorders,Smoking dependency,AHCY,Adenosylhomocysteinase,21648,84,1.22 [0.93-1.62],0.1524932352048312
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK,Neuroblast differentiation-associated protein AHNAK,18229,76,1.44 [0.78-2.65],0.2402413394611767
Chapter V Mental and behavioural disorders,Smoking dependency,AHNAK2,Protein AHNAK2,18229,76,1.83 [1.02-3.28],0.0438635824700821
Chapter V Mental and behavioural disorders,Smoking dependency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18685,78,1.08 [0.78-1.49],0.6562332538735649
Chapter V Mental and behavioural disorders,Smoking dependency,AHSG,Alpha-2-HS-glycoprotein,18773,77,1.71 [0.74-3.95],0.2064971368397297
Chapter V Mental and behavioural disorders,Smoking dependency,AHSP,Alpha-hemoglobin-stabilizing protein,21605,83,1.02 [0.80-1.28],0.8935210914597814
Chapter V Mental and behavioural disorders,Smoking dependency,AIDA,"Axin interactor, dorsalization-associated protein",18237,77,0.99 [0.74-1.32],0.9489069198006338
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1,Allograft inflammatory factor 1,21131,80,1.58 [1.09-2.28],0.0162174273796317
Chapter V Mental and behavioural disorders,Smoking dependency,AIF1L,Allograft inflammatory factor 1-like,18229,76,0.94 [0.61-1.44],0.7785203316192106
Chapter V Mental and behavioural disorders,Smoking dependency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21516,82,1.23 [1.04-1.47],0.0184247951317269
Chapter V Mental and behavioural disorders,Smoking dependency,AK1,Adenylate kinase isoenzyme 1,21648,84,1.21 [0.89-1.63],0.2234618090216462
Chapter V Mental and behavioural disorders,Smoking dependency,AK2,"Adenylate kinase 2, mitochondrial",18698,78,1.09 [0.88-1.35],0.4172263422660951
Chapter V Mental and behavioural disorders,Smoking dependency,AKAP12,A-kinase anchor protein 12,18330,76,0.85 [0.26-2.70],0.7774353444770484
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B1,Aldo-keto reductase family 1 member B1,21131,80,1.12 [0.85-1.47],0.4294766804902165
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1B10,Aldo-keto reductase family 1 member B10,18237,77,1.06 [0.75-1.50],0.7492074814360834
Chapter V Mental and behavioural disorders,Smoking dependency,AKR1C4,Aldo-keto reductase family 1 member C4,21254,79,1.25 [0.92-1.70],0.1486594616464156
Chapter V Mental and behavioural disorders,Smoking dependency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18188,74,0.92 [0.65-1.31],0.6600679895361177
Chapter V Mental and behavioural disorders,Smoking dependency,AKT1S1,Proline-rich AKT1 substrate 1,21152,78,1.28 [0.94-1.75],0.1226968487826413
Chapter V Mental and behavioural disorders,Smoking dependency,AKT2,RAC-beta serine/threonine-protein kinase,18711,78,1.04 [0.87-1.23],0.679483347298699
Chapter V Mental and behavioural disorders,Smoking dependency,AKT3,RAC-gamma serine/threonine-protein kinase,21030,80,1.03 [0.72-1.47],0.8650447875556488
Chapter V Mental and behavioural disorders,Smoking dependency,ALCAM,CD166 antigen,21926,84,1.97 [0.78-5.00],0.1522251789740506
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH1A1,Retinal dehydrogenase 1,21645,83,1.20 [0.85-1.70],0.2938520736848961
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18685,78,1.03 [0.65-1.62],0.9037017154879188
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21580,78,1.36 [1.09-1.72],0.0077915445221141
Chapter V Mental and behavioural disorders,Smoking dependency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18711,78,1.82 [1.21-2.73],0.0038237472613681
Chapter V Mental and behavioural disorders,Smoking dependency,ALMS1,Alstrom syndrome protein 1,18421,77,1.26 [0.75-2.12],0.3852465576937617
Chapter V Mental and behavioural disorders,Smoking dependency,ALPI,Intestinal-type alkaline phosphatase,18188,74,0.91 [0.75-1.11],0.3674691438715484
Chapter V Mental and behavioural disorders,Smoking dependency,ALPP,"Alkaline phosphatase, placental type",21545,82,1.28 [1.11-1.48],0.0007027248190239
Chapter V Mental and behavioural disorders,Smoking dependency,AMBN,Ameloblastin,21270,81,0.86 [0.39-1.92],0.7136609854370817
Chapter V Mental and behavioural disorders,Smoking dependency,AMBP,Protein AMBP,21800,83,8.80 [3.81-20.33],3.53215247359218e-07
Chapter V Mental and behavioural disorders,Smoking dependency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18751,78,1.34 [0.58-3.07],0.4935545787155246
Chapter V Mental and behavioural disorders,Smoking dependency,AMFR,E3 ubiquitin-protein ligase AMFR,21152,78,1.26 [0.95-1.69],0.1131320961626474
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO1,Amphoterin-induced protein 1,18237,77,0.93 [0.58-1.49],0.7558585305052755
Chapter V Mental and behavioural disorders,Smoking dependency,AMIGO2,Amphoterin-induced protein 2,21545,82,1.72 [0.74-4.00],0.2057775725514911
Chapter V Mental and behavioural disorders,Smoking dependency,AMN,Protein amnionless,21270,81,1.36 [0.93-1.99],0.1115232945552035
Chapter V Mental and behavioural disorders,Smoking dependency,AMOT,Angiomotin,18330,76,1.01 [0.56-1.82],0.9630407718781292
Chapter V Mental and behavioural disorders,Smoking dependency,AMOTL2,Angiomotin-like protein 2,18606,78,1.31 [0.86-2.00],0.2045803539971592
Chapter V Mental and behavioural disorders,Smoking dependency,AMPD3,AMP deaminase 3,18698,78,1.04 [0.77-1.42],0.7822401247570163
Chapter V Mental and behavioural disorders,Smoking dependency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17614,73,0.78 [0.49-1.24],0.2920334812222916
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2A,Pancreatic alpha-amylase,20848,78,0.85 [0.56-1.28],0.4265142044089625
Chapter V Mental and behavioural disorders,Smoking dependency,AMY2B,Alpha-amylase 2B,20198,77,0.82 [0.54-1.23],0.3345552438820242
Chapter V Mental and behavioural disorders,Smoking dependency,ANG,Angiogenin,21614,83,3.25 [1.97-5.36],3.663437837300796e-06
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT1,Angiopoietin-1,21555,82,1.08 [0.85-1.37],0.5214578264487226
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPT2,Angiopoietin-2,21833,84,3.29 [2.15-5.03],4.0320886502828123e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL1,Angiopoietin-related protein 1,21313,81,1.53 [0.78-2.98],0.2130950575275974
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL2,Angiopoietin-related protein 2,21639,83,1.19 [0.74-1.93],0.4768447610936002
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL3,Angiopoietin-related protein 3,21687,83,1.45 [0.82-2.59],0.204993161477865
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL4,Angiopoietin-related protein 4,21683,83,1.97 [1.30-2.98],0.0013687741595601
Chapter V Mental and behavioural disorders,Smoking dependency,ANGPTL7,Angiopoietin-related protein 7,21833,84,1.11 [0.67-1.86],0.678897467452692
Chapter V Mental and behavioural disorders,Smoking dependency,ANK2,Ankyrin-2,18099,74,1.15 [0.87-1.53],0.3304525090017689
Chapter V Mental and behavioural disorders,Smoking dependency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18188,74,1.09 [0.82-1.44],0.5527328100376273
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRA2,Ankyrin repeat family A protein 2,18086,72,1.25 [0.84-1.86],0.2672890062496195
Chapter V Mental and behavioural disorders,Smoking dependency,ANKRD54,Ankyrin repeat domain-containing protein 54,21131,80,1.28 [0.97-1.69],0.0834971657359057
Chapter V Mental and behavioural disorders,Smoking dependency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18229,76,0.88 [0.46-1.69],0.6997020633531008
Chapter V Mental and behavioural disorders,Smoking dependency,ANPEP,Aminopeptidase N,21727,83,0.88 [0.41-1.88],0.7426041338860085
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA1,Annexin A1,18236,76,1.02 [0.65-1.61],0.9181607625448645
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA10,Annexin A10,21152,78,1.55 [1.27-1.90],1.629184878912508e-05
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA11,Annexin A11,21581,78,0.97 [0.71-1.33],0.872532366691162
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA2,Annexin A2,17955,76,1.57 [1.23-1.99],0.0002471119184352
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA3,Annexin A3,21806,83,1.10 [0.83-1.46],0.4860260163837961
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA4,Annexin A4,21555,83,1.06 [0.81-1.39],0.6619628428896733
Chapter V Mental and behavioural disorders,Smoking dependency,ANXA5,Annexin A5,21080,77,1.45 [0.73-2.86],0.2848494688127161
Chapter V Mental and behavioural disorders,Smoking dependency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21270,81,0.98 [0.68-1.41],0.902618338212345
Chapter V Mental and behavioural disorders,Smoking dependency,AOC3,Membrane primary amine oxidase,21757,83,2.24 [1.15-4.37],0.0173809587335312
Chapter V Mental and behavioural disorders,Smoking dependency,AP1G2,AP-1 complex subunit gamma-like 2,18685,78,1.27 [0.98-1.65],0.0675201176960597
Chapter V Mental and behavioural disorders,Smoking dependency,AP2B1,AP-2 complex subunit beta,18237,77,1.58 [1.06-2.35],0.0256872218207391
Chapter V Mental and behavioural disorders,Smoking dependency,AP3B1,AP-3 complex subunit beta-1,18679,79,1.32 [1.00-1.75],0.0469770389085484
Chapter V Mental and behavioural disorders,Smoking dependency,AP3S2,AP-3 complex subunit sigma-2,18698,78,1.51 [1.00-2.29],0.0498489363251247
Chapter V Mental and behavioural disorders,Smoking dependency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21545,82,1.27 [0.87-1.85],0.2177229096485188
Chapter V Mental and behavioural disorders,Smoking dependency,APCS,Serum amyloid P-component,18597,76,2.21 [1.10-4.43],0.0257174048541058
Chapter V Mental and behavioural disorders,Smoking dependency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21771,84,1.26 [0.92-1.72],0.152939791916995
Chapter V Mental and behavioural disorders,Smoking dependency,APLP1,Amyloid-like protein 1,21648,84,0.38 [0.26-0.57],2.794678766190622e-06
Chapter V Mental and behavioural disorders,Smoking dependency,APOA1,Apolipoprotein A-I,18763,78,0.73 [0.31-1.70],0.4664426925554457
Chapter V Mental and behavioural disorders,Smoking dependency,APOA2,Apolipoprotein A-II,18773,77,1.19 [0.77-1.83],0.4283718811176109
Chapter V Mental and behavioural disorders,Smoking dependency,APOA4,Apolipoprotein A-IV,18763,78,1.37 [0.80-2.34],0.2533997321268521
Chapter V Mental and behavioural disorders,Smoking dependency,APOB,Apolipoprotein B-100,18773,77,1.40 [0.50-3.90],0.5230355983070137
Chapter V Mental and behavioural disorders,Smoking dependency,APOBR,Apolipoprotein B receptor,18229,76,0.90 [0.54-1.50],0.6925761884755586
Chapter V Mental and behavioural disorders,Smoking dependency,APOC1,Apolipoprotein C-I,18732,77,0.58 [0.33-1.04],0.0688664479118921
Chapter V Mental and behavioural disorders,Smoking dependency,APOD,Apolipoprotein D,17947,73,0.82 [0.44-1.52],0.5240821496899439
Chapter V Mental and behavioural disorders,Smoking dependency,APOE,Apolipoprotein E,18763,78,1.14 [0.88-1.48],0.3341717076109534
Chapter V Mental and behavioural disorders,Smoking dependency,APOF,Apolipoprotein F,18773,77,0.83 [0.39-1.75],0.6205208101975631
Chapter V Mental and behavioural disorders,Smoking dependency,APOH,Beta-2-glycoprotein 1,21645,83,0.88 [0.52-1.49],0.6374699853617083
Chapter V Mental and behavioural disorders,Smoking dependency,APOL1,Apolipoprotein L1,18773,77,1.13 [0.76-1.68],0.5584508698538502
Chapter V Mental and behavioural disorders,Smoking dependency,APOM,Apolipoprotein M,21724,83,0.48 [0.25-0.93],0.030396579347883
Chapter V Mental and behavioural disorders,Smoking dependency,APP,Amyloid-beta precursor protein,21612,83,1.25 [0.94-1.66],0.1233601118000708
Chapter V Mental and behavioural disorders,Smoking dependency,APPL2,DCC-interacting protein 13-beta,18330,76,1.01 [0.83-1.23],0.9427267698597176
Chapter V Mental and behavioural disorders,Smoking dependency,APRT,Adenine phosphoribosyltransferase,21409,81,1.01 [0.66-1.55],0.9571513419302212
Chapter V Mental and behavioural disorders,Smoking dependency,ARAF,Serine/threonine-protein kinase A-Raf,18421,77,0.94 [0.67-1.34],0.7492993641190255
Chapter V Mental and behavioural disorders,Smoking dependency,AREG,Amphiregulin,21545,82,3.22 [2.28-4.56],3.664314108640173e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ARF6,ADP-ribosylation factor 6,18679,79,1.06 [0.87-1.30],0.553288899853789
Chapter V Mental and behavioural disorders,Smoking dependency,ARFIP1,Arfaptin-1,18711,78,1.26 [0.93-1.71],0.1387857010071978
Chapter V Mental and behavioural disorders,Smoking dependency,ARG1,Arginase-1,21499,80,0.97 [0.66-1.41],0.8591456402647315
Chapter V Mental and behavioural disorders,Smoking dependency,ARG2,"Arginase-2, mitochondrial",18685,78,1.20 [0.76-1.92],0.433085629787021
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP1,Rho GTPase-activating protein 1,21131,80,0.69 [0.45-1.07],0.0955555920877695
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP25,Rho GTPase-activating protein 25,21131,80,0.92 [0.66-1.28],0.6298970977787033
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP30,Rho GTPase-activating protein 30,18421,77,1.13 [0.65-1.95],0.6661089832784839
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP45,Rho GTPase-activating protein 45,18330,76,1.11 [0.85-1.45],0.4555169892838727
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGAP5,Rho GTPase-activating protein 5,18086,72,1.11 [0.83-1.48],0.4863107764418256
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF1,Rho guanine nucleotide exchange factor 1,18698,78,1.35 [1.05-1.74],0.0187427460733322
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF10,Rho guanine nucleotide exchange factor 10,18711,78,1.22 [0.97-1.54],0.087241623515662
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF12,Rho guanine nucleotide exchange factor 12,21621,78,1.07 [0.88-1.31],0.4893190734479663
Chapter V Mental and behavioural disorders,Smoking dependency,ARHGEF5,Rho guanine nucleotide exchange factor 5,18132,77,1.04 [0.76-1.42],0.8186323373557959
Chapter V Mental and behavioural disorders,Smoking dependency,ARID3A,AT-rich interactive domain-containing protein 3A,18132,77,1.69 [1.01-2.85],0.0474175986922759
Chapter V Mental and behavioural disorders,Smoking dependency,ARID4B,AT-rich interactive domain-containing protein 4B,21152,78,1.03 [0.63-1.68],0.895203791422248
Chapter V Mental and behavioural disorders,Smoking dependency,ARL13B,ADP-ribosylation factor-like protein 13B,18099,74,1.48 [1.12-1.96],0.0061004400740015
Chapter V Mental and behavioural disorders,Smoking dependency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18099,74,1.24 [0.72-2.15],0.4425061215490347
Chapter V Mental and behavioural disorders,Smoking dependency,ARMCX2,Armadillo repeat-containing X-linked protein 2,18132,77,1.14 [0.82-1.60],0.4328417068712157
Chapter V Mental and behavioural disorders,Smoking dependency,ARNT,Aryl hydrocarbon receptor nuclear translocator,21270,81,0.88 [0.48-1.62],0.6801700841970846
Chapter V Mental and behavioural disorders,Smoking dependency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18099,74,1.08 [0.68-1.71],0.7526747798106213
Chapter V Mental and behavioural disorders,Smoking dependency,ARSA,Arylsulfatase A,21645,83,0.92 [0.60-1.43],0.7177329028696163
Chapter V Mental and behavioural disorders,Smoking dependency,ARSB,Arylsulfatase B,21545,82,1.56 [1.14-2.13],0.0057870581515586
Chapter V Mental and behavioural disorders,Smoking dependency,ART3,Ecto-ADP-ribosyltransferase 3,21757,83,0.90 [0.52-1.55],0.7031256525599482
Chapter V Mental and behavioural disorders,Smoking dependency,ART5,Ecto-ADP-ribosyltransferase 5,18132,77,0.57 [0.33-1.01],0.0528262683638083
