Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,15246,265,1.07 [0.99-1.16],0.0829606462861424
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAPT,Microtubule-associated protein tau,17753,317,1.04 [0.85-1.26],0.7186756916912604
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARCO,Macrophage receptor MARCO,18141,326,2.03 [1.38-2.98],0.0003103598261449
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",15404,270,1.04 [0.91-1.20],0.5573831336667956
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MASP1,Mannan-binding lectin serine protease 1,17975,319,0.85 [0.55-1.31],0.4730376412838931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN2,Matrilin-2,18138,324,1.73 [1.24-2.40],0.0010843985130196
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MATN3,Matrilin-3,17968,319,1.00 [0.74-1.35],0.9807997055698894
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAVS,Mitochondrial antiviral-signaling protein,17726,313,1.02 [0.91-1.15],0.6859788558556328
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MAX,Protein max,17753,317,1.03 [0.93-1.13],0.5841483355506116
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MB,Myoglobin,18372,328,1.01 [0.85-1.20],0.892683258810886
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MBL2,Mannose-binding protein C,15580,273,0.96 [0.86-1.06],0.4035738078881595
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCAM,Cell surface glycoprotein MUC18,18235,322,0.85 [0.63-1.16],0.3152982197333002
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15752,275,1.06 [0.81-1.40],0.6725595570327776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCEMP1,Mast cell-expressed membrane protein 1,15313,268,1.05 [0.92-1.20],0.4571006152677622
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,18052,322,1.18 [0.95-1.47],0.1387273878132411
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MCTS1,Malignant T-cell-amplified sequence 1,15728,278,0.98 [0.64-1.49],0.917339988979137
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,17999,319,0.94 [0.82-1.09],0.4421987874042646
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",15716,275,1.05 [0.78-1.41],0.7323454616070073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDK,Midkine,18136,322,1.36 [1.15-1.62],0.0004980350107316
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MDM1,Nuclear protein MDM1,15340,272,1.22 [0.85-1.77],0.2825384533310044
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15356,265,1.09 [0.96-1.24],0.1770610146955178
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,17726,313,1.02 [0.89-1.16],0.8100040511602185
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,15250,264,0.90 [0.69-1.19],0.4608809243136222
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,18113,324,0.77 [0.60-1.00],0.0475265222313359
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,15250,264,0.98 [0.67-1.42],0.9038616631482944
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,18312,328,0.81 [0.49-1.34],0.4099996458454525
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MELTF,Melanotransferrin,15783,272,1.11 [0.75-1.63],0.6118182236445314
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MENT,Protein MENT,15427,271,0.66 [0.40-1.08],0.0961423976101716
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEP1A,Meprin A subunit alpha,15728,278,1.05 [0.90-1.22],0.5083955642783614
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEP1B,Meprin A subunit beta,18141,326,0.91 [0.84-0.99],0.0265109869816795
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MEPE,Matrix extracellular phosphoglycoprotein,18113,324,1.20 [0.79-1.82],0.3874707241510025
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MERTK,Tyrosine-protein kinase Mer,18355,329,1.48 [1.00-2.19],0.0486540653868851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MESD,LRP chaperone MESD,18154,319,1.01 [0.93-1.10],0.7948378129648151
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MET,Hepatocyte growth factor receptor,18197,328,0.35 [0.21-0.58],4.198655623579548e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1,Methionine aminopeptidase 1,17753,317,0.69 [0.48-1.00],0.047588014850634
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18126,328,1.03 [0.91-1.16],0.6451472636848206
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,METAP2,Methionine aminopeptidase 2,18287,327,1.03 [0.86-1.22],0.783718298746949
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP3,Microfibril-associated glycoprotein 3,17839,315,0.86 [0.69-1.08],0.2009854062303043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP3L,Microfibrillar-associated protein 3-like,15340,272,0.91 [0.75-1.12],0.3708086929074323
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,15427,271,1.92 [1.35-2.71],0.0002450811539022
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFAP5,Microfibrillar-associated protein 5,18372,328,1.17 [0.92-1.49],0.2122293783303743
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MFGE8,Lactadherin,18154,319,1.10 [0.89-1.37],0.3712480161903378
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MGLL,Monoglyceride lipase,18176,324,0.93 [0.83-1.04],0.2099522542233874
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18126,328,1.02 [0.94-1.11],0.6568400977017237
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIA,Melanoma-derived growth regulatory protein,18193,322,1.27 [0.98-1.63],0.0685995806746227
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICALL2,MICAL-like protein 2,15340,272,0.99 [0.83-1.18],0.9050363974314096
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18126,328,1.09 [1.01-1.17],0.0331096019250074
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MIF,Macrophage migration inhibitory factor,18118,319,1.02 [0.88-1.19],0.7882584673967248
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MILR1,Allergin-1,17832,323,1.43 [1.19-1.72],0.0001237879651782
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,15723,277,1.01 [0.91-1.13],0.8493786124660064
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MINK1,Misshapen-like kinase 1,15736,277,1.01 [0.89-1.14],0.932275142259788
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MITD1,MIT domain-containing protein 1,17999,319,0.99 [0.89-1.10],0.8213565434679222
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MKI67,Proliferation marker protein Ki-67,15313,268,1.19 [0.92-1.53],0.1800762403732774
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MLLT1,Protein ENL,15246,265,0.93 [0.77-1.12],0.4552603423545442
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MLN,Promotilin,18126,328,1.02 [0.91-1.14],0.7295975000042443
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MME,Neprilysin,18081,324,1.25 [1.10-1.41],0.000396968301776
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP1,Interstitial collagenase,17543,320,1.04 [0.93-1.17],0.4590527555076639
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP10,Stromelysin-2,18078,323,1.25 [1.06-1.48],0.0081916899527896
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP12,Macrophage metalloelastase,18173,322,1.62 [1.37-1.90],6.9625328424410036e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP13,Collagenase 3,17753,317,1.27 [0.92-1.75],0.1408832444253892
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP15,Matrix metalloproteinase-15,15783,272,0.96 [0.75-1.22],0.7327050581208844
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP3,Stromelysin-1,18154,319,1.15 [0.95-1.40],0.1552312233575199
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP7,Matrilysin,17812,314,1.69 [1.37-2.08],9.254423696541176e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP8,Neutrophil collagenase,18274,325,1.15 [1.01-1.31],0.0340619630695793
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMP9,Matrix metalloproteinase-9,18131,319,1.29 [1.10-1.52],0.002004392268544
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15250,264,1.22 [0.97-1.53],0.0825401249278303
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MN1,Transcriptional activator MN1,15340,272,1.09 [0.90-1.32],0.4005739905177704
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,15522,272,1.07 [0.82-1.38],0.6324482869555934
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MNDA,Myeloid cell nuclear differentiation antigen,18112,326,1.09 [1.00-1.19],0.06400157989929
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MOCS2,Molybdopterin synthase catalytic subunit,15427,271,1.20 [1.01-1.43],0.0334223347754488
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MOG,Myelin-oligodendrocyte glycoprotein,18307,327,1.51 [1.14-2.01],0.0043732996894938
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORC3,MORC family CW-type zinc finger protein 3,15736,277,1.27 [0.88-1.83],0.2031017684198225
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORF4L1,Mortality factor 4-like protein 1,15522,272,0.90 [0.65-1.23],0.5027954243298487
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORF4L2,Mortality factor 4-like protein 2,15246,265,1.10 [0.80-1.50],0.5572411792388645
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MORN4,MORN repeat-containing protein 4,15246,265,0.93 [0.78-1.09],0.365274120927443
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPHOSPH8,M-phase phosphoprotein 8,17839,315,0.98 [0.86-1.12],0.7728619871473733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPI,Mannose-6-phosphate isomerase,18081,324,1.00 [0.89-1.12],0.9728349582855942
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18176,324,0.94 [0.83-1.07],0.3274539564574478
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPO,Myeloperoxidase,18154,319,1.46 [1.21-1.76],9.01832014890578e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MPRIP,Myosin phosphatase Rho-interacting protein,15696,277,1.10 [0.84-1.42],0.4867247472063464
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRC1,Macrophage mannose receptor 1,15797,275,2.54 [1.73-3.73],1.8506210399210589e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRI1,Methylthioribose-1-phosphate isomerase,15340,272,1.12 [0.94-1.34],0.2125880045598056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL24,"39S ribosomal protein L24, mitochondrial",15250,264,0.94 [0.67-1.31],0.7048424218541345
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL28,"39S ribosomal protein L28, mitochondrial",15752,275,1.35 [1.08-1.68],0.0071284944064043
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",17753,317,0.79 [0.54-1.16],0.2239240929231555
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",15216,265,1.00 [0.64-1.55],0.9964371525833264
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15752,275,1.07 [0.92-1.25],0.3773159261046748
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",15313,268,0.95 [0.61-1.48],0.8293782764649553
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLN,Mesothelin,18048,323,1.38 [1.19-1.60],2.658833639748172e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSLNL,Mesothelin-like protein,15340,272,1.14 [0.83-1.55],0.4275127678764614
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSMB,Beta-microseminoprotein,18121,325,1.32 [1.15-1.52],9.182766269537606e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,18306,326,1.76 [1.44-2.16],5.739281262060868e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18193,322,0.99 [0.87-1.14],0.9211744957822692
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MST1,Hepatocyte growth factor-like protein,15565,273,1.15 [0.94-1.43],0.1807990524609236
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MSTN,Growth/differentiation factor 8,17839,315,0.76 [0.63-0.91],0.0028025704888591
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTDH,Protein LYRIC,15313,268,1.04 [0.92-1.18],0.4937851142989824
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15736,277,1.46 [0.98-2.19],0.0631560775217578
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15522,272,1.07 [0.97-1.18],0.1955106808245792
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",15728,278,1.07 [0.94-1.22],0.3286057820079469
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTPN,Myotrophin,17839,315,0.74 [0.53-1.05],0.0933636840542431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTR,Methionine synthase,15250,264,1.00 [0.83-1.21],0.9846630155463402
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTSS1,Protein MTSS 1,15728,278,1.02 [0.92-1.13],0.6769865986236124
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTSS2,Protein MTSS 2,15723,277,1.05 [0.94-1.18],0.3708055392144068
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,15522,272,1.32 [1.09-1.59],0.0043424171982577
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC13,Mucin-13,17753,317,1.20 [1.00-1.44],0.0543889910625649
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC16,Mucin-16,18081,324,1.01 [0.96-1.07],0.5873535192775363
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUC2,Mucin-2,15798,274,0.96 [0.85-1.09],0.5261150260015108
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MUCL3,Mucin-like protein 3,15246,265,1.08 [0.83-1.41],0.5817760583037199
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MVK,Mevalonate kinase,17832,323,1.24 [1.11-1.40],0.0001882837238223
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MXRA8,Matrix remodeling-associated protein 8,15427,271,0.91 [0.62-1.33],0.6116167235596033
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYBPC1,"Myosin-binding protein C, slow-type",15783,272,1.01 [0.87-1.17],0.9031634761383672
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYBPC2,"Myosin-binding protein C, fast-type",15356,265,1.06 [0.93-1.21],0.3599319750972063
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15752,275,1.06 [0.89-1.26],0.5361993003989476
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYDGF,Myeloid-derived growth factor,15783,272,1.04 [0.92-1.17],0.5336729789724707
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH4,Myosin-4,15250,264,0.95 [0.72-1.25],0.6955474176822589
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH7B,Myosin-7B,15246,265,1.17 [0.91-1.51],0.2164302840069912
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYH9,Myosin-9,15798,274,1.03 [0.93-1.14],0.5642727243109508
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15250,264,0.77 [0.55-1.08],0.1359863809072014
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL3,Myosin light chain 3,15356,265,0.89 [0.76-1.04],0.1297474782779536
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL4,Myosin light chain 4,15356,265,1.02 [0.82-1.27],0.843074215064477
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYL6B,Myosin light chain 6B,15340,272,1.00 [0.88-1.14],0.9858883455789658
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15340,272,1.27 [1.06-1.53],0.0083157917338279
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYO6,Unconventional myosin-VI,15752,275,1.05 [0.77-1.43],0.7540952774293356
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,MYO9B,Unconventional myosin-IXb,17832,323,1.04 [0.89-1.20],0.6424321020862183
