Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,21771,384,1.19 [1.03-1.38],0.0184894547655521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,22413,391,2.17 [1.75-2.69],1.1439234225640908e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,22587,393,1.36 [1.14-1.62],0.0006771560024829
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGT,Angiotensinogen,19419,338,0.98 [0.61-1.58],0.9302471550776092
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,22330,392,1.15 [1.02-1.28],0.0191515529223951
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHCY,Adenosylhomocysteinase,22330,392,0.97 [0.85-1.11],0.6744072676849087
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,18869,320,1.72 [1.28-2.30],0.0002716416015013
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,18869,320,1.35 [0.97-1.87],0.0745015629720854
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19332,339,1.09 [0.94-1.27],0.2484869441435857
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSG,Alpha-2-HS-glycoprotein,19419,338,1.15 [0.78-1.69],0.4934573678143509
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHSP,Alpha-hemoglobin-stabilizing protein,22296,392,1.02 [0.92-1.14],0.7263990804205681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIDA,"Axin interactor, dorsalization-associated protein",18880,327,0.95 [0.83-1.09],0.437020905155315
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1,Allograft inflammatory factor 1,21806,386,0.93 [0.78-1.11],0.4049911016526438
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIF1L,Allograft inflammatory factor 1-like,18869,320,1.21 [1.02-1.43],0.0297636119589645
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22188,384,1.02 [0.93-1.11],0.7197958411355208
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK1,Adenylate kinase isoenzyme 1,22330,392,1.05 [0.91-1.21],0.4764808358099559
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AK2,"Adenylate kinase 2, mitochondrial",19346,337,1.00 [0.90-1.10],0.9503987583761656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKAP12,A-kinase anchor protein 12,18964,326,1.36 [0.85-2.20],0.2000779620375514
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B1,Aldo-keto reductase family 1 member B1,21806,386,0.99 [0.87-1.12],0.8895909344384294
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,18880,327,1.16 [1.00-1.35],0.0507087115416473
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1C4,Aldo-keto reductase family 1 member C4,21926,380,1.10 [0.93-1.30],0.2563750522965028
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18810,320,1.14 [0.98-1.33],0.0805968467729175
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT1S1,Proline-rich AKT1 substrate 1,21830,380,0.98 [0.85-1.12],0.7422836997933814
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT2,RAC-beta serine/threonine-protein kinase,19360,337,0.95 [0.87-1.03],0.2045424002799029
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKT3,RAC-gamma serine/threonine-protein kinase,21702,384,0.89 [0.76-1.04],0.1524794617517255
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,22613,396,2.22 [1.46-3.39],0.0002049417838613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH1A1,Retinal dehydrogenase 1,22337,393,1.10 [0.94-1.29],0.2451670836358427
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19332,339,1.23 [1.05-1.44],0.0106936181400952
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22268,390,1.21 [1.09-1.36],0.0006333620826125
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19360,337,1.36 [1.11-1.66],0.0031485080911995
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALMS1,Alstrom syndrome protein 1,19058,330,0.96 [0.74-1.24],0.7555569379333295
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPI,Intestinal-type alkaline phosphatase,18810,320,0.97 [0.89-1.06],0.4688997272285016
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",22220,384,1.05 [0.97-1.14],0.2087135982517217
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBN,Ameloblastin,21935,384,1.10 [0.79-1.53],0.5621049668408615
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,22488,396,5.01 [3.32-7.55],1.4839558881271212e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19403,337,1.09 [0.73-1.63],0.6787768355578763
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMFR,E3 ubiquitin-protein ligase AMFR,21830,380,1.09 [0.95-1.25],0.2425684522306784
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO1,Amphoterin-induced protein 1,18880,327,1.02 [0.82-1.26],0.8809441238461321
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,22220,384,1.25 [0.85-1.83],0.2641456892724321
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,21935,384,1.38 [1.15-1.66],0.000510176521871
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,18964,326,1.52 [1.16-1.99],0.0021215803154955
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOTL2,Angiomotin-like protein 2,19244,337,1.10 [0.89-1.36],0.3881762751449977
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMPD3,AMP deaminase 3,19346,337,1.05 [0.91-1.22],0.479783005354621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18224,310,1.11 [0.90-1.36],0.3422923515868472
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2A,Pancreatic alpha-amylase,21517,381,1.04 [0.86-1.25],0.6861188516819595
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMY2B,Alpha-amylase 2B,20841,369,1.04 [0.86-1.25],0.7063221586622757
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,22294,391,1.90 [1.48-2.43],3.759353810637954e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT1,Angiopoietin-1,22248,387,0.94 [0.84-1.04],0.2375499558254716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,22521,397,2.44 [1.99-2.98],4.9828032293986784e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,21976,382,1.73 [1.26-2.37],0.0006016946007608
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,22336,388,1.46 [1.17-1.83],0.0008525099490057
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,22368,391,1.44 [1.11-1.87],0.0059839082433292
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,22379,390,2.00 [1.64-2.43],6.460456307070574e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,22521,397,1.21 [0.96-1.53],0.11428777014418
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANK2,Ankyrin-2,18737,323,0.94 [0.80-1.11],0.4800988137290716
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18810,320,0.93 [0.81-1.07],0.3285405002823551
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRA2,Ankyrin repeat family A protein 2,18715,327,1.13 [0.94-1.36],0.1864913198604353
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANKRD54,Ankyrin repeat domain-containing protein 54,21806,386,1.00 [0.85-1.17],0.9754368783693363
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18869,320,0.95 [0.71-1.27],0.7105449264492368
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,22407,390,1.34 [0.97-1.83],0.0718592833923957
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA1,Annexin A1,18862,326,1.16 [0.94-1.45],0.1698629861823088
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,21830,380,1.19 [1.07-1.32],0.0009016807449123
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA11,Annexin A11,22264,390,0.93 [0.81-1.07],0.3018204939413749
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA2,Annexin A2,18586,316,1.08 [0.93-1.26],0.2953656709694806
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA3,Annexin A3,22496,392,0.95 [0.83-1.08],0.4156542584794996
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA4,Annexin A4,22233,391,0.89 [0.78-1.01],0.0777482612168345
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,21754,379,1.63 [1.23-2.17],0.0007760337246588
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21935,384,1.08 [0.92-1.26],0.35350264491144
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,22440,392,1.53 [1.13-2.05],0.0054161113477401
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP1G2,AP-1 complex subunit gamma-like 2,19332,339,1.01 [0.89-1.15],0.8500787517946221
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP2B1,AP-2 complex subunit beta,18880,327,0.96 [0.77-1.21],0.7509974397049575
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,19333,338,1.07 [0.93-1.22],0.3353556854331854
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3S2,AP-3 complex subunit sigma-2,19346,337,1.02 [0.82-1.26],0.8504787340247714
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22220,384,1.29 [1.09-1.54],0.0038863629078659
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,19244,334,1.23 [0.88-1.71],0.2333960365350523
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22461,396,1.10 [0.95-1.28],0.1921302416030902
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,22330,392,0.91 [0.76-1.09],0.3060040253896409
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,19417,337,0.95 [0.63-1.41],0.7833753977775613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,19419,338,1.68 [1.37-2.06],4.745443731610677e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,19417,337,1.38 [1.06-1.81],0.0180401410918577
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOB,Apolipoprotein B-100,19419,338,1.33 [0.83-2.12],0.2328064747635108
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOBR,Apolipoprotein B receptor,18869,320,1.16 [0.89-1.49],0.2711885615386584
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,19386,337,0.95 [0.72-1.25],0.7262359821988758
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOD,Apolipoprotein D,18571,325,0.93 [0.70-1.23],0.6115821154155966
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOE,Apolipoprotein E,19417,337,1.09 [0.95-1.26],0.1990739446923867
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOF,Apolipoprotein F,19419,338,0.86 [0.61-1.22],0.4094534424410461
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,22337,393,1.14 [0.90-1.45],0.272609475738953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOL1,Apolipoprotein L1,19419,338,1.03 [0.86-1.25],0.7345316940591056
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,22406,392,0.68 [0.51-0.93],0.0139275752644014
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APP,Amyloid-beta precursor protein,22303,390,1.01 [0.88-1.15],0.9182905331231994
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APPL2,DCC-interacting protein 13-beta,18964,326,0.95 [0.87-1.05],0.3375220972993196
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APRT,Adenine phosphoribosyltransferase,22085,389,0.90 [0.74-1.09],0.2762372470868959
