Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22105,57,1.21 [0.74-1.99],0.4484770045671183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADD1,Alpha-adducin,19192,47,0.93 [0.62-1.39],0.7183258504288521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRB3,Adhesion G protein-coupled receptor B3,22403,56,1.24 [0.61-2.50],0.5504996946580419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRD1,Adhesion G-protein coupled receptor D1,19192,47,0.68 [0.34-1.36],0.2740361386747049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRE1,Adhesion G protein-coupled receptor E1,19575,48,1.56 [0.97-2.52],0.0677376164610617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRE2,Adhesion G protein-coupled receptor E2,22716,58,1.24 [0.55-2.76],0.603192958696702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRE5,Adhesion G protein-coupled receptor E5,22811,58,1.55 [0.76-3.17],0.2285917483411073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRF5,Adhesion G protein-coupled receptor F5,19630,48,1.52 [0.56-4.16],0.4125469824668994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRG1,Adhesion G-protein coupled receptor G1,22527,57,1.00 [0.75-1.34],0.9878133114990434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRG2,Adhesion G-protein coupled receptor G2,22639,57,0.52 [0.23-1.19],0.1215888095165502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRV1,Adhesion G-protein coupled receptor V1,19010,43,1.18 [0.83-1.68],0.3688830143367239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADH1B,All-trans-retinol dehydrogenase,19192,47,0.78 [0.53-1.15],0.2121324950861516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22220,55,0.63 [0.47-0.85],0.0028182251624069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADIPOQ,Adiponectin,19652,48,2.54 [1.72-3.77],3.1333561077613874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADM,Pro-adrenomedullin,22838,58,3.40 [1.42-8.14],0.0060107138955995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADRA2A,Alpha-2A adrenergic receptor,18975,47,0.91 [0.58-1.40],0.6581146563927562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFAP1,Actin filament-associated protein 1,19192,47,1.15 [0.84-1.57],0.3925761968973669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFM,Afamin,19652,48,0.11 [0.03-0.38],0.0005980276679333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFP,Alpha-fetoprotein,22360,56,0.92 [0.63-1.33],0.6419170960481646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGBL2,Cytosolic carboxypeptidase 2,19010,43,1.09 [0.78-1.53],0.6157976368601997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGER,Advanced glycosylation end product-specific receptor,22569,58,0.97 [0.55-1.72],0.9281339063317182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR2,Anterior gradient protein 2 homolog,21963,53,1.32 [1.04-1.67],0.0203090833696236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR3,Anterior gradient protein 3,22071,57,0.89 [0.59-1.34],0.5667186064238698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRN,Agrin,22716,58,2.07 [1.22-3.50],0.0070043292354242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGRP,Agouti-related protein,22903,58,0.63 [0.41-0.96],0.0303387668660466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGT,Angiotensinogen,19656,48,1.52 [0.50-4.67],0.4609148660951015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGXT,Serine--pyruvate aminotransferase,22639,57,1.04 [0.77-1.41],0.790723929772681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHCY,Adenosylhomocysteinase,22639,57,1.11 [0.79-1.55],0.5584120058841483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHNAK,Neuroblast differentiation-associated protein AHNAK,19095,46,1.21 [0.52-2.79],0.6603371489243952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHNAK2,Protein AHNAK2,19095,46,1.22 [0.50-2.98],0.6619552213147581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19563,48,1.09 [0.74-1.61],0.6556160114946131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSG,Alpha-2-HS-glycoprotein,19656,48,1.16 [0.42-3.23],0.7745557224252512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AHSP,Alpha-hemoglobin-stabilizing protein,22600,58,0.92 [0.69-1.22],0.5545375852073692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIDA,"Axin interactor, dorsalization-associated protein",19109,46,0.98 [0.69-1.38],0.8959498073279232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIF1,Allograft inflammatory factor 1,22105,57,1.40 [0.92-2.15],0.1194175588491284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIF1L,Allograft inflammatory factor 1-like,19095,46,1.29 [0.86-1.92],0.2192822176208153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22495,57,1.16 [0.94-1.44],0.1756577072674432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AK1,Adenylate kinase isoenzyme 1,22639,57,1.04 [0.72-1.50],0.8480072438060032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AK2,"Adenylate kinase 2, mitochondrial",19582,47,0.96 [0.74-1.25],0.7890356851423921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKAP12,A-kinase anchor protein 12,19192,47,0.54 [0.13-2.30],0.405022629070401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1B1,Aldo-keto reductase family 1 member B1,22105,57,1.00 [0.73-1.38],0.9895894367484472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1B10,Aldo-keto reductase family 1 member B10,19109,46,0.95 [0.60-1.50],0.8304417135424511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR1C4,Aldo-keto reductase family 1 member C4,22220,55,1.31 [0.91-1.87],0.1440669787471208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19059,43,0.95 [0.62-1.47],0.8227680265725502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT1S1,Proline-rich AKT1 substrate 1,22130,55,1.04 [0.72-1.51],0.8182551472287127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT2,RAC-beta serine/threonine-protein kinase,19594,46,0.91 [0.73-1.13],0.3824561281514718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT3,RAC-gamma serine/threonine-protein kinase,22001,57,0.82 [0.54-1.23],0.33393628509235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALCAM,CD166 antigen,22919,58,1.35 [0.43-4.27],0.6085097557626474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH1A1,Retinal dehydrogenase 1,22641,58,0.94 [0.61-1.44],0.769506284404911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19563,48,0.90 [0.48-1.66],0.7275421309786478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22567,56,1.17 [0.87-1.58],0.3067840768770269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19594,46,0.91 [0.50-1.68],0.7711703949259079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALMS1,Alstrom syndrome protein 1,19287,46,1.61 [1.02-2.52],0.0396957479321433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALPI,Intestinal-type alkaline phosphatase,19059,43,1.00 [0.79-1.28],0.9672649203003918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ALPP,"Alkaline phosphatase, placental type",22527,57,1.35 [1.11-1.63],0.0021839818855882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBN,Ameloblastin,22249,58,0.99 [0.41-2.43],0.9899412118615712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBP,Protein AMBP,22803,58,3.55 [1.20-10.53],0.0222459104152938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19638,47,2.47 [1.15-5.31],0.0210106910712524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMFR,E3 ubiquitin-protein ligase AMFR,22130,55,0.99 [0.68-1.45],0.9685835941837748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMIGO1,Amphoterin-induced protein 1,19109,46,1.05 [0.60-1.82],0.8678799716248407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMIGO2,Amphoterin-induced protein 2,22527,57,2.60 [1.03-6.59],0.0441685882921559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMN,Protein amnionless,22249,58,0.69 [0.42-1.14],0.150195404619459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMOT,Angiomotin,19192,47,0.34 [0.16-0.73],0.0058078447001823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMOTL2,Angiomotin-like protein 2,19477,48,1.12 [0.66-1.90],0.6682327545858097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMPD3,AMP deaminase 3,19582,47,0.84 [0.56-1.24],0.3782073499719579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18431,41,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY2A,Pancreatic alpha-amylase,21792,58,1.28 [0.80-2.03],0.3062615748182993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMY2B,Alpha-amylase 2B,21116,54,1.13 [0.70-1.84],0.6098541565190807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANG,Angiogenin,22600,58,1.45 [0.75-2.82],0.2667463144091969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPT1,Angiopoietin-1,22549,58,1.19 [0.90-1.59],0.2240792929292059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPT2,Angiopoietin-2,22838,58,1.44 [0.81-2.54],0.2137836066150941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL1,Angiopoietin-related protein 1,22281,56,1.30 [0.58-2.94],0.5261075799977236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL2,Angiopoietin-related protein 2,22638,58,1.19 [0.67-2.12],0.554877370166803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL3,Angiopoietin-related protein 3,22674,58,1.62 [0.82-3.19],0.1657920210159099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL4,Angiopoietin-related protein 4,22681,58,2.20 [1.33-3.64],0.0021013114232634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANGPTL7,Angiopoietin-related protein 7,22838,58,1.25 [0.69-2.28],0.4628239960612882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANK2,Ankyrin-2,18975,47,1.14 [0.80-1.61],0.473965316080155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19059,43,0.72 [0.50-1.05],0.0919802861887472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKRA2,Ankyrin repeat family A protein 2,18950,44,0.81 [0.46-1.42],0.4595197110301574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANKRD54,Ankyrin repeat domain-containing protein 54,22105,57,0.60 [0.36-0.98],0.0422291593405521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19095,46,1.13 [0.59-2.18],0.7049388585279736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANPEP,Aminopeptidase N,22711,58,0.91 [0.39-2.17],0.8390237448553658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA1,Annexin A1,19095,47,1.18 [0.69-2.04],0.542884700228903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA10,Annexin A10,22130,55,1.13 [0.86-1.50],0.3749763638311674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA11,Annexin A11,22570,56,1.15 [0.79-1.67],0.463628003282504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA2,Annexin A2,18812,46,1.02 [0.69-1.52],0.9172720262184286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA3,Annexin A3,22802,58,1.26 [0.91-1.74],0.1610464871791503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA4,Annexin A4,22542,57,1.13 [0.82-1.54],0.454839079848011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA5,Annexin A5,22050,55,1.28 [0.58-2.81],0.5367026406572111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22249,58,0.62 [0.35-1.08],0.0917241119394977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AOC3,Membrane primary amine oxidase,22745,58,1.93 [0.89-4.23],0.097869618916399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP1G2,AP-1 complex subunit gamma-like 2,19563,48,0.98 [0.70-1.39],0.926016754484431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP2B1,AP-2 complex subunit beta,19109,46,0.85 [0.46-1.56],0.5966418300786502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP3B1,AP-3 complex subunit beta-1,19575,48,0.97 [0.68-1.39],0.8840960420373636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AP3S2,AP-3 complex subunit sigma-2,19582,47,0.91 [0.51-1.64],0.7561670800023272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22527,57,1.64 [1.15-2.34],0.0059512776448076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APCS,Serum amyloid P-component,19476,47,1.45 [0.60-3.52],0.4124136556100407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22775,58,1.48 [1.05-2.09],0.0255964979666597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APLP1,Amyloid-like protein 1,22639,57,0.50 [0.31-0.80],0.0042783042979409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA1,Apolipoprotein A-I,19652,48,1.27 [0.50-3.21],0.6196936311954958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA2,Apolipoprotein A-II,19656,48,1.55 [0.90-2.67],0.1109621686106166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOA4,Apolipoprotein A-IV,19652,48,1.58 [0.84-2.96],0.1556140209499876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOB,Apolipoprotein B-100,19656,48,2.42 [0.73-8.00],0.1489090190684851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOBR,Apolipoprotein B receptor,19095,46,1.98 [0.95-4.10],0.0665489837127622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOC1,Apolipoprotein C-I,19620,48,0.88 [0.42-1.83],0.730416500631074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOD,Apolipoprotein D,18796,48,0.85 [0.40-1.80],0.6764481342475257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOE,Apolipoprotein E,19652,48,0.82 [0.50-1.35],0.4293366017450051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOF,Apolipoprotein F,19656,48,5.08 [1.37-18.84],0.0149737946117454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APOH,Beta-2-glycoprotein 1,22641,58,0.78 [0.41-1.48],0.4402538960560652
