Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACE,Angiotensin-converting enzyme,20261,76,1.50 [0.68-3.28],0.3146446843870543
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACE2,Angiotensin-converting enzyme 2,22944,78,1.38 [1.01-1.90],0.0461899844343306
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACHE,Acetylcholinesterase,19778,75,0.98 [0.51-1.86],0.9466166742633626
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACOT13,Acyl-coenzyme A thioesterase 13,20175,76,1.04 [0.86-1.26],0.6820737119068175
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23363,77,1.16 [0.79-1.69],0.456871239788308
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19640,75,0.77 [0.46-1.30],0.3298651167593318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACP5,Tartrate-resistant acid phosphatase type 5,23462,78,1.89 [1.06-3.38],0.031061152415108
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACP6,Lysophosphatidic acid phosphatase type 6,23546,78,1.21 [0.88-1.67],0.2449032654263532
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACRBP,Acrosin-binding protein,20167,77,1.11 [0.66-1.87],0.69838430216897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACRV1,Acrosomal protein SP-10,19640,75,1.12 [0.92-1.37],0.2626802810742142
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19551,76,0.52 [0.24-1.14],0.1035078708520776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACTA2,"Actin, aortic smooth muscle",22944,78,1.97 [1.50-2.60],1.5354611042814537e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACTN2,Alpha-actinin-2,19551,76,1.31 [0.96-1.78],0.0921343039692417
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACTN4,Alpha-actinin-4,22961,75,1.58 [1.03-2.44],0.0382691518981618
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACVRL1,Serine/threonine-protein kinase receptor R3,23124,73,4.13 [2.40-7.11],2.984110643058899e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACY1,Aminoacylase-1,23363,77,1.15 [0.84-1.58],0.3781756204778357
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19551,76,1.08 [0.73-1.59],0.7002094496594342
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ACYP1,Acylphosphatase-1,19711,75,1.10 [0.79-1.55],0.5698524616439624
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADA,Adenosine deaminase,23640,78,1.84 [1.17-2.91],0.0089103571123153
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADA2,Adenosine deaminase 2,23250,78,3.01 [2.11-4.30],1.274949838237947e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19640,75,2.78 [1.85-4.16],8.128893407353144e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22944,78,1.03 [0.54-1.95],0.9379815003295529
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23166,74,0.62 [0.36-1.08],0.0890465062961866
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23640,78,0.88 [0.52-1.49],0.6323707477619507
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23544,79,1.86 [1.04-3.34],0.0373575943084481
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20175,76,2.09 [1.13-3.87],0.0194104913747417
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19640,75,1.56 [0.88-2.78],0.1300571032837615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23657,78,0.27 [0.13-0.54],0.0002666119151198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23258,76,1.92 [1.20-3.06],0.0060437628364066
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22944,78,1.77 [1.29-2.42],0.0003417446813367
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19640,75,2.71 [1.77-4.15],4.862103841330376e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23431,74,1.00 [0.64-1.57],0.994296100219638
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL2,ADAMTS-like protein 2,20242,74,2.17 [1.30-3.65],0.0032744135995221
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL4,ADAMTS-like protein 4,19673,77,2.49 [1.13-5.49],0.0236952729324002
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADAMTSL5,ADAMTS-like protein 5,20235,76,0.77 [0.44-1.34],0.3590408619424265
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22823,75,0.99 [0.52-1.88],0.980242479399129
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADD1,Alpha-adducin,19778,75,0.76 [0.55-1.04],0.0863209171374125
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRB3,Adhesion G protein-coupled receptor B3,23124,73,0.99 [0.54-1.82],0.9779009876330452
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRD1,Adhesion G-protein coupled receptor D1,19778,75,1.98 [1.22-3.21],0.0059711807518332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE1,Adhesion G protein-coupled receptor E1,20175,76,1.51 [1.04-2.17],0.0284345891430292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE2,Adhesion G protein-coupled receptor E2,23455,79,1.35 [0.69-2.63],0.3857838507319854
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRE5,Adhesion G protein-coupled receptor E5,23547,78,1.40 [0.77-2.55],0.2692986745548549
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRF5,Adhesion G protein-coupled receptor F5,20235,76,2.71 [1.20-6.12],0.0161516908423405
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG1,Adhesion G-protein coupled receptor G1,23258,76,1.34 [1.11-1.61],0.0021565913378467
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRG2,Adhesion G-protein coupled receptor G2,23363,77,0.36 [0.21-0.62],0.0001884346833952
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADGRV1,Adhesion G-protein coupled receptor V1,19591,72,0.94 [0.67-1.32],0.7280937485301939
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADH1B,All-trans-retinol dehydrogenase,19778,75,1.05 [0.79-1.41],0.7219180935692332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22944,78,0.96 [0.75-1.23],0.7435387533067174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADIPOQ,Adiponectin,20260,76,1.24 [0.91-1.69],0.1738351641663515
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADM,Pro-adrenomedullin,23574,78,7.13 [3.49-14.55],6.896058511610243e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ADRA2A,Alpha-2A adrenergic receptor,19551,76,1.07 [0.79-1.45],0.6706899696333752
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFAP1,Actin filament-associated protein 1,19778,75,0.91 [0.69-1.20],0.5016162467863067
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFM,Afamin,20260,76,1.33 [0.46-3.84],0.5982872426612071
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AFP,Alpha-fetoprotein,23081,73,0.78 [0.56-1.08],0.1379231776457532
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGBL2,Cytosolic carboxypeptidase 2,19591,72,1.07 [0.83-1.38],0.6042264304707441
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGER,Advanced glycosylation end product-specific receptor,23303,78,0.26 [0.16-0.43],5.1418665966419364e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR2,Anterior gradient protein 2 homolog,22687,74,1.38 [1.14-1.67],0.001174462990857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGR3,Anterior gradient protein 3,22788,75,1.24 [0.90-1.71],0.1958566913950674
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRN,Agrin,23455,79,2.74 [1.89-3.98],1.1218406319794865e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGRP,Agouti-related protein,23640,78,1.29 [0.88-1.89],0.1988248220363428
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGT,Angiotensinogen,20261,76,0.56 [0.18-1.74],0.3132679057463735
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AGXT,Serine--pyruvate aminotransferase,23363,77,1.28 [1.00-1.64],0.0515244940803725
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHCY,Adenosylhomocysteinase,23363,77,1.27 [0.95-1.71],0.1062357279534455
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,19673,77,2.41 [1.45-4.01],0.000655523593631
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK2,Protein AHNAK2,19673,77,1.67 [0.93-2.99],0.0873730765486178
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20167,77,1.11 [0.81-1.52],0.5284704992370548
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSG,Alpha-2-HS-glycoprotein,20261,76,2.22 [1.00-4.94],0.0508874290798654
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHSP,Alpha-hemoglobin-stabilizing protein,23333,77,1.08 [0.84-1.38],0.561656740650747
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIDA,"Axin interactor, dorsalization-associated protein",19693,72,1.20 [0.96-1.51],0.1043137652175517
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1,Allograft inflammatory factor 1,22823,75,1.10 [0.74-1.63],0.6290758657579401
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIF1L,Allograft inflammatory factor 1-like,19673,77,1.43 [1.07-1.91],0.0158691752812944
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23225,76,1.12 [0.93-1.35],0.2474307950999219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AK1,Adenylate kinase isoenzyme 1,23363,77,1.05 [0.76-1.44],0.7825497462432609
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AK2,"Adenylate kinase 2, mitochondrial",20186,76,1.05 [0.85-1.29],0.6453798526250698
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKAP12,A-kinase anchor protein 12,19778,75,1.23 [0.43-3.52],0.7047443960766807
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1B1,Aldo-keto reductase family 1 member B1,22823,75,1.05 [0.79-1.39],0.754754012436111
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1B10,Aldo-keto reductase family 1 member B10,19693,72,1.19 [0.87-1.64],0.2813392555259723
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR1C4,Aldo-keto reductase family 1 member C4,22944,78,0.87 [0.57-1.33],0.5207990870232722
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19640,75,1.28 [0.95-1.71],0.0992240620295882
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT1S1,Proline-rich AKT1 substrate 1,22858,74,0.90 [0.66-1.24],0.5214644232217488
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT2,RAC-beta serine/threonine-protein kinase,20198,77,0.86 [0.73-1.02],0.085263352746013
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AKT3,RAC-gamma serine/threonine-protein kinase,22716,74,0.84 [0.58-1.22],0.3659261939634354
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,23657,78,5.58 [2.34-13.33],0.0001085448534427
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH1A1,Retinal dehydrogenase 1,23377,77,1.38 [0.98-1.93],0.0643715207265547
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20167,77,1.46 [1.14-1.87],0.00262608920663
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23296,75,1.30 [1.03-1.64],0.0258324989691629
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20198,77,1.37 [0.90-2.09],0.1384843106450525
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALMS1,Alstrom syndrome protein 1,19879,75,1.29 [0.85-1.97],0.234676123218937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPI,Intestinal-type alkaline phosphatase,19640,75,0.90 [0.75-1.09],0.2832071401657179
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",23258,76,1.30 [1.10-1.54],0.002123001337572
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBN,Ameloblastin,22961,75,0.35 [0.14-0.85],0.0206583494845521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMBP,Protein AMBP,23538,78,1.72 [0.68-4.37],0.2516636071906852
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20242,74,1.09 [0.46-2.58],0.8525807476832412
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMFR,E3 ubiquitin-protein ligase AMFR,22858,74,0.90 [0.63-1.28],0.5525741263247463
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO1,Amphoterin-induced protein 1,19693,72,1.11 [0.72-1.69],0.6445419027079895
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMIGO2,Amphoterin-induced protein 2,23258,76,1.44 [0.62-3.34],0.3896924737113115
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMN,Protein amnionless,22961,75,1.41 [0.94-2.11],0.1002405987750306
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOT,Angiomotin,19778,75,1.82 [1.05-3.15],0.0334150476266767
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMOTL2,Angiomotin-like protein 2,20081,76,1.67 [1.21-2.30],0.0018905204128207
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMPD3,AMP deaminase 3,20186,76,1.26 [0.93-1.70],0.1379837854880796
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19006,74,1.36 [0.95-1.96],0.0946776693498891
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY2A,Pancreatic alpha-amylase,22503,75,0.92 [0.61-1.39],0.7043412986188888
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AMY2B,Alpha-amylase 2B,21794,71,0.90 [0.59-1.37],0.6271736535910224
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,23327,78,2.81 [1.74-4.51],2.166765144089039e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT1,Angiopoietin-1,23282,79,1.13 [0.89-1.44],0.3155858044725282
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,23574,78,2.58 [1.68-3.96],1.45723249722524e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,22996,77,3.84 [2.04-7.23],3.019747611571369e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,23373,79,2.96 [1.87-4.69],3.813602457601368e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL3,Angiopoietin-related protein 3,23402,78,2.44 [1.38-4.29],0.0020510898160292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,23419,79,2.10 [1.37-3.21],0.0006660969410925
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL7,Angiopoietin-related protein 7,23574,78,1.22 [0.72-2.08],0.4621944427973924
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANK2,Ankyrin-2,19551,76,1.20 [0.93-1.56],0.1678234529678451
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19640,75,0.78 [0.59-1.04],0.0896065502418512
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKRA2,Ankyrin repeat family A protein 2,19529,77,1.05 [0.71-1.55],0.8032481208980213
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANKRD54,Ankyrin repeat domain-containing protein 54,22823,75,0.96 [0.67-1.39],0.8426493249028439
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19673,77,1.27 [0.79-2.04],0.330183537703832
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANPEP,Aminopeptidase N,23442,78,0.77 [0.37-1.63],0.5008884660362405
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA1,Annexin A1,19676,75,1.57 [1.09-2.26],0.0143438678329093
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA10,Annexin A10,22858,74,1.29 [1.05-1.60],0.0165489380622949
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA11,Annexin A11,23296,76,0.77 [0.58-1.03],0.082427808454843
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA2,Annexin A2,19381,76,1.42 [1.09-1.83],0.0082776411209834
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA3,Annexin A3,23544,79,1.14 [0.86-1.51],0.3753522480474746
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA4,Annexin A4,23263,76,0.96 [0.72-1.28],0.7849434196874956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANXA5,Annexin A5,22774,74,1.26 [0.66-2.41],0.4780442440172325
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22961,75,1.05 [0.73-1.51],0.7841357489358912
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AOC3,Membrane primary amine oxidase,23474,78,3.37 [1.83-6.22],9.730396087764454e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP1G2,AP-1 complex subunit gamma-like 2,20167,77,0.93 [0.70-1.24],0.6261069681598217
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP2B1,AP-2 complex subunit beta,19693,72,1.18 [0.75-1.86],0.4622853287162051
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP3B1,AP-3 complex subunit beta-1,20175,76,1.00 [0.75-1.34],0.9752633346944772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AP3S2,AP-3 complex subunit sigma-2,20186,76,0.93 [0.58-1.47],0.7503142448745916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23258,76,1.75 [1.26-2.41],0.0007396831308784
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APCS,Serum amyloid P-component,20078,76,1.68 [0.83-3.38],0.146172392137922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23509,78,1.46 [1.07-1.98],0.0157409399010199
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APLP1,Amyloid-like protein 1,23363,77,0.59 [0.39-0.88],0.0095089199788559
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA1,Apolipoprotein A-I,20260,76,0.65 [0.27-1.57],0.3365032956235712
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA2,Apolipoprotein A-II,20261,76,1.55 [1.02-2.36],0.0390042517582057
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOA4,Apolipoprotein A-IV,20260,76,0.83 [0.43-1.60],0.5750264659445558
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOB,Apolipoprotein B-100,20261,76,1.80 [0.66-4.87],0.2502838208958365
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOBR,Apolipoprotein B receptor,19673,77,1.43 [0.84-2.45],0.1921452368595961
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOC1,Apolipoprotein C-I,20227,76,1.06 [0.60-1.87],0.8474067071424012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOD,Apolipoprotein D,19383,73,1.06 [0.61-1.84],0.8265512685027462
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOE,Apolipoprotein E,20260,76,1.00 [0.71-1.40],0.9955620340732936
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOF,Apolipoprotein F,20261,76,1.14 [0.51-2.57],0.7445763836164978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOH,Beta-2-glycoprotein 1,23377,77,1.13 [0.67-1.91],0.6546506504395079
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOL1,Apolipoprotein L1,20261,76,1.07 [0.71-1.60],0.7483172518257788
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,23440,78,0.50 [0.26-0.96],0.0360774203196087
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APP,Amyloid-beta precursor protein,23340,77,1.45 [1.08-1.94],0.0141186931213615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APPL2,DCC-interacting protein 13-beta,19778,75,0.84 [0.69-1.02],0.0739056630752652
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APRT,Adenine phosphoribosyltransferase,23122,73,0.96 [0.62-1.50],0.8664704679432119
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARAF,Serine/threonine-protein kinase A-Raf,19879,75,0.86 [0.60-1.22],0.3932801500206709
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,23258,76,4.65 [3.55-6.08],3.657744148407089e-29
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARF6,ADP-ribosylation factor 6,20175,76,0.98 [0.80-1.20],0.8584791563004012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARFIP1,Arfaptin-1,20198,77,0.88 [0.64-1.23],0.461871000350136
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG1,Arginase-1,23214,78,1.25 [0.86-1.84],0.2464633560642821
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARG2,"Arginase-2, mitochondrial",20167,77,1.21 [0.77-1.92],0.4038397664398399
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP1,Rho GTPase-activating protein 1,22823,75,0.68 [0.43-1.06],0.0892707087623289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP25,Rho GTPase-activating protein 25,22823,75,0.99 [0.70-1.39],0.946190560445648
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP30,Rho GTPase-activating protein 30,19879,75,1.50 [0.98-2.28],0.0598847138901475
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP45,Rho GTPase-activating protein 45,19778,75,0.88 [0.67-1.16],0.3633686705307563
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGAP5,Rho GTPase-activating protein 5,19529,77,1.10 [0.84-1.44],0.5017692722332349
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF1,Rho guanine nucleotide exchange factor 1,20186,76,0.89 [0.69-1.14],0.3370508420026638
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF10,Rho guanine nucleotide exchange factor 10,20198,77,0.84 [0.67-1.07],0.1631936221858981
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF12,Rho guanine nucleotide exchange factor 12,23339,76,0.87 [0.71-1.06],0.1737385677843375
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,19591,72,1.36 [1.05-1.75],0.0179993194434976
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARID3A,AT-rich interactive domain-containing protein 3A,19591,72,0.73 [0.39-1.35],0.3096986888971732
