Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACP6,Lysophosphatidic acid phosphatase type 6,21689,554,1.05 [0.93-1.18],0.4285313007322535
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACRBP,Acrosin-binding protein,18676,478,0.92 [0.73-1.16],0.4971637822818324
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACRV1,Acrosomal protein SP-10,18179,461,0.97 [0.89-1.06],0.4949601227240416
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18106,460,1.01 [0.78-1.30],0.9647829862503172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTA2,"Actin, aortic smooth muscle",21135,538,1.23 [1.05-1.45],0.0108993517799024
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN2,Alpha-actinin-2,18106,460,1.13 [0.99-1.30],0.0681597863929942
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN4,Alpha-actinin-4,21140,537,1.01 [0.79-1.29],0.9359286951224758
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,21302,545,1.26 [0.94-1.69],0.1146757532582674
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY1,Aminoacylase-1,21537,546,1.07 [0.95-1.21],0.2820996300015583
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18106,460,1.11 [0.94-1.30],0.2199012066010425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACYP1,Acylphosphatase-1,18261,460,0.91 [0.80-1.05],0.2128403530363031
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA,Adenosine deaminase,21788,557,1.00 [0.81-1.23],0.9961544498766316
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA2,Adenosine deaminase 2,21426,547,1.26 [1.06-1.49],0.008621021546278
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18179,461,2.12 [1.71-2.62],6.55142022384286e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21135,538,1.15 [0.90-1.48],0.2577656136635546
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21340,547,0.72 [0.59-0.89],0.0027888974345789
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21788,557,0.77 [0.63-0.94],0.0085103302921468
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21695,553,1.09 [0.84-1.41],0.520504749407563
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18682,472,1.27 [0.96-1.70],0.0987973250789977
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18179,461,1.12 [0.84-1.48],0.4436984788589782
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21808,554,0.74 [0.54-1.01],0.0547629896657591
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21422,549,1.13 [0.94-1.35],0.2102769527080593
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21135,538,1.08 [0.86-1.36],0.4932060949366902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18179,461,1.04 [0.81-1.34],0.7309788775234465
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21575,548,0.82 [0.70-0.97],0.0221451454678316
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,18746,477,1.27 [1.00-1.62],0.0545952102572618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL4,ADAMTS-like protein 4,18232,460,1.29 [0.89-1.87],0.1741007517043844
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL5,ADAMTS-like protein 5,18741,479,0.84 [0.68-1.05],0.1348612169132169
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21010,531,1.08 [0.87-1.33],0.4902839041376848
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADD1,Alpha-adducin,18322,463,0.92 [0.81-1.04],0.1946952252760411
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRB3,Adhesion G protein-coupled receptor B3,21302,545,0.85 [0.68-1.07],0.1723383735136159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRD1,Adhesion G-protein coupled receptor D1,18322,463,1.31 [1.06-1.63],0.0121062708234225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE1,Adhesion G protein-coupled receptor E1,18682,472,1.25 [1.07-1.47],0.0053155530204437
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE2,Adhesion G protein-coupled receptor E2,21608,549,0.97 [0.74-1.27],0.827202704773644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRE5,Adhesion G protein-coupled receptor E5,21702,553,0.98 [0.77-1.25],0.8678201649111776
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRF5,Adhesion G protein-coupled receptor F5,18741,479,0.93 [0.67-1.30],0.6881837587788429
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,21422,549,1.06 [0.97-1.16],0.1721923794790704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG2,Adhesion G-protein coupled receptor G2,21537,546,0.92 [0.69-1.22],0.5728196819999852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRV1,Adhesion G-protein coupled receptor V1,18143,465,1.11 [0.98-1.25],0.0951353165534617
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH1B,All-trans-retinol dehydrogenase,18322,463,1.00 [0.88-1.13],0.9677264044080536
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21135,538,0.96 [0.87-1.05],0.3773801595206192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,18759,479,1.47 [1.29-1.67],5.412513782712675e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,21713,554,1.35 [1.01-1.81],0.0408511078653562
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADRA2A,Alpha-2A adrenergic receptor,18106,460,0.95 [0.83-1.09],0.4444906972170311
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFAP1,Actin filament-associated protein 1,18322,463,0.93 [0.83-1.03],0.175909663894528
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFM,Afamin,18759,479,0.55 [0.36-0.85],0.0075340661368093
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AFP,Alpha-fetoprotein,21262,542,0.93 [0.83-1.06],0.2755283565823407
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGBL2,Cytosolic carboxypeptidase 2,18143,465,1.04 [0.94-1.15],0.4794091930113042
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGER,Advanced glycosylation end product-specific receptor,21472,546,0.82 [0.68-0.98],0.0328774690200698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,20894,532,1.08 [1.00-1.17],0.0488734364763898
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR3,Anterior gradient protein 3,20979,530,0.98 [0.86-1.12],0.7470219440642822
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,21608,549,1.00 [0.81-1.24],0.9870578189878116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRP,Agouti-related protein,21788,557,0.89 [0.77-1.02],0.1008533008472628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGT,Angiotensinogen,18769,480,0.84 [0.55-1.27],0.4060330836257282
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGXT,Serine--pyruvate aminotransferase,21537,546,1.07 [0.97-1.19],0.1563571235376153
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHCY,Adenosylhomocysteinase,21537,546,1.07 [0.96-1.20],0.227706326246188
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK,Neuroblast differentiation-associated protein AHNAK,18232,460,0.96 [0.72-1.28],0.7974651124249581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHNAK2,Protein AHNAK2,18232,460,1.26 [0.95-1.67],0.1042259591944011
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18676,478,1.03 [0.90-1.18],0.6391088610534736
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSG,Alpha-2-HS-glycoprotein,18769,480,0.91 [0.66-1.27],0.5925886057885159
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AHSP,Alpha-hemoglobin-stabilizing protein,21496,545,0.94 [0.86-1.03],0.206774460285854
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIDA,"Axin interactor, dorsalization-associated protein",18236,458,1.03 [0.92-1.14],0.638319079795751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1,Allograft inflammatory factor 1,21010,531,1.02 [0.88-1.19],0.7748373653290395
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIF1L,Allograft inflammatory factor 1-like,18232,460,1.09 [0.93-1.27],0.2804501022946761
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21390,549,1.07 [1.00-1.15],0.0525001210175449
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK1,Adenylate kinase isoenzyme 1,21537,546,0.98 [0.87-1.11],0.7424569366200096
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AK2,"Adenylate kinase 2, mitochondrial",18694,474,1.01 [0.93-1.10],0.7775263962726577
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKAP12,A-kinase anchor protein 12,18322,463,1.03 [0.67-1.59],0.8915216163249972
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B1,Aldo-keto reductase family 1 member B1,21010,531,1.05 [0.94-1.16],0.4144975632694491
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,18236,458,1.27 [1.12-1.44],0.0001813459205911
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1C4,Aldo-keto reductase family 1 member C4,21135,538,1.18 [1.03-1.34],0.0150759994926462
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18179,461,1.09 [0.96-1.24],0.1960509049911307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT1S1,Proline-rich AKT1 substrate 1,21049,539,1.00 [0.89-1.12],0.9590050294819858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT2,RAC-beta serine/threonine-protein kinase,18706,475,0.96 [0.90-1.03],0.2979849334242219
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKT3,RAC-gamma serine/threonine-protein kinase,20910,530,0.95 [0.82-1.08],0.417837089375397
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALCAM,CD166 antigen,21808,554,1.12 [0.76-1.63],0.5680028172180149
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH1A1,Retinal dehydrogenase 1,21536,547,1.09 [0.95-1.25],0.2408803077741645
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18676,478,1.18 [1.02-1.36],0.025096588988744
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21472,550,1.07 [0.96-1.19],0.2023038529462484
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18706,475,1.24 [1.04-1.48],0.0165995433556688
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALMS1,Alstrom syndrome protein 1,18423,472,1.14 [0.94-1.39],0.1798160345350726
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPI,Intestinal-type alkaline phosphatase,18179,461,1.00 [0.93-1.08],0.9679520644995528
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ALPP,"Alkaline phosphatase, placental type",21422,549,1.09 [1.02-1.17],0.0071379920159165
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBN,Ameloblastin,21140,537,0.96 [0.71-1.30],0.8110480502910393
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,21683,554,1.35 [0.93-1.97],0.1167505060170711
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18746,477,1.11 [0.79-1.57],0.5417537573417167
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMFR,E3 ubiquitin-protein ligase AMFR,21049,539,1.09 [0.97-1.22],0.1608936549254307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO1,Amphoterin-induced protein 1,18236,458,1.11 [0.93-1.31],0.2419950219600432
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMIGO2,Amphoterin-induced protein 2,21422,549,1.23 [0.89-1.71],0.204718413465881
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMN,Protein amnionless,21140,537,0.88 [0.74-1.03],0.1160437815737084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOT,Angiomotin,18322,463,1.15 [0.91-1.45],0.2489472942187616
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMOTL2,Angiomotin-like protein 2,18594,476,1.08 [0.91-1.29],0.3767309023550576
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMPD3,AMP deaminase 3,18694,474,0.91 [0.80-1.03],0.1237743845164795
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17626,448,0.95 [0.79-1.14],0.5737009670373522
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2A,Pancreatic alpha-amylase,20738,532,0.83 [0.71-0.98],0.0256570248031733
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMY2B,Alpha-amylase 2B,20092,511,0.82 [0.69-0.96],0.0166318813052145
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANG,Angiogenin,21498,548,1.07 [0.85-1.34],0.5617191098990477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT1,Angiopoietin-1,21447,544,0.94 [0.86-1.03],0.2134870572374103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,21713,554,1.20 [0.98-1.45],0.0727960668527708
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,21194,536,1.48 [1.14-1.94],0.0038444822371429
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL2,Angiopoietin-related protein 2,21532,548,0.98 [0.81-1.19],0.8724847461544535
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,21572,549,1.30 [1.04-1.63],0.0197916190143936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,21576,548,1.40 [1.18-1.66],9.27615967189026e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL7,Angiopoietin-related protein 7,21713,554,1.02 [0.83-1.25],0.8847115764546116
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANK2,Ankyrin-2,18106,460,0.95 [0.83-1.09],0.5039234623116096
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18179,461,0.93 [0.83-1.05],0.2399755508023335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRA2,Ankyrin repeat family A protein 2,18079,456,1.02 [0.87-1.20],0.7946120102076673
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANKRD54,Ankyrin repeat domain-containing protein 54,21010,531,0.91 [0.79-1.05],0.20288695406471
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18232,460,1.14 [0.92-1.41],0.226745398906264
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,21607,550,1.03 [0.78-1.36],0.8304023104479321
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA1,Annexin A1,18233,460,0.82 [0.66-1.02],0.0730595151950598
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,21049,539,1.10 [1.01-1.21],0.0385559184613439
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA11,Annexin A11,21470,551,1.01 [0.90-1.14],0.8032231113076445
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA2,Annexin A2,17969,443,0.94 [0.82-1.08],0.3807557017564087
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA3,Annexin A3,21695,553,0.95 [0.86-1.06],0.4039971448415478
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA4,Annexin A4,21447,542,1.00 [0.90-1.12],0.9465014492509072
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,20974,536,1.17 [0.90-1.51],0.2367910639577141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21140,537,1.00 [0.87-1.15],0.9949151241341784
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,21638,550,1.39 [1.07-1.80],0.0128342213983105
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP1G2,AP-1 complex subunit gamma-like 2,18676,478,0.98 [0.88-1.10],0.7877450272965977
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP2B1,AP-2 complex subunit beta,18236,458,0.93 [0.77-1.13],0.4512846804526875
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3B1,AP-3 complex subunit beta-1,18682,472,1.02 [0.91-1.14],0.7816870744382813
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AP3S2,AP-3 complex subunit sigma-2,18694,474,0.97 [0.81-1.17],0.7527678091577484
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21422,549,1.00 [0.85-1.18],0.989609829154936
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APCS,Serum amyloid P-component,18593,474,0.94 [0.71-1.23],0.6438337395856103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21655,554,1.03 [0.90-1.17],0.6846078354484815
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APLP1,Amyloid-like protein 1,21537,546,0.89 [0.76-1.04],0.1323492045092905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA1,Apolipoprotein A-I,18759,479,1.23 [0.90-1.67],0.1909670060897452
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,18769,480,1.25 [1.04-1.49],0.0144959661366638
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,18759,479,0.99 [0.77-1.28],0.964489118490348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOB,Apolipoprotein B-100,18769,480,1.19 [0.80-1.77],0.3801855114850121
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOBR,Apolipoprotein B receptor,18232,460,1.19 [0.96-1.48],0.1086455616965297
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOC1,Apolipoprotein C-I,18730,479,1.05 [0.84-1.33],0.650424441520782
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOD,Apolipoprotein D,17937,460,1.05 [0.84-1.31],0.6674280084321704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOE,Apolipoprotein E,18759,479,0.97 [0.84-1.11],0.6397049864588009
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOF,Apolipoprotein F,18769,480,1.07 [0.76-1.50],0.6870796013660683
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,21536,547,1.02 [0.83-1.26],0.8396496223082857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOL1,Apolipoprotein L1,18769,480,1.03 [0.88-1.21],0.7161169189086256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,21606,549,1.07 [0.82-1.40],0.6008054355618226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APP,Amyloid-beta precursor protein,21504,547,0.93 [0.83-1.04],0.2215561798967046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APPL2,DCC-interacting protein 13-beta,18322,463,0.98 [0.91-1.06],0.665596267210709
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APRT,Adenine phosphoribosyltransferase,21299,547,1.02 [0.86-1.20],0.844943238770486
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARAF,Serine/threonine-protein kinase A-Raf,18423,472,0.99 [0.87-1.13],0.9062172982023732
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,21422,549,1.55 [1.31-1.84],4.4128393611533373e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARF6,ADP-ribosylation factor 6,18682,472,0.98 [0.91-1.07],0.6974440964430528
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARFIP1,Arfaptin-1,18706,475,1.01 [0.88-1.15],0.918254752397818
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG1,Arginase-1,21370,549,0.80 [0.69-0.93],0.0029846126770091
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARG2,"Arginase-2, mitochondrial",18676,478,0.85 [0.68-1.07],0.1712083670520895
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP1,Rho GTPase-activating protein 1,21010,531,1.00 [0.85-1.19],0.9555098683232162
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP25,Rho GTPase-activating protein 25,21010,531,0.87 [0.76-0.99],0.034717535175957
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP30,Rho GTPase-activating protein 30,18423,472,1.03 [0.82-1.28],0.8071773396458147
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP45,Rho GTPase-activating protein 45,18322,463,0.96 [0.86-1.08],0.5018059939455244
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGAP5,Rho GTPase-activating protein 5,18079,456,1.05 [0.93-1.18],0.4327806058477824
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF1,Rho guanine nucleotide exchange factor 1,18694,474,0.98 [0.88-1.08],0.6348183880058567
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF10,Rho guanine nucleotide exchange factor 10,18706,475,1.00 [0.91-1.09],0.9389724723637226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF12,Rho guanine nucleotide exchange factor 12,21509,552,0.99 [0.92-1.07],0.8342340076512372
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARHGEF5,Rho guanine nucleotide exchange factor 5,18143,465,1.06 [0.94-1.19],0.3518651032333859
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID3A,AT-rich interactive domain-containing protein 3A,18143,465,0.83 [0.65-1.05],0.1141259470860387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARID4B,AT-rich interactive domain-containing protein 4B,21049,539,0.93 [0.76-1.13],0.4467287048277668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL13B,ADP-ribosylation factor-like protein 13B,18106,460,1.00 [0.88-1.14],0.9781762639352888
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18106,460,0.97 [0.77-1.21],0.7633633605374234
