Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,22883,177,1.56 [1.18-2.05],0.0015488134389362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19370,154,2.04 [1.44-2.89],6.443690838891928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22569,177,0.96 [0.63-1.48],0.8611344208430056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22794,177,1.34 [0.93-1.92],0.1115992894091663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23265,181,1.15 [0.79-1.68],0.467218658773033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23172,182,1.65 [1.10-2.47],0.0149428773303541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19902,156,1.72 [1.09-2.72],0.0206770909061965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19370,154,1.43 [0.94-2.19],0.0973703706130955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23286,180,0.68 [0.40-1.16],0.1601571271536988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22884,171,1.24 [0.89-1.71],0.1988907433653756
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22569,177,1.36 [1.00-1.85],0.046893563563315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19370,154,1.39 [0.92-2.08],0.1144015456152101
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23052,177,0.99 [0.74-1.32],0.9393971692481692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,19972,157,1.42 [0.96-2.12],0.0817310384850152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL4,ADAMTS-like protein 4,19412,153,0.39 [0.21-0.73],0.0033532844146865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL5,ADAMTS-like protein 5,19963,156,1.05 [0.72-1.53],0.8119275113271268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22452,178,0.88 [0.56-1.39],0.5923708852215236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADD1,Alpha-adducin,19504,156,1.06 [0.85-1.33],0.5845725083155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,22751,177,0.97 [0.66-1.44],0.8918573038404752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,19504,156,0.60 [0.40-0.88],0.0097328834255105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,19902,156,0.99 [0.75-1.31],0.937432001380969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,23084,179,1.55 [1.00-2.41],0.0526277913860394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,23174,180,1.58 [1.08-2.31],0.0197074245160797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,19963,156,1.07 [0.60-1.91],0.8167904619982502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,22884,171,1.08 [0.94-1.23],0.2999235034740788
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,22994,180,0.81 [0.50-1.31],0.3916416635051736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,19324,152,1.07 [0.87-1.32],0.5284379262729824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,19504,156,1.00 [0.82-1.23],0.964893347886068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22569,177,0.93 [0.79-1.10],0.3917679232358214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADIPOQ,Adiponectin,19982,155,1.10 [0.88-1.37],0.3960369020252863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,23195,181,2.20 [1.34-3.62],0.0019235084858696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADRA2A,Alpha-2A adrenergic receptor,19288,153,1.02 [0.82-1.28],0.8370024349398311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFAP1,Actin filament-associated protein 1,19504,156,1.00 [0.83-1.20],0.9946841032317104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFM,Afamin,19982,155,0.78 [0.37-1.64],0.5141924387625367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFP,Alpha-fetoprotein,22711,177,1.14 [0.93-1.40],0.2124149682645553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGBL2,Cytosolic carboxypeptidase 2,19324,152,0.98 [0.82-1.16],0.8157766520006456
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,22933,179,1.26 [0.93-1.73],0.1394707270777959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,22314,172,1.21 [1.06-1.39],0.0047889872828365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,22418,176,1.19 [0.96-1.47],0.1185854408320895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,23084,179,1.79 [1.30-2.46],0.0003393194266583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRP,Agouti-related protein,23265,181,0.92 [0.72-1.18],0.5132082139211408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGT,Angiotensinogen,19983,155,1.16 [0.59-2.27],0.6714940367149518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,22994,180,1.00 [0.84-1.19],0.993883096609633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,22994,180,1.29 [1.07-1.57],0.0079926199368264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,19412,153,1.26 [0.80-2.00],0.3206321322706549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,19412,153,0.67 [0.39-1.16],0.1525074942847215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19900,156,1.04 [0.83-1.31],0.7336662216588701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSG,Alpha-2-HS-glycoprotein,19983,155,1.25 [0.70-2.21],0.4513337660428597
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,22960,180,0.97 [0.83-1.14],0.7279735448581908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",19429,151,1.10 [0.93-1.31],0.2590537325831259
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1,Allograft inflammatory factor 1,22452,178,0.99 [0.77-1.28],0.9394219573234044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1L,Allograft inflammatory factor 1-like,19412,153,0.89 [0.65-1.21],0.4594779288835823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22851,171,1.10 [0.97-1.25],0.124072677531394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK1,Adenylate kinase isoenzyme 1,22994,180,1.01 [0.82-1.25],0.9112524769873058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",19918,155,1.12 [0.97-1.30],0.1262479700426778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKAP12,A-kinase anchor protein 12,19504,156,1.43 [0.72-2.84],0.3074500074769547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,22452,178,1.09 [0.91-1.31],0.3370817553976252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,19429,151,0.82 [0.63-1.06],0.135770399524253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,22569,177,0.94 [0.72-1.24],0.6763694219613299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19370,154,0.98 [0.78-1.24],0.8632834356623234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,22485,175,1.05 [0.85-1.29],0.6570248199992215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,19927,157,1.05 [0.93-1.19],0.402652194692998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,22347,178,1.17 [0.93-1.47],0.1914654915466616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,23286,180,2.74 [1.49-5.03],0.001206694181442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH1A1,Retinal dehydrogenase 1,23003,180,0.87 [0.68-1.11],0.2602401958447697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19900,156,1.00 [0.75-1.35],0.9757255535780496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22932,177,1.05 [0.87-1.25],0.6235142155068094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19927,157,1.01 [0.73-1.39],0.9660232825973414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALMS1,Alstrom syndrome protein 1,19613,152,0.98 [0.68-1.42],0.9323940009543384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPI,Intestinal-type alkaline phosphatase,19370,154,1.07 [0.94-1.21],0.2976169109739091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPP,"Alkaline phosphatase, placental type",22884,171,1.02 [0.90-1.15],0.7910268227669001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBN,Ameloblastin,22590,177,0.97 [0.58-1.61],0.8942002717944897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,23162,181,2.68 [1.46-4.93],0.0015413665677643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19972,157,0.78 [0.44-1.41],0.4151904802844225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,22485,175,0.88 [0.70-1.10],0.2691963613095625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO1,Amphoterin-induced protein 1,19429,151,0.87 [0.61-1.23],0.4196712169951184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,22884,171,0.89 [0.50-1.58],0.6976088556325252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,22590,177,1.20 [0.91-1.58],0.1919320023792896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,19504,156,1.57 [1.07-2.31],0.0207844952464894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,19814,156,1.20 [0.90-1.61],0.2050704791660565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,19918,155,0.86 [0.70-1.07],0.1872187239047306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18746,145,1.03 [0.76-1.41],0.8324472114419917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2A,Pancreatic alpha-amylase,22140,171,1.12 [0.85-1.47],0.4223768627288533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2B,Alpha-amylase 2B,21447,165,1.12 [0.85-1.47],0.4155600111439747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,22958,178,1.26 [0.85-1.86],0.2432547956041244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT1,Angiopoietin-1,22913,177,1.03 [0.88-1.20],0.7450151424697278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,23195,181,1.52 [1.10-2.10],0.0104675062720495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL1,Angiopoietin-related protein 1,22632,176,0.91 [0.57-1.46],0.7088959856390608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,23002,179,0.97 [0.70-1.35],0.8588018403330424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,23034,178,0.85 [0.58-1.24],0.4065741212689109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,23049,179,1.28 [0.96-1.72],0.0984958473407696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,23195,181,1.00 [0.70-1.42],0.9794370800083874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANK2,Ankyrin-2,19288,153,1.09 [0.88-1.34],0.4305390302470182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19370,154,1.04 [0.86-1.27],0.6700673785022593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRA2,Ankyrin repeat family A protein 2,19269,153,0.93 [0.70-1.24],0.6191747201099781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,22452,178,0.84 [0.66-1.09],0.1878603883272902
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19412,153,0.80 [0.50-1.28],0.3581693021672522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANPEP,Aminopeptidase N,23073,179,0.91 [0.56-1.48],0.7071732689587784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA1,Annexin A1,19403,156,0.96 [0.68-1.37],0.8403968196169103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,22485,175,1.16 [1.00-1.35],0.0527052479629153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA11,Annexin A11,22933,179,1.06 [0.86-1.31],0.5750949157804768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA2,Annexin A2,19120,149,1.20 [0.98-1.47],0.070747531510115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA3,Annexin A3,23172,182,1.11 [0.92-1.33],0.2949806881025851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA4,Annexin A4,22895,178,1.14 [0.95-1.36],0.1693201691224625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA5,Annexin A5,22400,175,1.43 [0.94-2.18],0.0961173350217711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22590,177,0.96 [0.75-1.24],0.7742684254684347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,23104,179,1.28 [0.83-1.99],0.2623932104227527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,19900,156,1.12 [0.93-1.35],0.24200216418447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP2B1,AP-2 complex subunit beta,19429,151,1.22 [0.89-1.66],0.210682070409758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,19902,156,1.14 [0.94-1.39],0.1897276748861028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3S2,AP-3 complex subunit sigma-2,19918,155,1.15 [0.85-1.56],0.3569672864892663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22884,171,1.07 [0.80-1.43],0.6347038697715661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,19806,155,0.46 [0.30-0.71],0.0005185675899415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23131,181,1.01 [0.81-1.27],0.90841317087562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APLP1,Amyloid-like protein 1,22994,180,1.26 [0.97-1.62],0.0817485715734383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,19982,155,0.58 [0.31-1.09],0.0897051781158186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,19983,155,1.19 [0.88-1.61],0.2682784488368676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,19982,155,1.48 [1.01-2.18],0.045398270642218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOB,Apolipoprotein B-100,19983,155,1.08 [0.55-2.12],0.8336006646176344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOBR,Apolipoprotein B receptor,19412,153,0.83 [0.59-1.19],0.3114095324484838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,19949,155,0.57 [0.38-0.86],0.0075084269498149
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,19115,151,0.60 [0.37-0.96],0.0316696580989135
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOE,Apolipoprotein E,19982,155,0.85 [0.65-1.12],0.2463144197174201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOF,Apolipoprotein F,19983,155,1.01 [0.59-1.72],0.9824332988978488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOH,Beta-2-glycoprotein 1,23003,180,1.18 [0.84-1.67],0.3430091279283863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOL1,Apolipoprotein L1,19983,155,0.94 [0.70-1.25],0.6559242060038546
