Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18116,98,1.48 [1.08-2.02],0.0148532430966488
Chapter V Mental and behavioural disorders,Alcohol dependence,ACYP1,Acylphosphatase-1,18280,96,0.93 [0.69-1.27],0.6538104733374304
Chapter V Mental and behavioural disorders,Alcohol dependence,ADA,Adenosine deaminase,21905,116,1.86 [1.25-2.76],0.0020995301834832
Chapter V Mental and behavioural disorders,Alcohol dependence,ADA2,Adenosine deaminase 2,21545,114,2.25 [1.61-3.14],1.809865263198712e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18201,99,2.46 [1.65-3.67],1.127528939505209e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21253,113,3.12 [1.84-5.27],2.207314471066977e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21459,116,0.37 [0.23-0.59],2.899875183918901e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21905,116,0.66 [0.45-0.96],0.0307027304603267
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21812,117,1.67 [0.99-2.81],0.05516689693988
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18693,102,2.46 [1.46-4.15],0.0007136688113993
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18201,99,1.82 [1.10-3.01],0.0205826716403158
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21924,116,0.32 [0.17-0.62],0.0007052476983808
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21545,114,1.77 [1.18-2.66],0.0062133855379457
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21253,113,1.61 [1.09-2.39],0.0169630112373784
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18201,99,1.06 [0.63-1.80],0.8226664309787051
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21714,116,0.88 [0.60-1.27],0.49127804285732
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,18763,104,3.46 [2.33-5.13],6.296827051421005e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,18246,98,1.70 [0.78-3.74],0.1850133330906088
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,18756,103,1.34 [0.87-2.07],0.1875751982881142
Chapter V Mental and behavioural disorders,Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21140,112,0.80 [0.43-1.48],0.4823658490928053
Chapter V Mental and behavioural disorders,Alcohol dependence,ADD1,Alpha-adducin,18344,96,0.70 [0.52-0.94],0.0164207817856877
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,21420,116,1.10 [0.67-1.81],0.7064216083922004
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,18344,96,2.38 [1.61-3.51],1.2012354941714598e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,18693,102,1.67 [1.20-2.33],0.0022494903155003
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,21726,116,1.62 [0.92-2.84],0.0926674800052123
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,21819,116,1.50 [0.91-2.49],0.1154567518799024
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,18756,103,1.12 [0.57-2.23],0.7427869471689046
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,21545,114,1.58 [1.35-1.85],1.6809909354446033e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,21653,115,1.03 [0.57-1.89],0.9147502481493426
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,18158,100,1.18 [0.94-1.50],0.159334766033701
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,18344,96,0.83 [0.63-1.08],0.1707334677023454
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21253,113,1.04 [0.85-1.27],0.7098087329708582
Chapter V Mental and behavioural disorders,Alcohol dependence,ADIPOQ,Adiponectin,18771,102,1.79 [1.36-2.36],3.42435090748943e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADM,Pro-adrenomedullin,21838,117,4.86 [2.65-8.91],3.0652361456075815e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,18116,98,1.13 [0.86-1.48],0.3956204444770194
Chapter V Mental and behavioural disorders,Alcohol dependence,AFAP1,Actin filament-associated protein 1,18344,96,0.72 [0.55-0.94],0.0157079900248454
Chapter V Mental and behavioural disorders,Alcohol dependence,AFM,Afamin,18771,102,0.64 [0.25-1.64],0.352068934896758
Chapter V Mental and behavioural disorders,Alcohol dependence,AFP,Alpha-fetoprotein,21379,115,1.09 [0.84-1.41],0.5065183129926791
Chapter V Mental and behavioural disorders,Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,18158,100,1.06 [0.84-1.33],0.6445804166829804
Chapter V Mental and behavioural disorders,Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,21586,115,0.93 [0.62-1.39],0.7276803576845252
Chapter V Mental and behavioural disorders,Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,21001,111,1.11 [0.93-1.32],0.2387636629906897
Chapter V Mental and behavioural disorders,Alcohol dependence,AGR3,Anterior gradient protein 3,21106,111,0.99 [0.74-1.32],0.9460727841548896
Chapter V Mental and behavioural disorders,Alcohol dependence,AGRN,Agrin,21726,116,1.40 [0.90-2.17],0.1318089429268478
Chapter V Mental and behavioural disorders,Alcohol dependence,AGRP,Agouti-related protein,21905,116,1.05 [0.77-1.44],0.7617368314593831
Chapter V Mental and behavioural disorders,Alcohol dependence,AGT,Angiotensinogen,18784,103,0.64 [0.25-1.68],0.369693066901845
Chapter V Mental and behavioural disorders,Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,21653,115,1.34 [1.09-1.64],0.0050799619265387
Chapter V Mental and behavioural disorders,Alcohol dependence,AHCY,Adenosylhomocysteinase,21653,115,1.14 [0.90-1.45],0.2864591983677529
Chapter V Mental and behavioural disorders,Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,18246,98,1.01 [0.56-1.80],0.983406750410105
Chapter V Mental and behavioural disorders,Alcohol dependence,AHNAK2,Protein AHNAK2,18246,98,0.92 [0.49-1.73],0.786785033876627
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18702,103,0.98 [0.73-1.32],0.9056528612077638
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,18784,103,1.20 [0.58-2.48],0.6204505696738013
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,21613,114,1.14 [0.92-1.40],0.2265472669929592
Chapter V Mental and behavioural disorders,Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",18251,100,0.97 [0.75-1.26],0.8228627639499144
Chapter V Mental and behavioural disorders,Alcohol dependence,AIF1,Allograft inflammatory factor 1,21140,112,1.30 [0.94-1.79],0.1155260488871651
Chapter V Mental and behavioural disorders,Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,18246,98,1.21 [0.88-1.66],0.2418917458078151
Chapter V Mental and behavioural disorders,Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21516,114,1.26 [1.08-1.46],0.0032553619335079
Chapter V Mental and behavioural disorders,Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,21653,115,1.19 [0.91-1.54],0.1965949681100239
Chapter V Mental and behavioural disorders,Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",18712,104,1.03 [0.86-1.24],0.7484605747356199
Chapter V Mental and behavioural disorders,Alcohol dependence,AKAP12,A-kinase anchor protein 12,18344,96,1.17 [0.48-2.86],0.7242689031926206
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,21140,112,0.97 [0.77-1.23],0.8254585469306167
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,18251,100,1.48 [1.15-1.90],0.0024739998229797
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,21253,113,1.39 [1.11-1.74],0.0034985263983796
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18201,99,1.15 [0.87-1.50],0.3280756417006503
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,21154,114,0.98 [0.75-1.27],0.86432501211462
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,18726,102,0.94 [0.81-1.09],0.3863183497981499
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,21040,112,0.83 [0.61-1.12],0.2226431467923486
Chapter V Mental and behavioural disorders,Alcohol dependence,ALCAM,CD166 antigen,21924,116,2.81 [1.36-5.80],0.0052337139891904
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,21653,114,1.51 [1.14-2.00],0.0037992977375281
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18702,103,1.20 [0.84-1.71],0.3082835285874165
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21584,114,1.50 [1.26-1.79],7.64772793188393e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18726,102,1.49 [1.03-2.16],0.0361027074805299
Chapter V Mental and behavioural disorders,Alcohol dependence,ALMS1,Alstrom syndrome protein 1,18434,101,1.11 [0.71-1.75],0.6376640579537904
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,18201,99,0.89 [0.75-1.05],0.1644810881059362
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",21545,114,1.34 [1.19-1.52],3.025063388381942e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,AMBN,Ameloblastin,21265,111,1.06 [0.55-2.04],0.8592857966622942
Chapter V Mental and behavioural disorders,Alcohol dependence,AMBP,Protein AMBP,21808,117,1.21 [0.54-2.72],0.6395348537928169
Chapter V Mental and behavioural disorders,Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18763,104,0.83 [0.40-1.75],0.6258753247233373
Chapter V Mental and behavioural disorders,Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,21154,114,0.98 [0.75-1.28],0.861571827519451
Chapter V Mental and behavioural disorders,Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,18251,100,0.98 [0.66-1.45],0.9212747729322512
Chapter V Mental and behavioural disorders,Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,21545,114,1.61 [0.79-3.30],0.1890939602584973
Chapter V Mental and behavioural disorders,Alcohol dependence,AMN,Protein amnionless,21265,111,0.82 [0.57-1.18],0.2851314182969493
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOT,Angiomotin,18344,96,0.94 [0.57-1.55],0.7998427412520086
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOTL2,Angiomotin-like protein 2,18620,102,0.74 [0.45-1.22],0.243048007360325
Chapter V Mental and behavioural disorders,Alcohol dependence,AMPD3,AMP deaminase 3,18712,104,0.82 [0.62-1.08],0.1498853136983197
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17619,92,0.78 [0.51-1.19],0.2527102749888482
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2A,Pancreatic alpha-amylase,20852,112,0.65 [0.46-0.92],0.014461707452579
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2B,Alpha-amylase 2B,20205,110,0.61 [0.43-0.86],0.0047952200725218
Chapter V Mental and behavioural disorders,Alcohol dependence,ANG,Angiogenin,21618,114,1.48 [0.91-2.41],0.1116855225376042
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT1,Angiopoietin-1,21565,114,0.93 [0.77-1.13],0.4850329009792836
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT2,Angiopoietin-2,21838,117,3.21 [2.23-4.62],4.148397974551745e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,21323,113,3.37 [1.96-5.78],1.052417448436358e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,21651,115,1.52 [1.02-2.27],0.0397584483991242
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,21689,114,1.95 [1.19-3.21],0.0079000767449046
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,21694,116,1.65 [1.15-2.36],0.0060340805872079
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,21838,117,1.67 [1.13-2.49],0.0107690259174728
Chapter V Mental and behavioural disorders,Alcohol dependence,ANK2,Ankyrin-2,18116,98,1.09 [0.84-1.42],0.5192996163263464
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18201,99,0.94 [0.73-1.20],0.6147148653274194
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,18106,102,1.13 [0.80-1.60],0.4981186870222613
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,21140,112,1.09 [0.83-1.44],0.5228005286260384
Chapter V Mental and behavioural disorders,Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18246,98,0.83 [0.46-1.51],0.5496419595931874
Chapter V Mental and behavioural disorders,Alcohol dependence,ANPEP,Aminopeptidase N,21727,115,2.04 [1.13-3.69],0.0177785558247509
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA1,Annexin A1,18248,96,0.92 [0.60-1.41],0.6955070193827578
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA10,Annexin A10,21154,114,1.41 [1.19-1.66],7.056513346912475e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA11,Annexin A11,21585,113,0.89 [0.69-1.14],0.3598060690251218
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA2,Annexin A2,17971,96,1.23 [0.95-1.59],0.111051456438431
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA3,Annexin A3,21812,117,0.96 [0.76-1.22],0.7524296308536794
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA4,Annexin A4,21560,113,0.94 [0.74-1.18],0.5861402563113254
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA5,Annexin A5,21086,113,1.34 [0.75-2.37],0.3186751635277284
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21265,111,0.82 [0.57-1.18],0.2826073573578523
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,21758,115,4.01 [2.32-6.93],6.219905114526123e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,18702,103,0.94 [0.74-1.20],0.6135805281760431
Chapter V Mental and behavioural disorders,Alcohol dependence,AP2B1,AP-2 complex subunit beta,18251,100,0.86 [0.57-1.30],0.4708937224671644
Chapter V Mental and behavioural disorders,Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,18693,102,0.97 [0.75-1.25],0.8128448147377687
Chapter V Mental and behavioural disorders,Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,18712,104,0.89 [0.60-1.32],0.564294916426632
Chapter V Mental and behavioural disorders,Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21545,114,1.11 [0.79-1.57],0.5562789351583182
Chapter V Mental and behavioural disorders,Alcohol dependence,APCS,Serum amyloid P-component,18607,101,1.04 [0.57-1.89],0.9075045735229942
Chapter V Mental and behavioural disorders,Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21777,117,1.27 [0.97-1.66],0.0853970160831913
Chapter V Mental and behavioural disorders,Alcohol dependence,APLP1,Amyloid-like protein 1,21653,115,0.66 [0.47-0.93],0.016501333187549
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA1,Apolipoprotein A-I,18771,102,1.49 [0.84-2.66],0.1716925395517751
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA2,Apolipoprotein A-II,18784,103,1.62 [1.10-2.37],0.0141883680642474
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA4,Apolipoprotein A-IV,18771,102,0.95 [0.56-1.61],0.8354786726281663
Chapter V Mental and behavioural disorders,Alcohol dependence,APOB,Apolipoprotein B-100,18784,103,1.30 [0.54-3.13],0.5642397836083279
Chapter V Mental and behavioural disorders,Alcohol dependence,APOBR,Apolipoprotein B receptor,18246,98,0.80 [0.51-1.25],0.3238404846213556
Chapter V Mental and behavioural disorders,Alcohol dependence,APOC1,Apolipoprotein C-I,18740,102,1.26 [0.81-1.96],0.3049381729974147
Chapter V Mental and behavioural disorders,Alcohol dependence,APOD,Apolipoprotein D,17967,97,1.03 [0.65-1.63],0.9150185406429712
Chapter V Mental and behavioural disorders,Alcohol dependence,APOE,Apolipoprotein E,18771,102,1.19 [0.97-1.47],0.0942714767274211
Chapter V Mental and behavioural disorders,Alcohol dependence,APOF,Apolipoprotein F,18784,103,0.83 [0.44-1.56],0.558461805602922
Chapter V Mental and behavioural disorders,Alcohol dependence,APOH,Beta-2-glycoprotein 1,21653,114,1.04 [0.66-1.64],0.8654585065816081
Chapter V Mental and behavioural disorders,Alcohol dependence,APOL1,Apolipoprotein L1,18784,103,0.79 [0.55-1.14],0.2032248075512396
Chapter V Mental and behavioural disorders,Alcohol dependence,APOM,Apolipoprotein M,21726,115,1.02 [0.58-1.78],0.9464352336718038
Chapter V Mental and behavioural disorders,Alcohol dependence,APP,Amyloid-beta precursor protein,21620,114,0.91 [0.71-1.17],0.468602455243263
Chapter V Mental and behavioural disorders,Alcohol dependence,APPL2,DCC-interacting protein 13-beta,18344,96,0.89 [0.74-1.06],0.1830323604562018
Chapter V Mental and behavioural disorders,Alcohol dependence,APRT,Adenine phosphoribosyltransferase,21420,116,1.11 [0.77-1.61],0.5800211603743239
Chapter V Mental and behavioural disorders,Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,18434,101,0.90 [0.66-1.23],0.4954482708112107
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,21545,114,3.06 [2.29-4.09],5.4134172354949774e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,ARF6,ADP-ribosylation factor 6,18693,102,1.01 [0.85-1.21],0.9014105850272416
Chapter V Mental and behavioural disorders,Alcohol dependence,ARFIP1,Arfaptin-1,18726,102,0.96 [0.73-1.26],0.760755853739109
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG1,Arginase-1,21511,115,0.79 [0.57-1.10],0.1666387986127903
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG2,"Arginase-2, mitochondrial",18702,103,0.88 [0.53-1.46],0.6209471568508143
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP1,Rho GTPase-activating protein 1,21140,112,0.94 [0.65-1.36],0.7518473738893372
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP25,Rho GTPase-activating protein 25,21140,112,1.00 [0.76-1.31],0.9808116615184064
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP30,Rho GTPase-activating protein 30,18434,101,0.72 [0.38-1.36],0.3072396924759922
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP45,Rho GTPase-activating protein 45,18344,96,0.85 [0.67-1.09],0.2046148395081127
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP5,Rho GTPase-activating protein 5,18106,102,1.06 [0.82-1.36],0.6637916338037113
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF1,Rho guanine nucleotide exchange factor 1,18712,104,1.03 [0.83-1.28],0.7660789847140532
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF10,Rho guanine nucleotide exchange factor 10,18726,102,0.94 [0.77-1.16],0.5797984145829631
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF12,Rho guanine nucleotide exchange factor 12,21624,114,0.87 [0.74-1.03],0.1026211734267713
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF5,Rho guanine nucleotide exchange factor 5,18158,100,1.17 [0.91-1.52],0.225979739986443
Chapter V Mental and behavioural disorders,Alcohol dependence,ARID3A,AT-rich interactive domain-containing protein 3A,18158,100,0.79 [0.46-1.35],0.3860927895700262
Chapter V Mental and behavioural disorders,Alcohol dependence,ARID4B,AT-rich interactive domain-containing protein 4B,21154,114,1.09 [0.74-1.60],0.662567679993024
Chapter V Mental and behavioural disorders,Alcohol dependence,ARL13B,ADP-ribosylation factor-like protein 13B,18116,98,0.91 [0.68-1.23],0.5496577448303046
Chapter V Mental and behavioural disorders,Alcohol dependence,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18116,98,0.77 [0.46-1.29],0.3276836507045348
Chapter V Mental and behavioural disorders,Alcohol dependence,ARMCX2,Armadillo repeat-containing X-linked protein 2,18158,100,1.29 [0.99-1.67],0.0561897903318348
Chapter V Mental and behavioural disorders,Alcohol dependence,ARNT,Aryl hydrocarbon receptor nuclear translocator,21265,111,0.97 [0.59-1.61],0.9151098127797708
Chapter V Mental and behavioural disorders,Alcohol dependence,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18116,98,0.99 [0.66-1.50],0.9713865660049802
Chapter V Mental and behavioural disorders,Alcohol dependence,ARSA,Arylsulfatase A,21653,114,1.25 [0.87-1.79],0.2343859070883127
