Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15488,5479,1.09 [0.99-1.19],0.0806656475072917
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13285,4689,1.13 [1.02-1.24],0.021249003941529
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15815,5610,0.79 [0.74-0.85],8.42044361313676e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL2,ADAMTS-like protein 2,13693,4821,1.39 [1.25-1.53],2.9591877684448943e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL4,ADAMTS-like protein 4,13330,4691,1.12 [0.97-1.30],0.119798905605051
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADAMTSL5,ADAMTS-like protein 5,13699,4821,0.88 [0.81-0.97],0.0066106660939286
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15423,5445,0.96 [0.87-1.06],0.4186349054385203
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADD1,Alpha-adducin,13411,4729,0.91 [0.87-0.96],0.0007329854284969
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRB3,Adhesion G protein-coupled receptor B3,15599,5518,1.18 [1.07-1.29],0.0005210669819026
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRD1,Adhesion G-protein coupled receptor D1,13411,4729,1.04 [0.96-1.14],0.3347692033523427
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE1,Adhesion G protein-coupled receptor E1,13654,4815,1.18 [1.11-1.26],4.0104871917336993e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE2,Adhesion G protein-coupled receptor E2,15834,5627,1.18 [1.06-1.31],0.0020664758411575
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRE5,Adhesion G protein-coupled receptor E5,15908,5645,1.21 [1.09-1.33],0.000179173761673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRF5,Adhesion G protein-coupled receptor F5,13699,4821,1.26 [1.10-1.43],0.0007648863007117
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG1,Adhesion G-protein coupled receptor G1,15700,5557,1.16 [1.11-1.20],2.7412323233196622e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRG2,Adhesion G-protein coupled receptor G2,15787,5602,0.84 [0.75-0.94],0.0022953051903421
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADGRV1,Adhesion G-protein coupled receptor V1,13263,4676,1.01 [0.96-1.07],0.5777387236694332
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH1B,All-trans-retinol dehydrogenase,13411,4729,1.09 [1.04-1.14],0.0006440932911604
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15488,5479,1.07 [1.03-1.11],0.0011082842323551
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADIPOQ,Adiponectin,13705,4837,0.98 [0.93-1.03],0.4646353219435796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADM,Pro-adrenomedullin,15920,5637,1.81 [1.61-2.03],8.08071475998849e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ADRA2A,Alpha-2A adrenergic receptor,13245,4680,1.01 [0.96-1.06],0.7359966794484263
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFAP1,Actin filament-associated protein 1,13411,4729,1.00 [0.96-1.04],0.9725496977594796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFM,Afamin,13705,4837,1.06 [0.89-1.25],0.5380995653781795
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AFP,Alpha-fetoprotein,15572,5509,0.94 [0.90-0.99],0.0159494342736715
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGBL2,Cytosolic carboxypeptidase 2,13263,4676,1.00 [0.96-1.04],0.931682272795085
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGER,Advanced glycosylation end product-specific receptor,15737,5600,1.06 [0.98-1.14],0.151260129760341
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR2,Anterior gradient protein 2 homolog,15352,5423,1.16 [1.12-1.20],8.206241463264099e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,15399,5437,1.07 [1.02-1.13],0.0117982705737359
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,15834,5627,1.49 [1.37-1.62],1.0802981134217532e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,15962,5652,1.08 [1.02-1.15],0.0090874079057053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGT,Angiotensinogen,13712,4836,1.03 [0.87-1.21],0.7338747797725447
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,15787,5602,1.14 [1.10-1.19],7.059574325402923e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHCY,Adenosylhomocysteinase,15787,5602,1.00 [0.95-1.04],0.8713036067967845
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,13330,4691,1.19 [1.06-1.33],0.0020476199049515
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,13330,4691,1.20 [1.07-1.34],0.0023256467924728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13655,4815,0.99 [0.94-1.05],0.7741146133743818
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,13712,4836,1.25 [1.10-1.42],0.0008670697015469
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,15757,5594,0.96 [0.92-0.99],0.0224452577766245
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIDA,"Axin interactor, dorsalization-associated protein",13342,4703,1.00 [0.96-1.05],0.9301630831784704
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1,Allograft inflammatory factor 1,15423,5445,1.00 [0.95-1.06],0.919809702011942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIF1L,Allograft inflammatory factor 1-like,13330,4691,0.99 [0.93-1.06],0.7852247056093757
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15677,5554,1.05 [1.02-1.08],0.0014613343239661
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,15787,5602,0.93 [0.89-0.98],0.0047064970819603
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK2,"Adenylate kinase 2, mitochondrial",13659,4816,1.02 [0.98-1.05],0.3209741429362837
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKAP12,A-kinase anchor protein 12,13411,4729,1.03 [0.87-1.22],0.7294621381577358
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B1,Aldo-keto reductase family 1 member B1,15423,5445,1.00 [0.96-1.04],0.955774446376954
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,13342,4703,1.11 [1.05-1.18],0.000220997188612
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1C4,Aldo-keto reductase family 1 member C4,15488,5479,1.04 [0.98-1.11],0.164665110462427
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13285,4689,1.09 [1.03-1.14],0.0027272372854167
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT1S1,Proline-rich AKT1 substrate 1,15450,5464,0.97 [0.92-1.02],0.180976938544903
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT2,RAC-beta serine/threonine-protein kinase,13678,4815,0.98 [0.95-1.00],0.0801335654043404
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,15351,5420,0.93 [0.89-0.99],0.0144930483787128
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,15982,5669,1.63 [1.40-1.90],5.793801798424978e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH1A1,Retinal dehydrogenase 1,15782,5602,1.05 [0.99-1.11],0.0753709099736079
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13655,4815,1.09 [1.02-1.17],0.0093252715161702
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15727,5575,1.08 [1.04-1.13],0.0004233361409669
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13678,4815,1.14 [1.05-1.22],0.000845500014036
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALMS1,Alstrom syndrome protein 1,13477,4728,1.03 [0.95-1.12],0.4714439592577921
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPI,Intestinal-type alkaline phosphatase,13285,4689,1.01 [0.98-1.04],0.3884016985023336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",15700,5557,1.05 [1.02-1.08],0.0005024630412878
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBN,Ameloblastin,15511,5501,1.03 [0.91-1.16],0.6455303214895508
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,15894,5628,2.07 [1.78-2.41],6.000197402605911e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13693,4821,1.03 [0.90-1.18],0.6457409921836128
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMFR,E3 ubiquitin-protein ligase AMFR,15450,5464,1.04 [0.99-1.09],0.0865988844324439
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO1,Amphoterin-induced protein 1,13342,4703,0.98 [0.91-1.05],0.5607021316740401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMIGO2,Amphoterin-induced protein 2,15700,5557,1.06 [0.93-1.21],0.3452523178973238
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,15511,5501,1.08 [1.01-1.15],0.023425936148353
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,13411,4729,1.15 [1.04-1.26],0.0045978882016582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOTL2,Angiomotin-like protein 2,13594,4792,1.01 [0.94-1.08],0.8307164030093823
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMPD3,AMP deaminase 3,13659,4816,0.95 [0.91-1.00],0.0536836317664233
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12846,4522,1.03 [0.96-1.11],0.398386896104098
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2A,Pancreatic alpha-amylase,15197,5375,1.06 [0.99-1.13],0.0748133288652247
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMY2B,Alpha-amylase 2B,14731,5210,1.04 [0.98-1.11],0.1816124171589163
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,15744,5584,1.32 [1.20-1.45],3.3388973529679527e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT1,Angiopoietin-1,15712,5588,0.97 [0.94-1.01],0.137481173330518
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,15920,5637,1.23 [1.14-1.33],2.0208438507508602e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,15549,5513,1.30 [1.17-1.45],1.9383752508816585e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,15778,5607,1.20 [1.11-1.30],2.930353525561588e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,15795,5599,1.13 [1.03-1.23],0.0091151800936957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,15811,5615,1.34 [1.25-1.43],3.027741410646656e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,15920,5637,1.12 [1.03-1.22],0.0070789397974714
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANK2,Ankyrin-2,13245,4680,0.99 [0.94-1.04],0.7306361530526259
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13285,4689,0.98 [0.93-1.02],0.2767033957451074
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRA2,Ankyrin repeat family A protein 2,13227,4651,1.03 [0.96-1.10],0.4335202597511832
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,15423,5445,0.99 [0.94-1.05],0.8080339099806066
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13330,4691,1.01 [0.92-1.11],0.8874848880650192
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANPEP,Aminopeptidase N,15823,5607,1.10 [0.98-1.23],0.0975477546158485
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA1,Annexin A1,13347,4706,1.06 [0.98-1.15],0.1276748119676821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,15450,5464,1.22 [1.18-1.27],1.8492856205612944e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,15728,5572,0.94 [0.90-0.98],0.0078361960551434
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,13135,4618,1.08 [1.02-1.13],0.0054998731153951
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA3,Annexin A3,15898,5628,0.97 [0.93-1.01],0.1729776169575958
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA4,Annexin A4,15716,5576,0.97 [0.93-1.01],0.129519661798588
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,15393,5442,1.21 [1.10-1.35],0.0002083956162912
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15511,5501,0.99 [0.94-1.05],0.826341184006552
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AOC3,Membrane primary amine oxidase,15847,5619,0.98 [0.89-1.09],0.7645093506489938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP1G2,AP-1 complex subunit gamma-like 2,13655,4815,1.03 [0.99-1.08],0.1585465357961867
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP2B1,AP-2 complex subunit beta,13342,4703,0.99 [0.92-1.07],0.883138352004308
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3B1,AP-3 complex subunit beta-1,13654,4815,1.02 [0.98-1.07],0.3273571893752653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AP3S2,AP-3 complex subunit sigma-2,13659,4816,1.03 [0.95-1.10],0.4747877391425553
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15700,5557,1.08 [1.01-1.15],0.0272490248715445
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APCS,Serum amyloid P-component,13580,4792,1.07 [0.96-1.19],0.2399535535772846
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15873,5614,1.02 [0.97-1.07],0.508106036632624
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APLP1,Amyloid-like protein 1,15787,5602,1.02 [0.96-1.08],0.5150582307179394
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,13705,4837,0.86 [0.75-0.98],0.0211046357009398
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,13712,4836,1.18 [1.09-1.26],8.446303451239226e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,13705,4837,1.17 [1.06-1.29],0.0017385919551969
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOB,Apolipoprotein B-100,13712,4836,0.95 [0.82-1.11],0.5344625938672105
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOBR,Apolipoprotein B receptor,13330,4691,1.06 [0.97-1.15],0.1822147424915707
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,13678,4828,0.87 [0.79-0.96],0.0034343419099575
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,13129,4632,0.86 [0.78-0.94],0.0011953598148865
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,13705,4837,1.06 [1.01-1.12],0.0138613968309237
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,13712,4836,0.73 [0.65-0.82],4.041815711884926e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,15782,5602,1.15 [1.06-1.25],0.0007767227775576
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,13712,4836,0.93 [0.88-1.00],0.0422796244842847
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,15824,5610,0.71 [0.64-0.79],2.595579635505179e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APP,Amyloid-beta precursor protein,15759,5591,0.98 [0.94-1.03],0.3849353359679139
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APPL2,DCC-interacting protein 13-beta,13411,4729,0.97 [0.94-1.01],0.1177732585376721
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APRT,Adenine phosphoribosyltransferase,15598,5515,0.97 [0.91-1.04],0.3531949022366673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARAF,Serine/threonine-protein kinase A-Raf,13477,4728,0.98 [0.92-1.03],0.3635791640910798
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,15700,5557,1.65 [1.53-1.79],1.045482236419314e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARF6,ADP-ribosylation factor 6,13654,4815,1.00 [0.96-1.03],0.8489613975927092
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARFIP1,Arfaptin-1,13678,4815,0.99 [0.94-1.04],0.592288367683694
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,15677,5552,0.91 [0.86-0.97],0.0021239946627463
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG2,"Arginase-2, mitochondrial",13655,4815,0.99 [0.91-1.08],0.7858080357958268
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,15423,5445,0.88 [0.82-0.94],0.0001663971801189
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,15423,5445,0.93 [0.88-0.97],0.0029518012752953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP30,Rho GTPase-activating protein 30,13477,4728,1.01 [0.93-1.10],0.8141119319882247
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP45,Rho GTPase-activating protein 45,13411,4729,0.98 [0.94-1.02],0.3797335260600957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP5,Rho GTPase-activating protein 5,13227,4651,1.04 [0.99-1.09],0.0804987426418381
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,13659,4816,1.01 [0.97-1.05],0.7006332839423961
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,13678,4815,0.99 [0.96-1.03],0.7419293813116445
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,15760,5586,0.98 [0.95-1.00],0.0978483309040381
