Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22598,89,0.20 [0.10-0.39],1.993443743135696e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22217,88,2.81 [1.85-4.26],1.1014688765582728e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21907,84,0.96 [0.52-1.75],0.8913218917564575
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18787,68,1.51 [0.84-2.73],0.1676359031353739
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22375,88,0.74 [0.49-1.13],0.1639265408610483
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,19372,68,1.10 [0.59-2.06],0.7549576971407238
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL4,ADAMTS-like protein 4,18837,66,1.09 [0.41-2.92],0.8580080245336791
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL5,ADAMTS-like protein 5,19372,67,0.80 [0.44-1.45],0.4668687883386631
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21797,84,0.87 [0.45-1.67],0.6673678424227183
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,18929,65,0.79 [0.56-1.12],0.1827567584537452
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,22097,86,1.50 [0.86-2.60],0.151906823090357
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,18929,65,0.69 [0.39-1.25],0.2214425234992271
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,19304,69,0.90 [0.59-1.38],0.633466445450716
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,22400,89,0.83 [0.43-1.59],0.5694585573840363
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,22490,88,0.93 [0.51-1.70],0.822864538309909
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,19372,67,0.62 [0.26-1.48],0.2803252310387344
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,22217,88,0.91 [0.73-1.13],0.3855008419924708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,22315,88,0.31 [0.19-0.51],5.491745733950713e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,18741,67,1.14 [0.86-1.52],0.3561464871670524
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,18929,65,0.78 [0.56-1.09],0.1443286220532393
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21907,84,0.74 [0.58-0.94],0.0155500115500202
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,19393,68,1.36 [0.98-1.88],0.0664392470186485
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,22514,87,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,18706,69,0.66 [0.41-1.06],0.0861263440835343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,18929,65,0.91 [0.68-1.23],0.5511148578651168
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,19393,68,0.29 [0.10-0.86],0.0260740898691031
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,22056,86,1.01 [0.75-1.36],0.9307798060810832
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,18741,67,1.08 [0.83-1.42],0.5595086046313879
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,22251,89,1.77 [1.15-2.72],0.0096495400603795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,21659,84,1.34 [1.12-1.62],0.0018154731327972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,21761,84,0.96 [0.69-1.33],0.7986698286787377
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,22400,89,3.07 [2.08-4.51],1.3101201554150865e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,22587,89,0.91 [0.64-1.30],0.6042956129692932
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,19393,68,0.51 [0.15-1.73],0.2818565476562125
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,22315,88,1.16 [0.92-1.47],0.2123641075842112
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,22315,88,0.94 [0.71-1.25],0.6797666547927398
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,18837,66,1.47 [0.76-2.85],0.2568786654925035
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,18837,66,1.87 [0.98-3.55],0.0578071818713567
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19300,69,0.71 [0.46-1.09],0.1198271879673176
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,19393,68,0.56 [0.24-1.29],0.1720664993171021
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,22288,88,0.92 [0.73-1.16],0.4770008525333856
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",18853,68,0.63 [0.42-0.95],0.0280461072506968
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,21797,84,1.02 [0.70-1.48],0.9141578135989632
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,18837,66,1.51 [1.12-2.04],0.0071826781699758
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22184,88,0.98 [0.82-1.17],0.8431684125060295
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,22315,88,0.95 [0.71-1.29],0.757864267810908
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",19321,69,0.81 [0.65-1.02],0.0680384724193585
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,18929,65,1.92 [0.75-4.91],0.1761883555893222
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,21797,84,0.91 [0.69-1.19],0.4725566030988035
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,18853,68,1.09 [0.77-1.55],0.6178900685756049
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,21907,84,0.99 [0.68-1.45],0.9777840649460154
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18787,68,0.70 [0.47-1.04],0.0787833790794625
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,21817,85,0.90 [0.67-1.20],0.4612349975986295
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,19336,69,0.83 [0.70-0.99],0.0415715610708252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,21694,84,0.71 [0.50-1.00],0.0514408566030089
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,22598,89,2.07 [0.87-4.97],0.1016125676439932
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,22331,88,0.74 [0.51-1.06],0.1016611132395371
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19300,69,1.21 [0.83-1.76],0.3159018978780729
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22260,88,1.16 [0.92-1.47],0.2022754600988051
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19336,69,1.22 [0.77-1.93],0.3924993658533983
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,19031,68,1.15 [0.70-1.89],0.5868422035862708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,18787,68,0.92 [0.76-1.12],0.4129183975114847
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",22217,88,1.14 [0.98-1.32],0.1018118425311259
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,21928,86,0.94 [0.45-1.96],0.8689808103838385
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,22481,87,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19372,68,1.42 [0.58-3.47],0.4462496573543674
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,21817,85,0.95 [0.69-1.30],0.7342774554974854
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,18853,68,0.82 [0.48-1.41],0.4689894043862387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,22217,88,0.62 [0.28-1.38],0.2395870336844749
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,21928,86,0.99 [0.66-1.48],0.9556164760201544
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,18929,65,0.72 [0.38-1.37],0.3191935707543938
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,19218,69,0.67 [0.37-1.24],0.2011795341645661
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,19321,69,0.85 [0.62-1.18],0.3404719465417162
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18204,60,1.46 [0.98-2.16],0.0628495309403771
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,21487,87,1.33 [0.92-1.92],0.1338850871466481
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,20808,83,1.21 [0.83-1.75],0.3283320659021901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,22287,86,2.62 [1.63-4.19],6.527741491540687e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,22228,89,0.80 [0.64-0.99],0.0404175505459789
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,22514,87,2.31 [1.50-3.55],0.00013238650577
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,21964,87,0.84 [0.43-1.63],0.6043721499640462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,22324,89,1.09 [0.68-1.74],0.719945826531835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,22360,87,1.03 [0.60-1.76],0.9193263002294668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,22364,89,2.66 [1.77-4.00],2.6874924523388973e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,22514,87,1.24 [0.75-2.04],0.3947371753829779
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,18706,69,0.83 [0.57-1.21],0.3235932020583428
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18787,68,0.85 [0.63-1.14],0.2670816452877556
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,18679,68,0.73 [0.46-1.16],0.1862908395975797
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,21797,84,0.94 [0.67-1.33],0.7318823701386097
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18837,66,0.96 [0.50-1.85],0.9037852145988586
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,22401,87,0.84 [0.41-1.70],0.6238030716632981
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,18834,65,1.00 [0.58-1.71],0.997898624680462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,21817,85,1.64 [1.38-1.94],1.2762784114125622e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,22265,88,0.79 [0.60-1.03],0.0798090227985923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,18565,66,0.95 [0.68-1.34],0.788180797763774
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,22490,88,0.82 [0.62-1.08],0.1534980949376249
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,22222,87,0.82 [0.63-1.08],0.1642032612017553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,21740,85,1.47 [0.79-2.72],0.2238344359716721
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21928,86,0.87 [0.59-1.29],0.4936545267861065
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,22430,88,2.42 [1.32-4.43],0.0041550705593014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,19300,69,0.73 [0.53-0.99],0.0439525895911901
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,18853,68,0.70 [0.41-1.20],0.1942266317071245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,19304,69,0.89 [0.66-1.21],0.4733829655125546
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,19321,69,0.65 [0.38-1.08],0.097939797308883
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22217,88,0.85 [0.55-1.31],0.4618616585975115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,19218,68,0.61 [0.31-1.21],0.1590885458595736
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22455,87,0.84 [0.60-1.17],0.3057918322763262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,22315,88,1.02 [0.70-1.47],0.922874198211224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,19393,68,0.39 [0.15-1.01],0.0530517767672312
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,19393,68,2.26 [1.47-3.46],0.000183127290699
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,19393,68,1.08 [0.56-2.07],0.8231844374891908
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,19393,68,0.51 [0.19-1.35],0.1764911293292327
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,18837,66,1.11 [0.64-1.93],0.7025737241420232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,19360,68,0.36 [0.20-0.64],0.0004550126262245
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,18545,65,0.81 [0.42-1.57],0.5316297311923055
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,19393,68,0.82 [0.54-1.26],0.3634596744364585
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,19393,68,1.16 [0.48-2.82],0.740668698412603
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,22331,88,1.40 [0.87-2.26],0.1677836625826804
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,19393,68,0.60 [0.37-0.96],0.0348867718922556
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,22397,88,0.46 [0.25-0.85],0.0127138276698992
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,22299,88,0.79 [0.59-1.05],0.1050987042172467
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,18929,65,0.89 [0.72-1.09],0.2668849398289644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,22098,86,0.91 [0.61-1.36],0.6443870039807048
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,19031,68,0.61 [0.41-0.92],0.0187662789145701
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,22217,88,2.68 [1.97-3.63],2.379560179977798e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,19304,69,0.88 [0.72-1.08],0.2344353564685822
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,19336,69,0.73 [0.51-1.03],0.0735556068077555
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,22176,86,0.73 [0.51-1.05],0.0933435458231951
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",19300,69,0.56 [0.28-1.12],0.1024462019643496
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,21797,84,0.50 [0.33-0.75],0.0010008287071654
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,21797,84,0.90 [0.65-1.25],0.5431598056628164
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP30,Rho GTPase-activating protein 30,19031,68,0.88 [0.45-1.74],0.7148187934310231
