Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,23401,93,0.59 [0.27-1.25],0.168597384465415
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD36,Platelet glycoprotein 4,19569,85,1.20 [0.78-1.86],0.4099735369929624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23149,90,1.25 [0.72-2.17],0.4224844769374022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3D,T-cell surface glycoprotein CD3 delta chain,19522,83,0.85 [0.42-1.70],0.6383091196160113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19814,85,0.84 [0.43-1.63],0.6102141931653209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD3G,T-cell surface glycoprotein CD3 gamma chain,19569,85,0.90 [0.68-1.19],0.4528730616099229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,23198,92,1.52 [0.88-2.65],0.1365523210662474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,23235,92,1.19 [0.84-1.70],0.3238417021211454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40LG,CD40 ligand,23534,93,0.92 [0.73-1.15],0.4714645729794472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,23155,93,1.24 [0.67-2.30],0.4964971407857336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,23310,92,0.85 [0.46-1.56],0.6031200865224635
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,23430,93,1.04 [0.62-1.73],0.891852049720974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD55,Complement decay-accelerating factor,22465,91,1.23 [0.62-2.43],0.5605770314520677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD58,Lymphocyte function-associated antigen 3,23183,92,0.89 [0.31-2.54],0.8281186923402186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,22451,89,1.57 [0.77-3.23],0.2157606947978599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5L,CD5 antigen-like,20080,83,0.79 [0.51-1.22],0.2895943361631561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD6,T-cell differentiation antigen CD6,23497,93,0.97 [0.69-1.37],0.8651701763364322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD63,CD63 antigen,23016,93,0.92 [0.64-1.33],0.6557575380039886
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD69,Early activation antigen CD69,23144,94,1.07 [0.87-1.32],0.5193646220590504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,19535,85,1.40 [0.92-2.13],0.1182488177965665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,23236,92,1.33 [0.88-2.00],0.1725984951234866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,19713,85,1.56 [1.02-2.38],0.0402433928034198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,23472,93,1.30 [0.78-2.16],0.3165381448639754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23534,93,1.21 [0.83-1.77],0.3247449299271111
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,20161,84,1.86 [1.10-3.15],0.0210465006860781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD82,CD82 antigen,19814,85,1.36 [0.93-2.00],0.1131714844657597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,23236,92,1.29 [0.78-2.13],0.3190458050845108
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD84,SLAM family member 5,23236,92,0.85 [0.48-1.50],0.5671650535146355
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD86,T-lymphocyte activation antigen CD86,20101,85,1.49 [0.76-2.93],0.247535720848781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD8A,T-cell surface glycoprotein CD8 alpha chain,23472,93,0.96 [0.68-1.38],0.8435302630015036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,22403,91,1.46 [0.82-2.60],0.196221922031585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,23271,92,1.43 [0.58-3.52],0.4358426528899942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,23271,92,1.85 [0.89-3.83],0.0969303770254421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDA,Cytidine deaminase,20125,84,1.25 [0.84-1.88],0.2693118717820822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDAN1,Codanin-1,20117,86,0.38 [0.14-1.05],0.0607752789279582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC123,Cell division cycle protein 123 homolog,19455,83,0.81 [0.55-1.19],0.2897322093249245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC25A,M-phase inducer phosphatase 1,19455,83,1.21 [0.75-1.94],0.434211746357488
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC26,Anaphase-promoting complex subunit CDC26,20059,85,0.87 [0.64-1.18],0.3797723946437928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC27,Cell division cycle protein 27 homolog,22712,91,1.00 [0.73-1.35],0.9766794085998116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC37,Hsp90 co-chaperone Cdc37,23325,92,1.01 [0.81-1.26],0.9422650555626648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20101,85,0.94 [0.77-1.15],0.5543565942785527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,23058,93,1.33 [0.99-1.79],0.0584657030221713
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,22504,88,1.22 [0.81-1.84],0.3329202016374905
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH15,Cadherin-15,23440,93,0.74 [0.56-0.98],0.0358555717337938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH17,Cadherin-17,23261,94,1.15 [0.89-1.48],0.2781776335919561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,23261,94,1.63 [1.00-2.66],0.0521527616256673
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH22,Cadherin-22,19814,85,0.82 [0.37-1.81],0.627924905507379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH23,Cadherin-23,20117,86,0.73 [0.32-1.66],0.4503205050780152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,23472,93,1.15 [0.71-1.86],0.5805698174510354
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH4,Cadherin-4,19522,83,1.40 [0.98-2.00],0.0625701725280315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH5,Cadherin-5,23550,94,1.04 [0.57-1.90],0.8917683826074332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,23261,94,1.16 [0.73-1.83],0.5243031063964256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR1,Cadherin-related family member 1,22742,87,0.62 [0.37-1.03],0.0632316296887489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR2,Cadherin-related family member 2,23149,90,1.05 [0.78-1.40],0.7583565717169339
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR5,Cadherin-related family member 5,23261,94,1.91 [1.14-3.20],0.0137570287665797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK1,Cyclin-dependent kinase 1,19455,83,1.35 [0.76-2.41],0.3065957275586197
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20128,86,0.95 [0.66-1.35],0.757091438914862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKL5,Cyclin-dependent kinase-like 5,19522,83,0.97 [0.64-1.48],0.892268513539595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN1A,Cyclin-dependent kinase inhibitor 1,23149,90,0.97 [0.81-1.15],0.6977316414535986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23149,90,0.94 [0.77-1.15],0.5424220192468402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDNF,Cerebral dopamine neurotrophic factor,23149,90,0.88 [0.50-1.54],0.6479598962982538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23264,92,1.57 [0.77-3.18],0.2122632132954827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDSN,Corneodesmosin,23466,93,1.75 [1.17-2.61],0.0063793165844982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23291,92,1.53 [0.70-3.36],0.2856698126421857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20101,85,0.96 [0.75-1.24],0.7636538159104035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19814,85,1.03 [0.77-1.37],0.8642124159794147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20101,85,1.17 [0.71-1.93],0.5397021761958434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19814,85,1.38 [0.96-1.99],0.0798120455448611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23236,92,0.92 [0.74-1.15],0.4701045429383967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22712,91,0.84 [0.55-1.27],0.4053991760045851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22426,90,1.26 [0.96-1.64],0.0936281048635623
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20169,86,1.03 [0.63-1.66],0.914740427668391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22834,89,1.45 [1.04-2.03],0.0284875943617378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPA,CCAAT/enhancer-binding protein alpha,19569,85,1.16 [0.70-1.94],0.5664524687221232
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPB,CCAAT/enhancer-binding protein beta,22834,89,1.28 [0.82-2.00],0.2846209261178678
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA2A,Chymotrypsin-like elastase family member 2A,20169,86,1.00 [0.73-1.38],0.9865797163642642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA3A,Chymotrypsin-like elastase family member 3A,23513,94,1.02 [0.76-1.37],0.8748119266410381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19713,85,2.29 [1.19-4.42],0.0133603833177348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEMIP2,Cell surface hyaluronidase,19569,85,1.03 [0.54-1.97],0.930071269908968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEND1,Cell cycle exit and neuronal differentiation protein 1,19522,83,1.23 [0.95-1.61],0.1213484605758663
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPF,Centromere protein F,19814,85,1.02 [0.70-1.49],0.9234299800248096
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPJ,Centromere protein J,19814,85,1.12 [0.86-1.48],0.4020598371476327
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP112,Centrosomal protein of 112 kDa,19484,81,1.23 [0.85-1.77],0.2714340448187322
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP152,Centrosomal protein of 152 kDa,19455,83,0.84 [0.49-1.44],0.5266558059721814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP164,Centrosomal protein of 164 kDa,22856,89,0.91 [0.65-1.28],0.5964803862731527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP170,Centrosomal protein of 170 kDa,19608,81,0.88 [0.66-1.18],0.4023526314621256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP20,Centrosomal protein 20,22712,91,0.97 [0.76-1.25],0.8272652176067039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP290,Centrosomal protein of 290 kDa,19814,85,1.12 [0.78-1.61],0.5308493868813533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP350,Centrosome-associated protein 350,19455,83,0.82 [0.45-1.50],0.5253869296183875
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP43,Centrosomal protein 43,22653,86,0.98 [0.74-1.29],0.8851633930424513
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP85,Centrosomal protein of 85 kDa,22712,91,0.85 [0.63-1.14],0.2813293848975272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CERT,Ceramide transfer protein,22742,87,0.99 [0.72-1.35],0.9269554970774718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES1,Liver carboxylesterase 1,23325,94,1.18 [0.97-1.43],0.099394413618674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES2,Cocaine esterase,23149,90,0.97 [0.70-1.36],0.8703439113123965
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES3,Carboxylesterase 3,23149,90,0.82 [0.62-1.10],0.1866368144993487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN2,Centrin-2,22742,87,0.85 [0.64-1.13],0.2653279732670708
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN3,Centrin-3,20101,85,1.00 [0.77-1.30],0.9859447731738152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFB,Complement factor B,19830,83,1.74 [0.91-3.32],0.094529308636767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFC1,Cryptic protein,22712,91,1.11 [0.76-1.62],0.5965854537467803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,20181,84,2.51 [1.33-4.77],0.0047163234765284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFH,Complement factor H,19030,83,2.12 [0.86-5.20],0.1004007181782751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR2,Complement factor H-related protein 2,20040,84,1.06 [0.73-1.54],0.7564180413084368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR4,Complement factor H-related protein 4,20141,84,0.98 [0.74-1.31],0.902335257293792
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR5,Complement factor H-related protein 5,19931,85,1.38 [0.83-2.30],0.2116872500768937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFI,Complement factor I,20181,84,1.77 [0.61-5.11],0.2918172064693186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,20181,84,0.45 [0.16-1.23],0.1182532213778236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGA,Glycoprotein hormones alpha chain,23271,92,1.29 [0.99-1.70],0.063583573290029
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20187,87,0.87 [0.50-1.52],0.6278440154352183
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGN,Cingulin,19628,85,0.85 [0.47-1.54],0.5992977568338862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGREF1,Cell growth regulator with EF hand domain protein 1,23261,94,1.21 [0.80-1.82],0.3703922547047572
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22712,91,1.07 [0.78-1.47],0.6716087796901427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAD,Chondroadherin,19713,85,0.90 [0.58-1.40],0.6505387775803121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20117,86,1.68 [1.16-2.42],0.0055018567764715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,20094,85,2.06 [1.31-3.24],0.0017245792958824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHEK2,Serine/threonine-protein kinase Chk2,22834,89,0.94 [0.52-1.69],0.8370300019502042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,20169,86,1.41 [1.19-1.69],0.00011710690462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGB,Secretogranin-1,23407,92,1.02 [0.67-1.58],0.9133740096970524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,22775,92,1.05 [0.85-1.30],0.633327038321333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHIT1,Chitotriosidase-1,23364,94,1.03 [0.91-1.17],0.60967787708271
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHL1,Neural cell adhesion molecule L1-like protein,23332,93,1.17 [0.64-2.15],0.6122466220259033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHM,Rab proteins geranylgeranyltransferase component A 1,19628,85,0.79 [0.55-1.14],0.2103347105777172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP1A,Charged multivesicular body protein 1a,23058,93,1.06 [0.83-1.34],0.6472309315123757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHMP6,Charged multivesicular body protein 6,20161,84,0.97 [0.67-1.39],0.8547744395667899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHP1,Calcineurin B homologous protein 1,19522,83,0.77 [0.54-1.08],0.1249055779365858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,23310,92,1.02 [0.58-1.77],0.9520974899257238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL2,Chordin-like protein 2,23261,94,1.43 [0.97-2.09],0.0683227723508003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRM1,Muscarinic acetylcholine receptor M1,19628,85,1.30 [0.82-2.06],0.26883762820773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIAPIN1,Anamorsin,23325,92,1.07 [0.79-1.45],0.6441428625655652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CILP,Cartilage intermediate layer protein 1,20169,86,0.99 [0.68-1.43],0.951974215647454
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CINP,Cyclin-dependent kinase 2-interacting protein,19814,85,1.36 [0.93-1.98],0.1100162513279499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIRBP,Cold-inducible RNA-binding protein,20101,85,0.92 [0.74-1.14],0.4302749486789857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CIT,Citron Rho-interacting kinase,19628,85,1.32 [0.89-1.95],0.1671673977931138
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,23422,93,1.59 [0.91-2.77],0.1016364408934086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,20169,86,0.98 [0.69-1.39],0.9087658453288656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23154,92,1.15 [0.86-1.54],0.344286640075925
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLASP1,CLIP-associating protein 1,19455,83,1.08 [0.82-1.41],0.5984261251863249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,23226,94,1.07 [0.83-1.39],0.5908876726469611
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC10A,C-type lectin domain family 10 member A,23058,93,1.29 [0.78-2.13],0.3214513600754347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC11A,C-type lectin domain family 11 member A,23239,92,1.14 [0.78-1.68],0.4916910880508378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC12A,C-type lectin domain family 12 member A,19569,85,1.57 [0.62-3.96],0.3429725196521818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC14A,C-type lectin domain family 14 member A,23271,92,1.40 [0.81-2.42],0.2309526946321735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1A,C-type lectin domain family 1 member A,22834,89,0.99 [0.57-1.73],0.9818642627453374
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1B,C-type lectin domain family 1 member B,23472,93,0.99 [0.82-1.20],0.9026013065159936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC2L,C-type lectin domain family 2 member L,19628,85,1.02 [0.67-1.53],0.941379368383144
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC3B,Tetranectin,19727,83,0.46 [0.17-1.29],0.1416334842362931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4A,C-type lectin domain family 4 member A,23236,92,0.90 [0.54-1.49],0.6721177870676155
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4C,C-type lectin domain family 4 member C,23236,92,1.02 [0.70-1.49],0.9061054756882764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,23236,92,1.01 [0.75-1.34],0.9719197337321538
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4G,C-type lectin domain family 4 member G,23236,92,1.50 [0.87-2.58],0.1450287368661368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4M,C-type lectin domain family 4 member M,20140,86,0.92 [0.60-1.40],0.6908711239584895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,23185,94,1.63 [0.94-2.84],0.0824046295048079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,22712,91,1.18 [0.80-1.73],0.4043223368541249
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,23534,93,1.17 [0.83-1.64],0.362373672565081
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLGN,Calmegin,19628,85,1.32 [0.89-1.97],0.1717295560058641
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLIC5,Chloride intracellular channel protein 5,19628,85,1.27 [0.72-2.22],0.4114065521155435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLINT1,Clathrin interactor 1,19455,83,0.89 [0.55-1.43],0.6260062209179437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLIP2,CAP-Gly domain-containing linker protein 2,23236,92,1.02 [0.87-1.20],0.8119282723867866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLMP,CXADR-like membrane protein,23466,93,1.12 [0.50-2.52],0.7833543548582536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLNS1A,Methylosome subunit pICln,19628,85,1.21 [0.70-2.11],0.4960602740256593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23026,93,1.09 [0.90-1.32],0.3669461199675073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLPS,Colipase,23227,92,1.12 [0.87-1.43],0.3756014047019942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSPN,Claspin,22710,87,1.10 [0.68-1.79],0.6894440877460288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN1,Calsyntenin-1,22742,87,0.75 [0.49-1.13],0.1661478618042605
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN2,Calsyntenin-2,23534,93,1.19 [0.78-1.81],0.4113398834825813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLSTN3,Calsyntenin-3,20117,86,1.04 [0.53-2.05],0.9107910442450926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLTA,Clathrin light chain A,22834,89,1.10 [0.73-1.64],0.6537650695147954
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLU,Clusterin,20181,84,0.87 [0.37-2.04],0.7437114715976665
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLUL1,Clusterin-like protein 1,23218,93,0.86 [0.57-1.29],0.4596920473123943
