Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CSNK1D,Casein kinase I isoform delta,18909,64,0.99 [0.68-1.45],0.9672080591075022
Chapter IX Diseases of the circulatory system,Hypotension,CSNK2A1,Casein kinase II subunit alpha,19453,69,0.86 [0.51-1.46],0.5858886572207647
Chapter IX Diseases of the circulatory system,Hypotension,CSPG4,Chondroitin sulfate proteoglycan 4,19500,69,1.35 [0.68-2.67],0.3961928590696487
Chapter IX Diseases of the circulatory system,Hypotension,CSPG5,Chondroitin sulfate proteoglycan 5,18871,66,1.14 [0.73-1.79],0.5630669035295512
Chapter IX Diseases of the circulatory system,Hypotension,CSRP3,Cysteine and glycine-rich protein 3,18838,64,1.05 [0.83-1.33],0.6818330298768724
Chapter IX Diseases of the circulatory system,Hypotension,CST1,Cystatin-SN,16955,62,1.11 [0.88-1.41],0.3660253377831614
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,22504,81,3.09 [1.78-5.38],6.38499390154449e-05
Chapter IX Diseases of the circulatory system,Hypotension,CST5,Cystatin-D,21952,79,1.30 [0.92-1.84],0.1415280913504383
Chapter IX Diseases of the circulatory system,Hypotension,CST6,Cystatin-M,21852,79,1.10 [0.74-1.63],0.6427966154773899
Chapter IX Diseases of the circulatory system,Hypotension,CST7,Cystatin-F,22438,81,1.22 [1.04-1.43],0.0154968169399843
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,22146,80,1.11 [0.71-1.74],0.6391701371184155
Chapter IX Diseases of the circulatory system,Hypotension,CTAG1A_CTAG1B,Cancer/testis antigen 1,19118,67,0.92 [0.56-1.51],0.7498179505482329
Chapter IX Diseases of the circulatory system,Hypotension,CTBS,Di-N-acetylchitobiase,19233,68,1.92 [0.82-4.49],0.1307826612760898
Chapter IX Diseases of the circulatory system,Hypotension,CTF1,Cardiotrophin-1,22043,80,0.95 [0.75-1.21],0.6948888884431283
Chapter IX Diseases of the circulatory system,Hypotension,CTHRC1,Collagen triple helix repeat-containing protein 1,19500,69,1.64 [0.76-3.50],0.2044059880684925
Chapter IX Diseases of the circulatory system,Hypotension,CTLA4,Cytotoxic T-lymphocyte protein 4,19500,69,1.10 [0.53-2.29],0.8060444851766271
Chapter IX Diseases of the circulatory system,Hypotension,CTNNA1,Catenin alpha-1,18871,66,0.58 [0.23-1.45],0.2450528728663197
Chapter IX Diseases of the circulatory system,Hypotension,CTRB1,Chymotrypsinogen B,22440,80,1.13 [0.82-1.56],0.4520545092009591
Chapter IX Diseases of the circulatory system,Hypotension,CTRC,Chymotrypsin-C,22393,81,0.97 [0.72-1.31],0.8492336800846434
Chapter IX Diseases of the circulatory system,Hypotension,CTRL,Chymotrypsin-like protease CTRL-1,19438,68,1.15 [0.84-1.60],0.3838670712132725
Chapter IX Diseases of the circulatory system,Hypotension,CTSB,Cathepsin B,22458,79,1.06 [0.72-1.54],0.7744250921850392
Chapter IX Diseases of the circulatory system,Hypotension,CTSC,Dipeptidyl peptidase 1,22350,81,0.50 [0.31-0.80],0.0036724152543437
Chapter IX Diseases of the circulatory system,Hypotension,CTSD,Cathepsin D,21017,73,1.21 [0.76-1.92],0.4324734440948696
Chapter IX Diseases of the circulatory system,Hypotension,CTSE,Cathepsin E,19048,68,1.12 [0.72-1.74],0.6150065325365754
Chapter IX Diseases of the circulatory system,Hypotension,CTSF,Cathepsin F,22484,81,0.75 [0.45-1.23],0.2533335175149955
Chapter IX Diseases of the circulatory system,Hypotension,CTSH,Pro-cathepsin H,21959,80,1.07 [0.82-1.39],0.6056514925933527
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,22436,81,5.35 [2.78-10.32],5.430965391727153e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,22695,82,1.89 [1.06-3.38],0.0311571877770943
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,17669,64,3.12 [1.19-8.15],0.0204754779455493
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,22540,82,0.36 [0.22-0.60],8.864539342177194e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,22475,81,1.76 [0.97-3.18],0.0626536094366575
Chapter IX Diseases of the circulatory system,Hypotension,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18968,67,1.50 [1.02-2.20],0.0397184360090762
Chapter IX Diseases of the circulatory system,Hypotension,CWC15,Spliceosome-associated protein CWC15 homolog,19319,70,1.25 [0.93-1.68],0.1380338122423101
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,22234,81,2.11 [1.26-3.54],0.0047595828720541
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,22407,81,1.56 [1.08-2.24],0.0170210270637144
Chapter IX Diseases of the circulatory system,Hypotension,CXCL1,Growth-regulated alpha protein,22366,81,0.98 [0.79-1.21],0.8201735048211496
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,22511,81,1.52 [1.20-1.93],0.0006494241832357
Chapter IX Diseases of the circulatory system,Hypotension,CXCL11,C-X-C motif chemokine 11,22632,81,1.13 [0.90-1.43],0.2920546483151605
Chapter IX Diseases of the circulatory system,Hypotension,CXCL12,Stromal cell-derived factor 1,22039,80,0.96 [0.58-1.59],0.8638971498009664
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,22632,81,1.16 [0.87-1.53],0.3121650614107998
Chapter IX Diseases of the circulatory system,Hypotension,CXCL14,C-X-C motif chemokine 14,22039,80,0.96 [0.66-1.39],0.8170650523873819
Chapter IX Diseases of the circulatory system,Hypotension,CXCL16,C-X-C motif chemokine 16,22682,80,1.48 [0.65-3.38],0.3465715690704838
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,22695,82,1.20 [0.80-1.80],0.3767830196267802
Chapter IX Diseases of the circulatory system,Hypotension,CXCL3,C-X-C motif chemokine 3,22402,81,0.77 [0.63-0.94],0.0097905598892336
Chapter IX Diseases of the circulatory system,Hypotension,CXCL5,C-X-C motif chemokine 5,22362,81,0.82 [0.69-0.98],0.0266651728263932
Chapter IX Diseases of the circulatory system,Hypotension,CXCL6,C-X-C motif chemokine 6,22695,82,0.86 [0.66-1.11],0.2487773270170337
Chapter IX Diseases of the circulatory system,Hypotension,CXCL8,Interleukin-8,22279,81,1.16 [0.90-1.48],0.2533526683461619
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,22511,81,1.65 [1.31-2.08],2.5589085139536434e-05
Chapter IX Diseases of the circulatory system,Hypotension,CYB5A,Cytochrome b5,18814,64,0.93 [0.65-1.33],0.6767249569473621
Chapter IX Diseases of the circulatory system,Hypotension,CYB5R2,NADH-cytochrome b5 reductase 2,19232,68,1.07 [0.71-1.61],0.749443270993094
Chapter IX Diseases of the circulatory system,Hypotension,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18838,64,0.86 [0.62-1.21],0.3908547231839759
Chapter IX Diseases of the circulatory system,Hypotension,CYTH3,Cytohesin-3,18814,64,1.14 [0.85-1.52],0.3787464079891981
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,19500,69,1.21 [0.49-2.96],0.679068655523446
Chapter IX Diseases of the circulatory system,Hypotension,DAAM1,Disheveled-associated activator of morphogenesis 1,19048,68,0.84 [0.63-1.12],0.2303989008850318
Chapter IX Diseases of the circulatory system,Hypotension,DAB2,Disabled homolog 2,22624,82,0.97 [0.81-1.15],0.7171933571743692
Chapter IX Diseases of the circulatory system,Hypotension,DAG1,Dystroglycan,22511,81,0.83 [0.55-1.27],0.399575004587133
Chapter IX Diseases of the circulatory system,Hypotension,DAND5,DAN domain family member 5,18909,64,0.90 [0.59-1.37],0.6170605553590756
Chapter IX Diseases of the circulatory system,Hypotension,DAPK2,Death-associated protein kinase 2,18909,64,0.85 [0.54-1.36],0.5066921309984747
Chapter IX Diseases of the circulatory system,Hypotension,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22407,81,1.00 [0.85-1.18],0.9573746135573082
Chapter IX Diseases of the circulatory system,Hypotension,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22202,81,0.96 [0.73-1.27],0.7735826388774165
Chapter IX Diseases of the circulatory system,Hypotension,DBH,Dopamine beta-hydroxylase,19477,69,0.98 [0.80-1.20],0.8513002247507457
Chapter IX Diseases of the circulatory system,Hypotension,DBI,Acyl-CoA-binding protein,22329,79,1.04 [0.80-1.36],0.7461559210642608
Chapter IX Diseases of the circulatory system,Hypotension,DBN1,Drebrin,18909,64,1.01 [0.62-1.63],0.9806437258846074
Chapter IX Diseases of the circulatory system,Hypotension,DBNL,Drebrin-like protein,22511,81,0.94 [0.76-1.17],0.5979610285415313
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22484,81,2.10 [1.26-3.51],0.0042809038120603
Chapter IX Diseases of the circulatory system,Hypotension,DCC,Netrin receptor DCC,18968,67,0.60 [0.18-2.03],0.4078739456051001
Chapter IX Diseases of the circulatory system,Hypotension,DCDC2C,Doublecortin domain-containing protein 2C,18814,64,1.22 [0.87-1.70],0.2454008305053689
Chapter IX Diseases of the circulatory system,Hypotension,DCLRE1C,Protein artemis,18814,64,2.21 [1.29-3.78],0.0040049180305372
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,22043,80,1.35 [0.59-3.10],0.4750419606890942
Chapter IX Diseases of the circulatory system,Hypotension,DCTD,Deoxycytidylate deaminase,19048,68,0.90 [0.70-1.14],0.3812465983051954
Chapter IX Diseases of the circulatory system,Hypotension,DCTN1,Dynactin subunit 1,22624,82,0.87 [0.64-1.19],0.3749973608510862
Chapter IX Diseases of the circulatory system,Hypotension,DCTN2,Dynactin subunit 2,22323,79,1.08 [0.87-1.33],0.4901143940700121
Chapter IX Diseases of the circulatory system,Hypotension,DCTN6,Dynactin subunit 6,21934,81,0.89 [0.66-1.20],0.4342904217817087
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,22436,81,1.42 [0.78-2.60],0.2498902826259064
Chapter IX Diseases of the circulatory system,Hypotension,DCUN1D1,DCN1-like protein 1,18871,66,0.98 [0.70-1.37],0.8997343793211195
Chapter IX Diseases of the circulatory system,Hypotension,DCUN1D2,DCN1-like protein 2,18814,64,1.07 [0.80-1.43],0.6566946804215102
Chapter IX Diseases of the circulatory system,Hypotension,DCXR,L-xylulose reductase,22484,81,0.55 [0.38-0.81],0.002587704177151
Chapter IX Diseases of the circulatory system,Hypotension,DDA1,DET1- and DDB1-associated protein 1,18838,64,0.66 [0.32-1.36],0.2600400885991233
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22323,79,1.14 [0.74-1.76],0.5591126849230322
Chapter IX Diseases of the circulatory system,Hypotension,DDC,Aromatic-L-amino-acid decarboxylase,22410,81,1.50 [1.01-2.23],0.0431391888329245
Chapter IX Diseases of the circulatory system,Hypotension,DDHD2,Phospholipase DDHD2,19453,69,0.91 [0.64-1.30],0.6041185134434062
Chapter IX Diseases of the circulatory system,Hypotension,DDI2,Protein DDI1 homolog 2,19048,68,0.74 [0.54-1.00],0.0524070771880686
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,22632,81,0.97 [0.42-2.24],0.947378150950234
Chapter IX Diseases of the circulatory system,Hypotension,DDT,D-dopachrome decarboxylase,19500,69,0.70 [0.39-1.25],0.2220144641995091
Chapter IX Diseases of the circulatory system,Hypotension,DDX1,ATP-dependent RNA helicase DDX1,19430,70,1.25 [0.83-1.89],0.2772086566778919
Chapter IX Diseases of the circulatory system,Hypotension,DDX25,ATP-dependent RNA helicase DDX25,18968,67,1.02 [0.52-1.99],0.953000828230908
Chapter IX Diseases of the circulatory system,Hypotension,DDX39A,ATP-dependent RNA helicase DDX39A,18909,64,1.47 [0.68-3.21],0.3298552010351449
Chapter IX Diseases of the circulatory system,Hypotension,DDX4,Probable ATP-dependent RNA helicase DDX4,18909,64,0.92 [0.58-1.49],0.7449909917966103
Chapter IX Diseases of the circulatory system,Hypotension,DDX53,Probable ATP-dependent RNA helicase DDX53,18968,67,0.75 [0.38-1.47],0.3991233473565909
Chapter IX Diseases of the circulatory system,Hypotension,DDX58,Antiviral innate immune response receptor RIG-I,21904,81,1.14 [0.83-1.56],0.4136663463006583
Chapter IX Diseases of the circulatory system,Hypotension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22407,81,0.98 [0.80-1.21],0.8674064739090284
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,22007,81,1.63 [1.26-2.12],0.0002125294274441
Chapter IX Diseases of the circulatory system,Hypotension,DEFB103A_DEFB103B,Beta-defensin 103,18769,64,0.84 [0.45-1.57],0.5933029531915666
Chapter IX Diseases of the circulatory system,Hypotension,DEFB104A_DEFB104B,Beta-defensin 104,18871,66,0.78 [0.48-1.26],0.3045332614502595
Chapter IX Diseases of the circulatory system,Hypotension,DEFB116,Beta-defensin 116,18871,66,0.82 [0.56-1.21],0.31755387228993
Chapter IX Diseases of the circulatory system,Hypotension,DEFB118,Beta-defensin 118,18871,66,0.83 [0.49-1.39],0.4717503680866626
Chapter IX Diseases of the circulatory system,Hypotension,DEFB4A_DEFB4B,Beta-defensin 4A,22101,77,1.02 [0.88-1.16],0.8296185494549277
Chapter IX Diseases of the circulatory system,Hypotension,DENND2B,DENN domain-containing protein 2B,18838,64,0.90 [0.52-1.55],0.6930330956585544
Chapter IX Diseases of the circulatory system,Hypotension,DENR,Density-regulated protein,18909,64,0.61 [0.37-0.99],0.0463022108988567
Chapter IX Diseases of the circulatory system,Hypotension,DFFA,DNA fragmentation factor subunit alpha,22695,82,0.81 [0.60-1.10],0.1853329006418709
Chapter IX Diseases of the circulatory system,Hypotension,DGCR6,Protein DGCR6,18871,66,0.67 [0.34-1.33],0.2568422573338225
Chapter IX Diseases of the circulatory system,Hypotension,DGKA,Diacylglycerol kinase alpha,18909,64,0.85 [0.54-1.34],0.4859679967393039
Chapter IX Diseases of the circulatory system,Hypotension,DGKZ,Diacylglycerol kinase zeta,22039,80,0.59 [0.33-1.06],0.0803341034908623
Chapter IX Diseases of the circulatory system,Hypotension,DHODH,Dihydroorotate dehydrogenase,18838,64,1.05 [0.63-1.76],0.8417827140452145
Chapter IX Diseases of the circulatory system,Hypotension,DHPS,Deoxyhypusine synthase,19422,70,0.98 [0.54-1.76],0.9443527450336574
Chapter IX Diseases of the circulatory system,Hypotension,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19438,68,0.76 [0.44-1.32],0.3255896343431906
Chapter IX Diseases of the circulatory system,Hypotension,DIABLO,"Diablo homolog, mitochondrial",22362,81,0.91 [0.76-1.09],0.3052789346535592
Chapter IX Diseases of the circulatory system,Hypotension,DIPK1C,Divergent protein kinase domain 1C,18968,67,1.06 [0.61-1.83],0.8469665498258525
Chapter IX Diseases of the circulatory system,Hypotension,DIPK2B,Divergent protein kinase domain 2B,19048,68,1.47 [0.73-2.97],0.2815183921313012
Chapter IX Diseases of the circulatory system,Hypotension,DKK1,Dickkopf-related protein 1,22632,81,0.83 [0.60-1.16],0.2766977388302926
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,22719,80,1.80 [0.94-3.44],0.0750270409430639
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,22192,81,1.55 [1.07-2.26],0.0208482546809345
Chapter IX Diseases of the circulatory system,Hypotension,DKKL1,Dickkopf-like protein 1,22323,79,0.98 [0.78-1.23],0.8470236288430756
Chapter IX Diseases of the circulatory system,Hypotension,DLG4,Disks large homolog 4,19438,68,0.86 [0.61-1.21],0.3787058207586166
Chapter IX Diseases of the circulatory system,Hypotension,DLGAP5,Disks large-associated protein 5,19453,69,0.71 [0.38-1.34],0.293996014313735
Chapter IX Diseases of the circulatory system,Hypotension,DLK1,Protein delta homolog 1,22719,80,0.84 [0.59-1.18],0.3029722156465926
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,22484,81,2.31 [1.29-4.14],0.0047621584252699
Chapter IX Diseases of the circulatory system,Hypotension,DLL4,Delta-like protein 4,18954,66,0.85 [0.58-1.24],0.3955151023536434
Chapter IX Diseases of the circulatory system,Hypotension,DMD,Dystrophin,18954,66,0.88 [0.53-1.47],0.6335078075204216
Chapter IX Diseases of the circulatory system,Hypotension,DMP1,Dentin matrix acidic phosphoprotein 1,18954,66,0.63 [0.44-0.91],0.0140712349394504
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA1,DnaJ homolog subfamily A member 1,18814,64,0.92 [0.52-1.61],0.7652145381542852
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA2,DnaJ homolog subfamily A member 2,22622,82,0.94 [0.74-1.20],0.6414474737223622
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA4,DnaJ homolog subfamily A member 4,19438,68,1.00 [0.73-1.38],0.9984040567785458
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB1,DnaJ homolog subfamily B member 1,22323,79,0.85 [0.67-1.07],0.1622252471131107
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB14,DnaJ homolog subfamily B member 14,19430,70,0.98 [0.68-1.40],0.9029487407012836
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB2,DnaJ homolog subfamily B member 2,19048,68,0.79 [0.50-1.24],0.3121990406255467
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB6,DnaJ homolog subfamily B member 6,18878,66,0.85 [0.63-1.13],0.2594541712098284
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB8,DnaJ homolog subfamily B member 8,22043,80,0.86 [0.58-1.28],0.4573475928195345
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC21,DnaJ homolog subfamily C member 21,19438,68,0.89 [0.48-1.65],0.7114251325298528
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18954,66,0.86 [0.64-1.14],0.2939359412869526
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC9,DnaJ homolog subfamily C member 9,19430,70,1.00 [0.74-1.35],0.9833677931560106
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,22356,81,0.20 [0.09-0.42],2.546585700475698e-05
Chapter IX Diseases of the circulatory system,Hypotension,DNLZ,DNL-type zinc finger protein,18871,66,1.09 [0.84-1.41],0.5361998579031688
Chapter IX Diseases of the circulatory system,Hypotension,DNM1,Dynamin-1,19430,70,0.88 [0.73-1.08],0.2175803457036818
Chapter IX Diseases of the circulatory system,Hypotension,DNM3,Dynamin-3,19453,69,0.99 [0.65-1.51],0.9624664076694648
Chapter IX Diseases of the circulatory system,Hypotension,DNMBP,Dynamin-binding protein,22234,81,1.11 [0.81-1.54],0.5086391783765197
Chapter IX Diseases of the circulatory system,Hypotension,DNPEP,Aspartyl aminopeptidase,19438,68,1.45 [0.96-2.20],0.0770805134226893
Chapter IX Diseases of the circulatory system,Hypotension,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22466,81,0.70 [0.47-1.04],0.075992302963372
Chapter IX Diseases of the circulatory system,Hypotension,DOC2B,Double C2-like domain-containing protein beta,18968,67,0.78 [0.36-1.69],0.5317252037402346
Chapter IX Diseases of the circulatory system,Hypotension,DOCK9,Dedicator of cytokinesis protein 9,18871,66,0.90 [0.71-1.14],0.3824712064451462
Chapter IX Diseases of the circulatory system,Hypotension,DOK1,Docking protein 1,19438,68,0.95 [0.80-1.13],0.5646012199672363
Chapter IX Diseases of the circulatory system,Hypotension,DOK2,Docking protein 2,22436,81,1.02 [0.87-1.20],0.7986582738570684
Chapter IX Diseases of the circulatory system,Hypotension,DPEP1,Dipeptidase 1,22202,81,0.77 [0.51-1.16],0.2115039998054639
Chapter IX Diseases of the circulatory system,Hypotension,DPEP2,Dipeptidase 2,22323,79,0.89 [0.46-1.72],0.7254071904188366
Chapter IX Diseases of the circulatory system,Hypotension,DPP10,Inactive dipeptidyl peptidase 10,22407,81,1.40 [0.87-2.26],0.1613914941701166
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,22034,79,0.41 [0.21-0.78],0.006980053847747
Chapter IX Diseases of the circulatory system,Hypotension,DPP6,Dipeptidyl aminopeptidase-like protein 6,22323,79,0.94 [0.53-1.67],0.8379519905742314
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,22263,80,1.00 [0.73-1.38],0.9864905672348072
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,22719,80,2.18 [0.96-4.93],0.0626973441057436
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,22561,82,1.24 [0.92-1.66],0.1558898553836127
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,22234,81,1.63 [1.06-2.51],0.0258591499488717
Chapter IX Diseases of the circulatory system,Hypotension,DRG2,Developmentally-regulated GTP-binding protein 2,22323,79,0.92 [0.64-1.32],0.6417494919836393
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,22173,80,2.76 [1.68-4.54],6.472623526835272e-05
Chapter IX Diseases of the circulatory system,Hypotension,DSCAM,Down syndrome cell adhesion molecule,19453,69,1.59 [0.85-2.96],0.146626799102459
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,22440,80,1.57 [0.77-3.18],0.2117404582134663
Chapter IX Diseases of the circulatory system,Hypotension,DSG3,Desmoglein-3,22546,82,1.03 [0.59-1.80],0.915579762391251
Chapter IX Diseases of the circulatory system,Hypotension,DSG4,Desmoglein-4,22256,78,1.35 [0.91-2.00],0.1335935262258044
Chapter IX Diseases of the circulatory system,Hypotension,DTD1,D-aminoacyl-tRNA deacylase 1,19048,68,0.83 [0.63-1.10],0.1933129195931034
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,19382,70,1.87 [1.26-2.78],0.0019983915217644
Chapter IX Diseases of the circulatory system,Hypotension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18968,67,0.98 [0.65-1.46],0.903787106252302
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22323,79,1.73 [0.84-3.53],0.1342447472448327
Chapter IX Diseases of the circulatory system,Hypotension,DTYMK,Thymidylate kinase,19489,67,0.82 [0.57-1.16],0.2621826495161112
Chapter IX Diseases of the circulatory system,Hypotension,DUOX2,Dual oxidase 2,22043,80,0.66 [0.45-0.97],0.0330313778582488
Chapter IX Diseases of the circulatory system,Hypotension,DUSP13,Dual specificity protein phosphatase 13 isoform A,19422,70,1.11 [0.66-1.87],0.7062558420526046
Chapter IX Diseases of the circulatory system,Hypotension,DUSP29,Dual specificity phosphatase 29,18968,67,1.14 [0.83-1.55],0.4203559810564107
Chapter IX Diseases of the circulatory system,Hypotension,DUSP3,Dual specificity protein phosphatase 3,21934,81,0.86 [0.66-1.12],0.2614373796747345
Chapter IX Diseases of the circulatory system,Hypotension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19430,70,1.06 [0.85-1.32],0.5922820738901751
Chapter IX Diseases of the circulatory system,Hypotension,DXO,Decapping and exoribonuclease protein,19438,68,0.85 [0.50-1.45],0.55445559903475
Chapter IX Diseases of the circulatory system,Hypotension,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19422,70,1.04 [0.64-1.67],0.8809984723344179
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT1,Dynein light chain Tctex-type 1,18968,67,0.79 [0.56-1.11],0.1695264238029319
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT3,Dynein light chain Tctex-type 3,19422,70,0.92 [0.54-1.56],0.7554386356633982
Chapter IX Diseases of the circulatory system,Hypotension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22234,81,1.02 [0.83-1.25],0.8722471391247203
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,22597,82,2.86 [1.61-5.11],0.0003642159711503
Chapter IX Diseases of the circulatory system,Hypotension,ECE1,Endothelin-converting enzyme 1,21934,81,0.71 [0.41-1.24],0.2249256314011227
Chapter IX Diseases of the circulatory system,Hypotension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19489,67,0.91 [0.65-1.27],0.5851766068536864
Chapter IX Diseases of the circulatory system,Hypotension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18954,66,0.93 [0.73-1.20],0.5978366451964554
Chapter IX Diseases of the circulatory system,Hypotension,ECI2,Enoyl-CoA delta isomerase 2,18838,64,1.14 [0.79-1.64],0.4796065185538604
Chapter IX Diseases of the circulatory system,Hypotension,ECM1,Extracellular matrix protein 1,19003,69,0.61 [0.35-1.05],0.0733130311817239
Chapter IX Diseases of the circulatory system,Hypotension,ECSCR,Endothelial cell-specific chemotaxis regulator,18871,66,0.98 [0.61-1.58],0.9420096253777136
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,22624,82,1.95 [1.29-2.95],0.0014969598188613
Chapter IX Diseases of the circulatory system,Hypotension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22407,81,0.77 [0.62-0.97],0.0241339837166255
Chapter IX Diseases of the circulatory system,Hypotension,EDDM3B,Epididymal secretory protein E3-beta,19422,70,0.89 [0.60-1.31],0.5440374804174536
Chapter IX Diseases of the circulatory system,Hypotension,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18838,64,1.02 [0.53-1.97],0.95138236039764
Chapter IX Diseases of the circulatory system,Hypotension,EDF1,Endothelial differentiation-related factor 1,19453,69,0.89 [0.62-1.29],0.534843033524846
Chapter IX Diseases of the circulatory system,Hypotension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22043,80,1.04 [0.59-1.82],0.8896246244726136
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,18954,66,1.38 [0.64-3.00],0.4093361845650786
Chapter IX Diseases of the circulatory system,Hypotension,EDNRB,Endothelin receptor type B,18909,64,1.12 [0.68-1.85],0.6524204621376047
Chapter IX Diseases of the circulatory system,Hypotension,EEF1D,Elongation factor 1-delta,19489,67,0.99 [0.76-1.28],0.9271195683329398
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19430,70,2.26 [1.45-3.52],0.0003074043619335
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB2,Dynein regulatory complex protein 8,19154,67,1.01 [0.52-1.97],0.9763130198155904
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22510,81,1.94 [1.10-3.42],0.0230049191082087
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,19453,69,1.65 [0.99-2.74],0.0541941764130087
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,22397,79,3.50 [2.09-5.86],1.8586459580834447e-06
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,22193,81,2.69 [1.76-4.11],5.273054037759317e-06
Chapter IX Diseases of the circulatory system,Hypotension,EFNB2,Ephrin-B2,18968,67,1.09 [0.74-1.61],0.6515638566428243
