Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,22521,77,1.03 [0.70-1.52],0.8840645880947837
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19302,64,1.16 [0.83-1.61],0.3803400452024399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,22435,74,0.82 [0.60-1.12],0.2139035113041303
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,19848,66,0.84 [0.70-1.01],0.0679355287266901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,22302,77,0.73 [0.51-1.05],0.0928077530872445
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,23220,78,1.17 [0.43-3.17],0.7572606087949583
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,22940,78,1.14 [0.80-1.63],0.4583425395893994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19815,67,1.34 [1.00-1.81],0.0490281719333528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22876,78,0.94 [0.69-1.26],0.6613693093447602
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19848,66,1.23 [0.77-1.96],0.3888581802544393
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,19535,66,1.03 [0.61-1.76],0.9012866510387358
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,19302,64,1.17 [0.97-1.41],0.1079262767203836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",22828,75,1.01 [0.85-1.21],0.8707742500702587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,22542,75,0.56 [0.23-1.35],0.1934011023484793
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,23103,80,1.86 [0.72-4.82],0.2033299541863322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19894,66,0.39 [0.17-0.90],0.0268659141125169
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,22435,74,0.94 [0.67-1.32],0.7273262450314999
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,19354,62,0.66 [0.36-1.21],0.1812720213881867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,22828,75,2.15 [0.94-4.88],0.0684536410148474
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,22542,75,0.80 [0.52-1.25],0.3338375746867918
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,19438,67,1.20 [0.66-2.19],0.5535582756859578
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,19729,67,1.10 [0.70-1.74],0.6743713066465051
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,19841,65,1.01 [0.72-1.41],0.9660690628855328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18672,64,0.83 [0.50-1.38],0.4779879948915037
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,22087,75,0.71 [0.46-1.08],0.1084376171156062
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,21405,73,0.70 [0.45-1.08],0.1029568127444923
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,22896,77,1.81 [1.05-3.13],0.0335257304918159
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,22848,76,0.87 [0.68-1.10],0.2428034086547441
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,23138,80,2.06 [1.31-3.24],0.0017693877421984
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,22576,72,1.01 [0.49-2.09],0.9782920261877937
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,22938,77,0.94 [0.56-1.56],0.8008369686160444
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,22971,79,1.20 [0.67-2.14],0.5406588771239278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,22985,77,1.75 [1.12-2.72],0.0134136640651657
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,23138,80,1.25 [0.74-2.11],0.4063147435133806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,19204,61,0.92 [0.63-1.35],0.6737042761974392
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19302,64,0.78 [0.57-1.06],0.1106736980349258
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,19192,62,0.85 [0.53-1.35],0.4830003229574048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,22408,77,1.00 [0.71-1.42],0.985196383924695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19341,64,1.51 [0.99-2.29],0.0546737704467698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,23012,79,0.92 [0.44-1.92],0.8207329875014808
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,19336,67,0.98 [0.57-1.67],0.9356797159178426
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,22435,74,1.17 [0.93-1.48],0.1858562361868991
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,22876,78,0.74 [0.56-0.98],0.036411215633554
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,19054,63,0.83 [0.57-1.19],0.306839378173449
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,23111,79,0.74 [0.55-0.99],0.0416521769297264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,22839,73,0.73 [0.54-0.99],0.0443321036331415
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,22353,74,1.10 [0.55-2.18],0.7917090755447199
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22542,75,1.19 [0.88-1.62],0.2564683189788324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,23044,79,1.06 [0.54-2.07],0.8708101137748324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,19815,67,0.86 [0.63-1.16],0.3204671197407308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,19354,62,0.59 [0.33-1.05],0.0721091437357061
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,19823,67,0.97 [0.71-1.32],0.8437204853178952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,19841,65,0.91 [0.55-1.50],0.7182691662507041
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22828,75,0.75 [0.46-1.22],0.2390832805165121
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,19733,64,0.43 [0.22-0.83],0.0115886383425665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23080,80,0.71 [0.50-1.02],0.0609107398092364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,22935,75,0.87 [0.58-1.30],0.4901516151308077
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,19909,65,0.45 [0.17-1.21],0.1126747028464025
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,19909,67,1.32 [0.83-2.10],0.2344692831544366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,19909,65,1.14 [0.58-2.22],0.7047950653333994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,19909,67,0.48 [0.18-1.24],0.1280330699348003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,19341,64,0.76 [0.44-1.30],0.3104291540015629
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,19877,65,0.79 [0.42-1.51],0.4798353035073994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,19044,64,1.12 [0.64-1.93],0.6951375206931083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,19909,65,1.08 [0.79-1.48],0.6400929055788744
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,19909,67,0.54 [0.25-1.18],0.1229200887931547
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,22940,78,1.11 [0.65-1.89],0.7082718575549336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,19909,67,1.10 [0.72-1.68],0.6554302256283545
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,23009,79,0.48 [0.25-0.95],0.0336853122928842
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,22906,78,0.84 [0.62-1.15],0.2776913450317283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,19438,67,0.82 [0.67-1.00],0.0497182899565287
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,22699,78,0.85 [0.56-1.30],0.4505124471910247
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,19535,66,0.73 [0.49-1.09],0.1235691116641995
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,22828,75,1.45 [0.92-2.29],0.1083346035446086
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,19823,67,0.87 [0.71-1.08],0.2103839499894844
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,19848,66,0.68 [0.48-0.97],0.035676245634595
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,22783,79,0.75 [0.51-1.11],0.152510481644401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",19815,67,0.80 [0.43-1.50],0.4919745779868681
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,22408,77,0.84 [0.54-1.30],0.4401832180110303
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,22408,77,0.74 [0.52-1.07],0.107545652649813
