Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19211,104,1.99 [1.29-3.08],0.0019045701396156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22425,120,1.84 [1.10-3.05],0.0190982579473119
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22644,120,1.23 [0.79-1.91],0.3603854056803988
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23112,121,1.05 [0.66-1.66],0.8348532407543379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23013,120,2.07 [1.30-3.30],0.0020280618370379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19732,104,1.35 [0.75-2.43],0.3143981477465526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19211,104,1.87 [1.23-2.86],0.0036723385186252
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23132,124,1.07 [0.55-2.06],0.8500753945672733
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22734,117,1.58 [1.06-2.34],0.0238460801946402
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22425,120,1.21 [0.80-1.83],0.3697201177720212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19211,104,0.98 [0.58-1.66],0.9351640276210244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22904,119,0.88 [0.62-1.25],0.4730913531585816
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,19801,107,2.33 [1.53-3.55],8.261437691502501e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL4,ADAMTS-like protein 4,19248,105,0.87 [0.40-1.88],0.7194664446390961
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL5,ADAMTS-like protein 5,19800,108,1.10 [0.70-1.74],0.6701905467736116
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22304,117,1.05 [0.65-1.68],0.849775920778941
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADD1,Alpha-adducin,19342,105,0.92 [0.70-1.20],0.5432458132153617
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRB3,Adhesion G protein-coupled receptor B3,22602,120,1.54 [0.96-2.45],0.0714335925100472
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRD1,Adhesion G-protein coupled receptor D1,19342,105,1.53 [0.99-2.37],0.0561409963656565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE1,Adhesion G protein-coupled receptor E1,19732,104,1.16 [0.83-1.63],0.3724864865013912
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE2,Adhesion G protein-coupled receptor E2,22930,121,1.38 [0.80-2.38],0.2458060250872286
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRE5,Adhesion G protein-coupled receptor E5,23019,123,1.09 [0.66-1.80],0.723047873322473
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,19800,108,1.50 [0.75-3.01],0.252746544561838
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG1,Adhesion G-protein coupled receptor G1,22734,117,1.16 [0.99-1.37],0.0706480304683117
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRG2,Adhesion G-protein coupled receptor G2,22843,121,1.26 [0.69-2.29],0.446398327457925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRV1,Adhesion G-protein coupled receptor V1,19175,102,0.86 [0.63-1.17],0.3443847134634165
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH1B,All-trans-retinol dehydrogenase,19342,105,0.92 [0.72-1.18],0.512734932962526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22425,120,0.96 [0.79-1.18],0.7115363626437059
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADIPOQ,Adiponectin,19820,106,1.31 [1.01-1.71],0.0449116621664312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,23042,119,3.64 [1.97-6.74],3.797289569365471e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADRA2A,Alpha-2A adrenergic receptor,19125,103,1.23 [0.98-1.53],0.0728166109947328
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFAP1,Actin filament-associated protein 1,19342,105,0.97 [0.77-1.21],0.7730771354262251
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFM,Afamin,19820,106,2.92 [1.20-7.12],0.0185566765383969
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AFP,Alpha-fetoprotein,22560,120,0.89 [0.69-1.15],0.3906028855331774
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGBL2,Cytosolic carboxypeptidase 2,19175,102,1.07 [0.86-1.33],0.537121722531597
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGER,Advanced glycosylation end product-specific receptor,22780,120,1.69 [1.16-2.46],0.0063002285010878
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR2,Anterior gradient protein 2 homolog,22175,118,1.08 [0.92-1.28],0.3603925147890235
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,22268,116,1.29 [1.00-1.67],0.0480824141843786
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,22930,121,2.36 [1.67-3.32],8.983132413021338e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRP,Agouti-related protein,23112,121,1.27 [0.93-1.73],0.1391469752522484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGT,Angiotensinogen,19824,107,0.81 [0.34-1.96],0.6421897995167904
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGXT,Serine--pyruvate aminotransferase,22843,121,1.06 [0.86-1.31],0.5875099539558768
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHCY,Adenosylhomocysteinase,22843,121,0.98 [0.77-1.25],0.8776875434878906
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19248,105,1.30 [0.75-2.26],0.3546030349889956
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,19248,105,1.46 [0.84-2.54],0.1800280807103473
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19731,104,0.98 [0.73-1.31],0.8702214688124968
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSG,Alpha-2-HS-glycoprotein,19824,107,1.15 [0.58-2.28],0.6969357337151875
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHSP,Alpha-hemoglobin-stabilizing protein,22807,119,1.08 [0.89-1.32],0.4426987426108978
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIDA,"Axin interactor, dorsalization-associated protein",19274,102,0.95 [0.75-1.20],0.6481532954718955
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1,Allograft inflammatory factor 1,22304,117,1.10 [0.80-1.51],0.5567276505601275
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIF1L,Allograft inflammatory factor 1-like,19248,105,0.95 [0.66-1.36],0.7814433605915216
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22702,117,0.94 [0.80-1.10],0.4306042282255418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK1,Adenylate kinase isoenzyme 1,22843,121,1.09 [0.85-1.40],0.4997795487737368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AK2,"Adenylate kinase 2, mitochondrial",19744,107,0.95 [0.80-1.13],0.5685528234997028
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKAP12,A-kinase anchor protein 12,19342,105,0.92 [0.36-2.35],0.8612527702796926
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B1,Aldo-keto reductase family 1 member B1,22304,117,0.89 [0.71-1.12],0.3349837368649596
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1B10,Aldo-keto reductase family 1 member B10,19274,102,1.33 [1.05-1.69],0.0198259887451875
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR1C4,Aldo-keto reductase family 1 member C4,22425,120,1.06 [0.79-1.44],0.6867474589016429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19211,104,1.05 [0.80-1.37],0.7407449662793963
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT1S1,Proline-rich AKT1 substrate 1,22337,118,0.94 [0.73-1.20],0.6038964915891825
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT2,RAC-beta serine/threonine-protein kinase,19760,105,0.92 [0.80-1.07],0.2841869313213626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AKT3,RAC-gamma serine/threonine-protein kinase,22202,117,0.79 [0.59-1.06],0.1156083767665756
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALCAM,CD166 antigen,23132,124,4.41 [2.17-8.95],3.965112723469181e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH1A1,Retinal dehydrogenase 1,22851,119,1.04 [0.78-1.39],0.7859827252345171
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19731,104,0.92 [0.62-1.37],0.693623691483845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22773,120,1.20 [0.98-1.46],0.0723254514209404
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19760,105,1.34 [0.94-1.92],0.1069463707239
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALMS1,Alstrom syndrome protein 1,19445,101,1.08 [0.71-1.64],0.7082989135189356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPI,Intestinal-type alkaline phosphatase,19211,104,0.80 [0.68-0.94],0.0078988876486418
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ALPP,"Alkaline phosphatase, placental type",22734,117,1.11 [0.95-1.28],0.1843128662755897
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBN,Ameloblastin,22439,116,0.81 [0.41-1.58],0.5286052917312742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMBP,Protein AMBP,23006,119,2.34 [1.09-5.01],0.0291462664281198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19801,107,1.43 [0.71-2.88],0.3125233073441281
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMFR,E3 ubiquitin-protein ligase AMFR,22337,118,0.99 [0.77-1.29],0.9695149540830738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO1,Amphoterin-induced protein 1,19274,102,0.76 [0.49-1.19],0.2327913423196359
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMIGO2,Amphoterin-induced protein 2,22734,117,1.21 [0.61-2.40],0.5904237686912486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,22439,116,1.44 [1.04-2.00],0.0276773681703423
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOT,Angiomotin,19342,105,1.17 [0.72-1.89],0.532057675515244
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMOTL2,Angiomotin-like protein 2,19646,104,0.84 [0.55-1.30],0.4381945940084764
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMPD3,AMP deaminase 3,19744,107,1.22 [0.95-1.58],0.1230981350755769
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18597,101,1.38 [1.01-1.88],0.044044817679496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2A,Pancreatic alpha-amylase,22001,119,0.90 [0.65-1.26],0.5410032293780088
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMY2B,Alpha-amylase 2B,21318,112,0.95 [0.68-1.33],0.7680658414732373
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,22813,120,1.59 [1.01-2.50],0.044884173763643
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT1,Angiopoietin-1,22760,120,1.12 [0.92-1.37],0.2465070637943036
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,23042,119,2.65 [1.85-3.80],1.0393081924283857e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL1,Angiopoietin-related protein 1,22483,118,2.53 [1.47-4.35],0.000828459640551
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL2,Angiopoietin-related protein 2,22853,121,1.33 [0.89-1.98],0.1684240829049639
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL3,Angiopoietin-related protein 3,22890,121,2.66 [1.68-4.21],3.068534862761655e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL4,Angiopoietin-related protein 4,22895,121,1.76 [1.23-2.51],0.0018781186745565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPTL7,Angiopoietin-related protein 7,23042,119,1.15 [0.75-1.77],0.5276744326464042
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANK2,Ankyrin-2,19125,103,0.95 [0.71-1.26],0.7196480820319127
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19211,104,0.86 [0.67-1.09],0.2003149537785922
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRA2,Ankyrin repeat family A protein 2,19096,103,0.66 [0.45-0.96],0.028213681915491
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANKRD54,Ankyrin repeat domain-containing protein 54,22304,117,1.06 [0.80-1.40],0.692017680344486
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19248,105,0.81 [0.47-1.42],0.4714334974896285
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANPEP,Aminopeptidase N,22924,121,1.35 [0.77-2.36],0.2928590243092778
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA1,Annexin A1,19239,104,1.18 [0.80-1.73],0.3980518773295832
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA10,Annexin A10,22337,118,1.32 [1.11-1.57],0.0015849317390881
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA11,Annexin A11,22770,121,0.81 [0.64-1.02],0.0767058436906477
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA2,Annexin A2,18962,103,1.14 [0.88-1.47],0.3124339250307713
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA3,Annexin A3,23013,120,0.96 [0.76-1.21],0.7132823706784417
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA4,Annexin A4,22747,121,1.03 [0.83-1.29],0.7778346104591364
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANXA5,Annexin A5,22255,117,1.08 [0.63-1.86],0.7833920749145494
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22439,116,1.13 [0.87-1.47],0.3515629962172485
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AOC3,Membrane primary amine oxidase,22957,121,1.67 [0.98-2.85],0.0615540322437039
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP1G2,AP-1 complex subunit gamma-like 2,19731,104,0.87 [0.68-1.11],0.2617962119383756
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP2B1,AP-2 complex subunit beta,19274,102,0.95 [0.64-1.42],0.8043762361497029
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3B1,AP-3 complex subunit beta-1,19732,104,0.89 [0.70-1.15],0.3716748148670601
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AP3S2,AP-3 complex subunit sigma-2,19744,107,0.84 [0.57-1.24],0.3812263137678157
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22734,117,1.34 [0.99-1.82],0.0597635921769205
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APCS,Serum amyloid P-component,19642,105,0.46 [0.27-0.78],0.0040239191483163
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22979,119,1.15 [0.88-1.51],0.2936209870850972
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APLP1,Amyloid-like protein 1,22843,121,1.14 [0.83-1.57],0.4050178114270711
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA1,Apolipoprotein A-I,19820,106,0.86 [0.41-1.77],0.6764892429382052
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA2,Apolipoprotein A-II,19824,107,1.52 [1.06-2.18],0.0212650440246633
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOA4,Apolipoprotein A-IV,19820,106,0.73 [0.41-1.29],0.2746181704419674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOB,Apolipoprotein B-100,19824,107,1.19 [0.53-2.70],0.6707424405416309
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOBR,Apolipoprotein B receptor,19248,105,0.95 [0.62-1.47],0.8206670853002622
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOC1,Apolipoprotein C-I,19789,106,1.06 [0.65-1.72],0.8126958868902557
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOD,Apolipoprotein D,18962,102,1.00 [0.62-1.61],0.9886164769063012
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOE,Apolipoprotein E,19820,106,1.10 [0.87-1.40],0.4181185675902726
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOF,Apolipoprotein F,19824,107,0.92 [0.47-1.78],0.7973454454711951
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOH,Beta-2-glycoprotein 1,22851,119,1.17 [0.76-1.80],0.4652395235694533
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOL1,Apolipoprotein L1,19824,107,1.03 [0.73-1.45],0.874429416230167
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APOM,Apolipoprotein M,22927,121,1.53 [0.88-2.64],0.132315624155354
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APP,Amyloid-beta precursor protein,22816,119,1.18 [0.92-1.50],0.1876521752043977
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APPL2,DCC-interacting protein 13-beta,19342,105,0.87 [0.74-1.03],0.1051794613877202
Chapter IX Diseases of the circulatory system,Pulmonary embolism,APRT,Adenine phosphoribosyltransferase,22603,120,0.67 [0.48-0.94],0.0188495260777508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARAF,Serine/threonine-protein kinase A-Raf,19445,101,0.90 [0.67-1.22],0.5071859556412351
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,22734,117,1.69 [1.20-2.38],0.0027522873829039
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARF6,ADP-ribosylation factor 6,19732,104,0.91 [0.77-1.08],0.2627373833472636
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARFIP1,Arfaptin-1,19760,105,0.84 [0.63-1.11],0.2139462604027534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG1,Arginase-1,22688,118,1.20 [0.88-1.64],0.2521102576182218
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARG2,"Arginase-2, mitochondrial",19731,104,1.01 [0.65-1.58],0.9539953914748328
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP1,Rho GTPase-activating protein 1,22304,117,0.89 [0.62-1.28],0.5420560009155169
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP25,Rho GTPase-activating protein 25,22304,117,0.88 [0.67-1.17],0.3958309092423997
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP30,Rho GTPase-activating protein 30,19445,101,0.56 [0.29-1.10],0.0946764639576974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP45,Rho GTPase-activating protein 45,19342,105,0.86 [0.68-1.08],0.1876518812751942
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGAP5,Rho GTPase-activating protein 5,19096,103,1.07 [0.84-1.36],0.5930322418622356
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,19744,107,0.89 [0.72-1.09],0.2564311104495441
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,19760,105,0.87 [0.71-1.07],0.1784509888079598
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,22812,121,0.89 [0.76-1.04],0.1480759113701743
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19175,102,1.12 [0.87-1.42],0.3831262648136426
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID3A,AT-rich interactive domain-containing protein 3A,19175,102,0.61 [0.36-1.04],0.0679102369102768
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARID4B,AT-rich interactive domain-containing protein 4B,22337,118,1.46 [1.12-1.91],0.0048612367810955
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL13B,ADP-ribosylation factor-like protein 13B,19125,103,0.83 [0.62-1.12],0.219677396460944
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19125,103,1.00 [0.62-1.61],0.9902859846078578
