Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22843,237,1.69 [1.28-2.22],0.0001780118609194
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22535,238,1.40 [1.09-1.81],0.0087226492536103
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19316,210,1.22 [0.85-1.74],0.2820454513814625
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23012,241,0.82 [0.64-1.05],0.1240160809477145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL2,ADAMTS-like protein 2,19913,216,1.42 [1.01-1.98],0.0419829063732659
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL4,ADAMTS-like protein 4,19356,211,1.04 [0.60-1.79],0.8990771337357591
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL5,ADAMTS-like protein 5,19915,217,1.02 [0.74-1.41],0.903661332297172
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22406,237,1.09 [0.80-1.50],0.5804141246007553
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADD1,Alpha-adducin,19460,211,0.87 [0.72-1.05],0.1540041536838664
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRB3,Adhesion G protein-coupled receptor B3,22708,239,1.34 [0.96-1.86],0.08878974324833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRD1,Adhesion G-protein coupled receptor D1,19460,211,1.20 [0.88-1.65],0.2489212309566182
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE1,Adhesion G protein-coupled receptor E1,19844,211,1.43 [1.14-1.80],0.0017773663539752
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE2,Adhesion G protein-coupled receptor E2,23041,242,1.43 [0.98-2.10],0.066905111107582
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE5,Adhesion G protein-coupled receptor E5,23126,245,1.35 [0.96-1.91],0.0815780512954279
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,19915,217,1.69 [1.04-2.75],0.0354819104032193
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG1,Adhesion G-protein coupled receptor G1,22843,237,0.99 [0.88-1.12],0.9138840352199809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG2,Adhesion G-protein coupled receptor G2,22948,240,0.93 [0.61-1.42],0.7430536620198327
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRV1,Adhesion G-protein coupled receptor V1,19278,207,1.10 [0.92-1.31],0.284072797189822
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,19460,211,0.99 [0.83-1.17],0.870072468377825
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22535,238,0.98 [0.85-1.13],0.7652512425247576
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,19933,215,1.16 [0.96-1.40],0.1253402421517704
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,23151,241,3.75 [2.45-5.74],1.132549747863667e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADRA2A,Alpha-2A adrenergic receptor,19233,211,1.16 [0.98-1.37],0.0818431498377885
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFAP1,Actin filament-associated protein 1,19460,211,1.04 [0.89-1.22],0.6011967514072336
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,19933,215,1.13 [0.60-2.13],0.6947386104161721
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,22665,239,0.88 [0.74-1.06],0.1844556805390484
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGBL2,Cytosolic carboxypeptidase 2,19278,207,1.02 [0.88-1.19],0.7878059297101595
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGER,Advanced glycosylation end product-specific receptor,22890,241,1.32 [1.01-1.73],0.0394122927146945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,22276,232,1.11 [0.99-1.25],0.0810040366373877
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR3,Anterior gradient protein 3,22370,236,1.20 [0.99-1.44],0.057454472688025
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,23041,242,2.29 [1.79-2.93],4.9407833183313625e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRP,Agouti-related protein,23222,241,1.12 [0.90-1.40],0.3076843595860836
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGT,Angiotensinogen,19938,216,0.74 [0.39-1.40],0.3595829759361977
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,22948,240,1.09 [0.94-1.26],0.2614561156485132
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHCY,Adenosylhomocysteinase,22948,240,0.98 [0.82-1.16],0.7996901504561532
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19356,211,1.45 [0.99-2.12],0.0543195095291533
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,19356,211,1.71 [1.19-2.46],0.0038036332249803
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19841,209,1.13 [0.94-1.36],0.2043608474163849
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSG,Alpha-2-HS-glycoprotein,19938,216,1.09 [0.67-1.78],0.7171533952616032
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSP,Alpha-hemoglobin-stabilizing protein,22915,241,0.97 [0.84-1.11],0.6362755902288111
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIDA,"Axin interactor, dorsalization-associated protein",19383,207,0.96 [0.81-1.13],0.6307150570081197
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1,Allograft inflammatory factor 1,22406,237,1.07 [0.86-1.34],0.5409450554723916
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1L,Allograft inflammatory factor 1-like,19356,211,0.96 [0.74-1.23],0.738295260392485
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22811,237,1.02 [0.91-1.13],0.7595939388357914
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK1,Adenylate kinase isoenzyme 1,22948,240,1.00 [0.83-1.19],0.9572168087938996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK2,"Adenylate kinase 2, mitochondrial",19857,214,0.99 [0.87-1.12],0.820934790454672
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKAP12,A-kinase anchor protein 12,19460,211,1.09 [0.57-2.08],0.7856285598946744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B1,Aldo-keto reductase family 1 member B1,22406,237,0.94 [0.80-1.11],0.4808932297515167
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B10,Aldo-keto reductase family 1 member B10,19383,207,1.08 [0.89-1.32],0.4136243963555636
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1C4,Aldo-keto reductase family 1 member C4,22535,238,1.06 [0.85-1.31],0.5988485796686862
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19316,210,1.08 [0.90-1.31],0.3983401434143401
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT1S1,Proline-rich AKT1 substrate 1,22440,235,1.00 [0.84-1.20],0.9931198249345048
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT2,RAC-beta serine/threonine-protein kinase,19870,211,0.96 [0.86-1.06],0.398009394693793
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,22301,237,0.88 [0.72-1.08],0.2312967202604102
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,23239,246,3.56 [2.13-5.95],1.2185616818664612e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,22959,241,0.96 [0.78-1.18],0.7016355094422948
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19841,209,1.07 [0.84-1.36],0.5810566679473956
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22884,239,1.11 [0.95-1.29],0.1766348965723964
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19870,211,1.30 [1.00-1.68],0.0489803732266661
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,19562,205,0.96 [0.70-1.32],0.8027089910994337
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,19316,210,0.78 [0.69-0.87],2.419939610510653e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",22843,237,1.09 [0.98-1.20],0.1111280141029396
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,22548,229,0.91 [0.57-1.44],0.6873209010974741
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,23116,241,1.93 [1.12-3.31],0.0171761175447286
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19913,216,1.09 [0.66-1.80],0.7441109192722897
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,22440,235,1.10 [0.93-1.32],0.2713401723078954
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,19383,207,0.74 [0.54-1.02],0.067741677075757
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,22843,237,1.05 [0.65-1.71],0.8344354344746197
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,22548,229,1.31 [1.04-1.67],0.0243062389400045
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,19460,211,0.83 [0.58-1.17],0.2839755424162588
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,19755,207,0.96 [0.72-1.28],0.781147279626925
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,19857,214,1.11 [0.92-1.33],0.2640649573379993
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18706,206,1.09 [0.85-1.41],0.4889971329064593
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,22102,236,0.93 [0.73-1.18],0.547300588690806
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,21413,228,0.95 [0.75-1.21],0.6909425263018002
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,22916,241,1.52 [1.10-2.09],0.0118214008850831
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,22871,241,1.17 [1.02-1.35],0.0274233161027245
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,23151,241,2.10 [1.62-2.71],1.6377571366796658e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,22586,234,2.13 [1.44-3.16],0.0001524066019853
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,22964,242,1.43 [1.08-1.90],0.0134545941489644
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,22993,242,1.98 [1.42-2.74],4.691260726308409e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,23007,242,1.65 [1.29-2.12],7.874440523471994e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,23151,241,1.14 [0.84-1.54],0.4068779102042203
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,19233,211,1.08 [0.90-1.29],0.4014371356449994
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19316,210,0.87 [0.74-1.03],0.1115325106649773
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,19207,205,0.84 [0.65-1.09],0.1805633084796181
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,22406,237,0.96 [0.78-1.18],0.6890189469899854
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19356,211,0.93 [0.64-1.34],0.6850553724169882
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,23028,242,1.50 [1.02-2.23],0.0409017006995086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,19358,209,1.09 [0.82-1.45],0.5589441074859826
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,22440,235,1.26 [1.11-1.43],0.0003227564464483
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,22883,240,0.90 [0.76-1.07],0.2437419696963926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,19071,206,1.01 [0.83-1.22],0.9459986352584564
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,23122,242,1.01 [0.86-1.19],0.912663161670873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,22850,240,0.98 [0.84-1.15],0.8187659351347824
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,22359,232,1.45 [1.00-2.09],0.0483799589512639
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22548,229,1.18 [0.98-1.41],0.0779811158174103
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,23062,242,1.11 [0.76-1.63],0.5746444579548615
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,19841,209,0.95 [0.81-1.13],0.5838635049054237
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,19383,207,0.99 [0.75-1.30],0.9200041684318344
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,19844,211,0.97 [0.81-1.15],0.7202337648857339
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,19857,214,0.90 [0.68-1.19],0.4564944486219953
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22843,237,1.22 [0.97-1.53],0.0903043239243002
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,19755,214,0.52 [0.36-0.76],0.0006661726622739
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23090,241,1.08 [0.89-1.30],0.4582369724258249
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,22948,240,0.89 [0.71-1.11],0.2952795983191166
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,19933,215,0.64 [0.38-1.10],0.1042033359161533
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,19938,216,1.24 [0.96-1.61],0.096215905400779
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,19933,215,0.89 [0.61-1.31],0.5577630622171117
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,19938,216,0.76 [0.43-1.33],0.3303190944798793
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,19356,211,0.98 [0.72-1.34],0.9162644374791652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,19902,215,0.89 [0.63-1.26],0.519927414965236
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,19072,204,0.90 [0.62-1.28],0.5475334878974202
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,19933,215,1.05 [0.88-1.26],0.5731372798617058
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,19938,216,0.80 [0.51-1.27],0.3453301125763405
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,22959,241,1.31 [0.97-1.75],0.0739317442726843
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,19938,216,0.99 [0.77-1.26],0.9300600845892856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,23031,242,1.37 [0.93-2.02],0.114159620125607
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,22925,241,1.21 [1.02-1.43],0.0293925266050419
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,19460,211,0.91 [0.81-1.02],0.1160447395657584
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,22712,239,0.73 [0.58-0.93],0.0108845915854863
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,19562,205,0.98 [0.80-1.20],0.8266474171988839
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,22843,237,1.40 [1.08-1.81],0.0103098143920123
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,19844,211,0.89 [0.79-1.00],0.0596906872902754
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,19870,211,0.94 [0.77-1.14],0.5192025841588435
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,22799,239,1.00 [0.81-1.25],0.9690077429500016
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",19841,209,1.13 [0.84-1.52],0.4199370840622279
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,22406,237,0.93 [0.72-1.20],0.5855501413995192
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,22406,237,0.91 [0.75-1.11],0.3535750391768981
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,19562,205,0.92 [0.64-1.33],0.660755426235003
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,19460,211,0.89 [0.76-1.05],0.1831029566289084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,19207,205,1.12 [0.95-1.32],0.1669352253866244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,19857,214,0.94 [0.81-1.09],0.3921438331915714
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,19870,211,0.89 [0.77-1.02],0.0954489821072304
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,22924,240,0.93 [0.83-1.04],0.2180030394967526
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19278,207,1.19 [1.01-1.40],0.0401611692274324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,19278,207,0.86 [0.60-1.22],0.3912443132466385
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,22440,235,1.22 [0.97-1.54],0.096526671376252
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,19233,211,1.00 [0.82-1.21],0.967182012838101
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19233,211,0.92 [0.66-1.29],0.6415022006764639
