Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19880,30,2.07 [1.07-4.01],0.0301747314966418
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23930,34,1.14 [0.32-4.09],0.8459272841711747
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23519,35,0.78 [0.40-1.53],0.4756880149624753
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23204,34,1.15 [0.51-2.62],0.7365009275768354
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19880,30,1.94 [0.89-4.24],0.0963032643044145
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23694,33,0.63 [0.33-1.22],0.1738850172701121
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL2,ADAMTS-like protein 2,20492,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL4,ADAMTS-like protein 4,19919,28,0.47 [0.11-2.04],0.3099839244873318
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADAMTSL5,ADAMTS-like protein 5,20485,32,0.52 [0.22-1.20],0.1251966946462797
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23078,33,0.62 [0.19-2.10],0.4467429990771487
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADD1,Alpha-adducin,20021,30,0.71 [0.43-1.17],0.1769190754687142
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,23384,34,1.08 [0.44-2.66],0.8604674711977589
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,20021,30,1.62 [0.71-3.70],0.2511998159002973
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,20422,30,1.58 [0.88-2.83],0.1284639201144807
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,23718,34,2.03 [0.75-5.51],0.1645925972780256
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,23815,34,1.84 [0.80-4.23],0.1507244407022227
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,20485,32,0.96 [0.27-3.46],0.9561500048471436
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,23519,35,0.96 [0.68-1.37],0.8401846584169151
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23633,34,2.86 [0.94-8.68],0.0637808777239286
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,19828,31,0.93 [0.55-1.58],0.7831486083139164
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH1B,All-trans-retinol dehydrogenase,20021,30,1.15 [0.73-1.81],0.5416547161858221
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23204,34,0.99 [0.68-1.45],0.9768897323347314
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,20509,32,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADM,Pro-adrenomedullin,23838,34,0.37 [0.13-1.10],0.0742183728296271
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,19787,29,0.92 [0.53-1.59],0.7653244241270001
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFAP1,Actin filament-associated protein 1,20021,30,1.04 [0.68-1.57],0.8680837726401864
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFM,Afamin,20509,32,1.71 [0.33-8.87],0.5227428933131857
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AFP,Alpha-fetoprotein,23341,34,1.19 [0.75-1.88],0.4690047886396584
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,19828,31,1.08 [0.73-1.59],0.707780941935577
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGER,Advanced glycosylation end product-specific receptor,23565,34,1.14 [0.55-2.36],0.7330315381675887
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR2,Anterior gradient protein 2 homolog,22937,34,0.95 [0.69-1.30],0.7361565015721591
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR3,Anterior gradient protein 3,23041,33,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,23718,34,0.99 [0.42-2.33],0.9726459471113428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,23909,35,0.67 [0.38-1.16],0.1521080184905069
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,20512,31,1.85 [0.53-6.49],0.3380698500621335
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGXT,Serine--pyruvate aminotransferase,23633,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHCY,Adenosylhomocysteinase,23633,34,0.63 [0.39-1.01],0.0531637804540928
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19919,28,0.82 [0.25-2.67],0.7440762973768745
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK2,Protein AHNAK2,19919,28,1.13 [0.36-3.57],0.838526078777905
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20414,32,1.01 [0.61-1.69],0.962413083041152
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSG,Alpha-2-HS-glycoprotein,20512,31,1.22 [0.43-3.46],0.7132313783334374
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23600,35,0.88 [0.60-1.27],0.487577658665888
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",19937,31,0.80 [0.49-1.31],0.3761993781115992
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1,Allograft inflammatory factor 1,23078,33,0.91 [0.50-1.64],0.7466422674622275
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1L,Allograft inflammatory factor 1-like,19919,28,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23486,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK1,Adenylate kinase isoenzyme 1,23633,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",20435,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKAP12,A-kinase anchor protein 12,20021,30,2.15 [0.67-6.96],0.1997694308168009
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,23078,33,1.04 [0.68-1.59],0.859912549429475
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,19937,31,1.01 [0.59-1.73],0.9800473469425318
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,23204,34,1.35 [0.86-2.11],0.1867131889231095
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19880,30,1.24 [0.78-1.95],0.3654430877629905
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,23109,34,0.89 [0.56-1.43],0.6404013761224321
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,20445,31,0.90 [0.69-1.18],0.4427765929658059
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,22970,33,0.83 [0.48-1.44],0.5125324754668097
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,23930,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,23643,35,1.32 [0.79-2.21],0.2859385293997087
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20414,32,1.08 [0.60-1.95],0.7996183695618264
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23562,34,0.70 [0.41-1.17],0.1731311625822051
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20445,31,0.88 [0.41-1.87],0.7412456344904406
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,20130,31,0.96 [0.43-2.15],0.9296234892420628
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19880,30,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",23519,35,0.89 [0.67-1.17],0.3934338189231718
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,23222,34,1.58 [0.68-3.64],0.2848599430594341
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,23802,34,0.62 [0.14-2.82],0.5378648566062164
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20492,31,1.81 [0.55-5.96],0.3280163908701503
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,23109,34,1.12 [0.72-1.75],0.6186743956612428
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,19937,31,1.43 [0.88-2.33],0.1489732088889136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,23519,35,1.86 [0.55-6.31],0.316704915696267
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,23222,34,1.05 [0.55-1.99],0.8854037901996461
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,20021,30,1.32 [0.54-3.22],0.5406487790485208
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,20325,32,0.77 [0.35-1.71],0.5204870765249721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,20435,31,0.74 [0.45-1.20],0.2226259709324745
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19239,27,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,22751,32,0.46 [0.24-0.88],0.0185337196525129
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,22043,30,0.45 [0.23-0.89],0.022281878325417
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,23592,35,1.21 [0.50-2.92],0.6651183547972528
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,23544,34,1.07 [0.74-1.55],0.7126127461898388
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,23838,34,0.73 [0.32-1.68],0.4638137162349234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,23259,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,23636,34,1.57 [0.74-3.34],0.242207820548099
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,23671,35,1.00 [0.42-2.38],0.994574156991756
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23682,34,1.72 [0.88-3.36],0.1095913200544396
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,23838,34,0.77 [0.34-1.76],0.5319802225529111
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,19787,29,1.24 [0.82-1.87],0.3125258474459886
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19880,30,0.79 [0.50-1.23],0.2967981677052143
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,19767,32,0.90 [0.48-1.71],0.7533978054891982
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,23078,33,0.73 [0.39-1.35],0.3184433862544629
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19919,28,0.87 [0.31-2.44],0.7857124398197374
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,23710,35,1.72 [0.63-4.68],0.2864939512620873
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,19918,29,0.93 [0.40-2.16],0.8616641729546475
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,23109,34,1.03 [0.74-1.44],0.8438423144409801
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,23562,34,0.89 [0.57-1.40],0.6175718233576684
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,19624,28,1.10 [0.67-1.81],0.6992609616886402
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,23810,35,0.94 [0.61-1.44],0.7631980445490066
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,23532,34,0.91 [0.59-1.39],0.6569353778473654
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,23026,34,0.35 [0.12-1.01],0.0520082256616847
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23222,34,1.26 [0.82-1.93],0.2972426476195322
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,23744,35,1.43 [0.52-3.91],0.4905530435075693
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,20414,32,0.89 [0.58-1.37],0.5964403051886151
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,19937,31,0.43 [0.18-1.03],0.0585448494472316
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,20422,30,0.81 [0.51-1.30],0.388187877812573
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,20435,31,0.88 [0.42-1.82],0.7256656743532766
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23519,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,20329,32,0.75 [0.27-2.09],0.5847573946430804
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23773,34,0.96 [0.57-1.62],0.8736385498088096
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,23633,34,0.60 [0.32-1.11],0.1050895884148485
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,20509,32,2.02 [0.84-4.86],0.116136879871886
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,20512,31,1.13 [0.57-2.25],0.7230744107954235
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,20509,32,1.67 [0.78-3.57],0.1876272997627909
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,20512,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,19919,28,1.32 [0.55-3.19],0.5379407429712955
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,20476,32,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,19616,31,1.06 [0.47-2.40],0.8806963691709633
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,20509,32,1.16 [0.79-1.71],0.4531674806750231
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,20512,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,23643,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,20512,31,0.95 [0.48-1.86],0.8776590857798738
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,23709,35,1.69 [0.60-4.74],0.3223658555244195
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,23606,35,1.05 [0.67-1.65],0.8368831948000885
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,20021,30,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,23386,34,0.77 [0.41-1.45],0.421019954902658
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,20130,31,0.69 [0.38-1.24],0.21586807254218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,23519,35,0.86 [0.39-1.88],0.7050795365230003
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,20422,30,0.89 [0.65-1.22],0.4754075616371563
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,20445,31,0.89 [0.53-1.47],0.640157395826712
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,23471,33,0.65 [0.35-1.17],0.1515183179948946
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",20414,32,1.13 [0.53-2.38],0.7516669935403593
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,23078,33,0.57 [0.29-1.10],0.0937244481272308
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,23078,33,0.77 [0.44-1.33],0.3487223948529223
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,20130,31,0.95 [0.39-2.30],0.9116214696219598
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,20021,30,0.80 [0.52-1.23],0.2998542115241266
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,19767,32,1.15 [0.77-1.71],0.5095833405719585
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,20435,31,0.83 [0.57-1.22],0.3517718176354163
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,20445,31,0.84 [0.58-1.22],0.3582781281542049
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,23605,34,0.86 [0.64-1.15],0.3142786990700466
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,19828,31,1.11 [0.71-1.73],0.6482148397657608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,19828,31,1.41 [0.65-3.05],0.3821305418695379
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,23109,34,0.40 [0.15-1.11],0.0800030340704582
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,19787,29,0.80 [0.46-1.40],0.4395004803338269
