Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACHE,Acetylcholinesterase,19690,314,0.89 [0.64-1.22],0.4639952974524788
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,20081,319,0.92 [0.84-1.01],0.0968729606922823
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23239,366,0.93 [0.77-1.12],0.450129680386945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19562,312,0.79 [0.62-1.03],0.076888641370295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,23345,374,1.02 [0.77-1.34],0.9111601811186532
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,23418,366,0.96 [0.84-1.10],0.5968336902448621
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,20078,321,0.93 [0.70-1.22],0.5889199401979102
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,19562,312,1.09 [0.99-1.20],0.0954957234990135
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19457,311,1.22 [0.93-1.61],0.1508930375934159
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",22816,357,1.01 [0.82-1.26],0.9068734902340664
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,19457,311,1.09 [0.92-1.28],0.3066979322114911
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,22838,359,1.04 [0.78-1.40],0.7787158116151194
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,23001,360,1.30 [0.92-1.85],0.1430372707824873
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACY1,Aminoacylase-1,23239,366,0.99 [0.85-1.15],0.8889734721290408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19457,311,1.02 [0.84-1.24],0.8550529526030171
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,19625,313,0.89 [0.75-1.06],0.1849213895707646
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADA,Adenosine deaminase,23517,372,0.97 [0.75-1.26],0.8329470238111629
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,23125,367,1.01 [0.82-1.25],0.9216957309302258
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19562,312,1.29 [0.96-1.74],0.0917931770833212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22816,357,0.99 [0.73-1.34],0.9515650101065932
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23044,362,1.09 [0.85-1.41],0.4997936495497682
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23517,372,1.02 [0.78-1.32],0.9044647022734356
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23418,368,1.30 [0.96-1.76],0.0910172754727444
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20081,319,0.99 [0.69-1.41],0.9568522325734108
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19562,312,0.85 [0.60-1.23],0.3925617516158408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23537,374,1.12 [0.76-1.65],0.577120322388765
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23131,362,0.99 [0.79-1.23],0.8964340247272973
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22816,357,0.92 [0.68-1.25],0.5847179772349448
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19562,312,0.95 [0.70-1.29],0.7442505532177921
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23301,367,0.96 [0.78-1.17],0.6646533664410843
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,20151,323,1.22 [0.90-1.64],0.1931361207418812
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,19596,311,0.96 [0.61-1.50],0.848217010688669
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,20148,325,0.78 [0.60-1.02],0.0726701153830662
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22693,357,1.08 [0.83-1.40],0.5520132660384394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADD1,Alpha-adducin,19690,314,0.88 [0.75-1.03],0.1032292849851404
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,23001,360,0.95 [0.72-1.26],0.7169817461554915
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19690,314,1.03 [0.79-1.34],0.8214748850518466
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,20081,319,1.02 [0.84-1.24],0.8558494425553791
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,23330,367,0.97 [0.71-1.34],0.8727033812874644
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,23422,373,1.14 [0.85-1.52],0.3741016188000905
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,20148,325,0.67 [0.45-1.00],0.0481708149253331
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,23131,362,0.96 [0.85-1.08],0.5078649339269676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,23239,366,1.19 [0.84-1.68],0.3357836569104344
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19503,313,0.95 [0.81-1.12],0.5447966811463496
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,19690,314,1.04 [0.90-1.20],0.5893856492671155
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22816,357,0.96 [0.85-1.08],0.4898363358323333
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADIPOQ,Adiponectin,20169,321,0.95 [0.81-1.11],0.5221866906999753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,23445,367,1.26 [0.89-1.79],0.1963059498737689
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,19457,311,1.05 [0.91-1.22],0.4885564578757981
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,19690,314,0.95 [0.83-1.08],0.4356795812767242
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFM,Afamin,20169,321,0.54 [0.32-0.92],0.02369364709655
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,22958,360,1.13 [0.98-1.30],0.0949860629603277
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,19503,313,1.04 [0.92-1.18],0.4998326455076409
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,23178,363,0.98 [0.78-1.23],0.8748488746573547
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,22558,351,0.99 [0.90-1.10],0.9071536045413848
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,22656,356,0.78 [0.66-0.92],0.0039804926037032
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGRN,Agrin,23330,367,1.03 [0.79-1.33],0.847356126439235
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGRP,Agouti-related protein,23517,372,0.94 [0.79-1.12],0.4634251171403322
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGT,Angiotensinogen,20175,326,0.85 [0.51-1.41],0.5260749767800346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,23239,366,0.93 [0.82-1.05],0.2241570804951822
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,23239,366,0.91 [0.79-1.05],0.1859125917790197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19596,311,1.04 [0.75-1.46],0.8027861849400093
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,19596,311,1.49 [1.09-2.05],0.0135366789601958
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20078,321,1.04 [0.89-1.22],0.6244252271266989
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,20175,326,1.01 [0.68-1.50],0.9555174084938438
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,23212,369,0.89 [0.79-0.99],0.0353970595209084
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",19605,308,1.04 [0.91-1.17],0.589993008698384
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,22693,357,1.02 [0.85-1.22],0.8547333010054566
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,19596,311,1.06 [0.88-1.29],0.5162431648148451
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23099,362,0.96 [0.88-1.05],0.3847945584947349
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,23239,366,0.82 [0.70-0.95],0.0105019911451519
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",20092,322,0.93 [0.84-1.03],0.177946808498789
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,19690,314,1.52 [0.95-2.41],0.078546673294004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22693,357,0.89 [0.78-1.01],0.0820499398613054
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19605,308,0.92 [0.76-1.11],0.3721415673612314
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22816,357,0.93 [0.77-1.13],0.4772536199932529
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19562,312,1.13 [0.97-1.32],0.1125137116449278
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,22727,358,0.85 [0.74-0.99],0.0328120067818894
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,20104,322,0.95 [0.87-1.03],0.2135189997113249
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,22588,356,0.92 [0.78-1.08],0.313232576893104
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALCAM,CD166 antigen,23537,374,1.82 [1.16-2.86],0.0090966149713844
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,23256,369,0.88 [0.74-1.05],0.1662283112010352
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20078,321,1.10 [0.91-1.33],0.3306543320528816
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23174,364,1.10 [0.97-1.25],0.1521992600047461
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20104,322,1.01 [0.81-1.27],0.9025861724327754
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,19797,318,1.13 [0.89-1.43],0.3047539833791176
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,19562,312,0.94 [0.86-1.03],0.1882202580470843
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",23131,362,1.07 [0.99-1.16],0.0844632628970162
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBN,Ameloblastin,22838,359,1.28 [0.95-1.73],0.1036775788656058
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMBP,Protein AMBP,23409,365,1.37 [0.86-2.16],0.1812515112385705
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20151,323,0.96 [0.64-1.45],0.850707979071647
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22727,358,0.89 [0.76-1.04],0.140158257217363
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,19605,308,0.98 [0.78-1.23],0.8668936924362463
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,23131,362,1.13 [0.76-1.68],0.5421328026420913
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMN,Protein amnionless,22838,359,0.99 [0.81-1.20],0.8829966786513737
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOT,Angiomotin,19690,314,0.98 [0.73-1.30],0.8668929509925515
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19992,318,1.04 [0.84-1.30],0.7011406339343838
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,20092,322,0.88 [0.75-1.02],0.0861138049316006
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18918,304,1.08 [0.87-1.34],0.4714902539560959
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,22382,360,1.07 [0.88-1.30],0.5018962532647017
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,21685,352,1.09 [0.90-1.32],0.3757151067267029
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANG,Angiogenin,23204,368,1.17 [0.88-1.53],0.2766894312938077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,23157,365,0.88 [0.79-0.98],0.0206310913578563
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,23445,367,1.17 [0.93-1.49],0.1874713692798754
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,22874,362,1.11 [0.80-1.54],0.5266978298844407
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,23251,366,1.00 [0.79-1.26],0.9702184000061644
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,23283,368,1.00 [0.76-1.30],0.9811973684652744
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,23294,366,1.07 [0.87-1.32],0.5132356695770778
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,23445,367,1.20 [0.94-1.54],0.1472480613237604
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANK2,Ankyrin-2,19457,311,1.05 [0.90-1.22],0.5384907693565739
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19562,312,0.95 [0.83-1.09],0.4638711611795926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,19441,315,1.10 [0.91-1.33],0.3104245875535674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22693,357,0.98 [0.83-1.15],0.777208277375844
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19596,311,1.13 [0.87-1.46],0.3628967999213109
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,23320,369,1.11 [0.79-1.55],0.5467215663378111
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA1,Annexin A1,19589,314,0.82 [0.63-1.06],0.1353780293451028
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA10,Annexin A10,22727,358,1.08 [0.97-1.21],0.1754328740844077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA11,Annexin A11,23173,364,0.91 [0.79-1.05],0.1950344782677151
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA2,Annexin A2,19308,309,0.90 [0.77-1.06],0.2198455552767189
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA3,Annexin A3,23418,368,0.91 [0.80-1.04],0.1577893482131944
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA4,Annexin A4,23139,366,0.90 [0.79-1.02],0.1024132614050146
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ANXA5,Annexin A5,22643,357,0.95 [0.69-1.31],0.7648723214662151
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22838,359,0.98 [0.82-1.17],0.8085868697895394
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,23354,369,0.95 [0.70-1.30],0.7660007021959735
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,20078,321,0.90 [0.78-1.03],0.1172418784464156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,19605,308,0.89 [0.71-1.13],0.3452322895088131
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,20081,319,0.93 [0.81-1.07],0.3132500703527238
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,AP3S2,AP-3 complex subunit sigma-2,20092,322,0.84 [0.67-1.06],0.1423351405639197
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23131,362,0.93 [0.76-1.14],0.4917181503242276
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APCS,Serum amyloid P-component,19988,321,0.88 [0.64-1.22],0.4444450148568787
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23382,366,0.86 [0.73-1.02],0.0766297242056837
