Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,16232,142,2.14 [1.46-3.14],9.53778618501622e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL4,ADAMTS-like protein 4,15767,140,3.18 [1.82-5.56],4.700398951356948e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL5,ADAMTS-like protein 5,16229,140,1.58 [1.09-2.30],0.01513219784433
Chapter IX Diseases of the circulatory system,Conduction disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18201,163,0.91 [0.57-1.45],0.6846899991418518
Chapter IX Diseases of the circulatory system,Conduction disorders,ADD1,Alpha-adducin,15852,135,0.94 [0.74-1.19],0.6086423145493878
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRB3,Adhesion G protein-coupled receptor B3,18442,164,1.66 [1.10-2.49],0.0151343388643283
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRD1,Adhesion G-protein coupled receptor D1,15852,135,1.74 [1.19-2.55],0.0045403826729018
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE1,Adhesion G protein-coupled receptor E1,16166,142,1.28 [0.97-1.69],0.0867321644104764
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE2,Adhesion G protein-coupled receptor E2,18699,168,1.68 [1.06-2.65],0.0275100700550406
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE5,Adhesion G protein-coupled receptor E5,18768,168,1.53 [1.02-2.31],0.0410812506027432
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRF5,Adhesion G protein-coupled receptor F5,16229,140,0.93 [0.50-1.72],0.8112148268902265
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,18550,167,1.28 [1.12-1.45],0.000188811429081
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,18612,170,0.62 [0.40-0.98],0.0385414467360304
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRV1,Adhesion G-protein coupled receptor V1,15716,137,1.00 [0.79-1.27],0.9938410825793254
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH1B,All-trans-retinol dehydrogenase,15852,135,0.99 [0.79-1.22],0.8937027230316015
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18308,167,0.95 [0.80-1.13],0.5931778067439848
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,16246,142,1.46 [1.16-1.84],0.0013865063510584
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,18778,167,,
Chapter IX Diseases of the circulatory system,Conduction disorders,ADRA2A,Alpha-2A adrenergic receptor,15708,140,1.23 [1.00-1.50],0.0456132225849896
Chapter IX Diseases of the circulatory system,Conduction disorders,AFAP1,Actin filament-associated protein 1,15852,135,0.93 [0.75-1.14],0.4808442945631345
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,16246,142,0.62 [0.28-1.36],0.2342101359712095
Chapter IX Diseases of the circulatory system,Conduction disorders,AFP,Alpha-fetoprotein,18404,164,1.06 [0.85-1.31],0.6318099241552173
Chapter IX Diseases of the circulatory system,Conduction disorders,AGBL2,Cytosolic carboxypeptidase 2,15716,137,1.07 [0.89-1.29],0.4786464894109078
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,18572,168,1.47 [1.06-2.05],0.0216522862353924
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,18098,161,1.22 [1.06-1.41],0.0063408075792045
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR3,Anterior gradient protein 3,18176,163,1.29 [1.04-1.59],0.0215900873126365
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,18699,168,2.21 [1.60-3.05],1.586734871132845e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,18840,168,1.33 [1.01-1.74],0.0414671168538912
Chapter IX Diseases of the circulatory system,Conduction disorders,AGT,Angiotensinogen,16237,140,2.78 [1.63-4.75],0.000174794507457
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,18612,170,1.29 [1.09-1.53],0.0030453578124714
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,18612,170,0.92 [0.75-1.14],0.4562583790906759
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,15767,140,2.09 [1.38-3.16],0.0004817697779478
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,15767,140,2.33 [1.49-3.63],0.0001903574184549
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16158,141,0.79 [0.59-1.06],0.1160965928978172
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSG,Alpha-2-HS-glycoprotein,16237,140,1.48 [0.81-2.70],0.202937607615058
Chapter IX Diseases of the circulatory system,Conduction disorders,AHSP,Alpha-hemoglobin-stabilizing protein,18599,168,1.02 [0.87-1.21],0.775428063891155
Chapter IX Diseases of the circulatory system,Conduction disorders,AIDA,"Axin interactor, dorsalization-associated protein",15811,141,1.18 [1.00-1.40],0.0446313027592142
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1,Allograft inflammatory factor 1,18201,163,0.86 [0.66-1.14],0.2955094193058677
Chapter IX Diseases of the circulatory system,Conduction disorders,AIF1L,Allograft inflammatory factor 1-like,15767,140,1.02 [0.75-1.38],0.9001434865462166
Chapter IX Diseases of the circulatory system,Conduction disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18519,167,0.96 [0.84-1.10],0.5637296011961858
Chapter IX Diseases of the circulatory system,Conduction disorders,AK1,Adenylate kinase isoenzyme 1,18612,170,1.00 [0.81-1.24],0.9831546358501296
Chapter IX Diseases of the circulatory system,Conduction disorders,AK2,"Adenylate kinase 2, mitochondrial",16185,142,0.91 [0.78-1.06],0.2361018284012567
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,15852,135,1.59 [0.77-3.29],0.208390241138619
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B1,Aldo-keto reductase family 1 member B1,18201,163,0.92 [0.75-1.11],0.3774057602698224
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1B10,Aldo-keto reductase family 1 member B10,15811,141,1.08 [0.85-1.37],0.5375241375885986
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR1C4,Aldo-keto reductase family 1 member C4,18308,167,1.04 [0.80-1.36],0.7505782464869108
Chapter IX Diseases of the circulatory system,Conduction disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15745,135,1.16 [0.93-1.46],0.1917104031777493
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT1S1,Proline-rich AKT1 substrate 1,18217,163,0.87 [0.70-1.08],0.214379353637359
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT2,RAC-beta serine/threonine-protein kinase,16187,141,0.83 [0.73-0.94],0.0031870975044441
Chapter IX Diseases of the circulatory system,Conduction disorders,AKT3,RAC-gamma serine/threonine-protein kinase,18115,162,0.68 [0.53-0.88],0.0029884410879679
Chapter IX Diseases of the circulatory system,Conduction disorders,ALCAM,CD166 antigen,18861,169,2.27 [1.18-4.38],0.014370779739251
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH1A1,Retinal dehydrogenase 1,18637,168,1.07 [0.84-1.37],0.5709948032907163
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16158,141,1.04 [0.76-1.41],0.8132403557421359
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18582,167,1.16 [0.98-1.38],0.0884116120067326
Chapter IX Diseases of the circulatory system,Conduction disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16187,141,1.17 [0.84-1.63],0.3577083805931949
Chapter IX Diseases of the circulatory system,Conduction disorders,ALMS1,Alstrom syndrome protein 1,15949,140,1.02 [0.70-1.49],0.92126312302112
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPI,Intestinal-type alkaline phosphatase,15745,135,1.02 [0.89-1.16],0.7680442674146017
Chapter IX Diseases of the circulatory system,Conduction disorders,ALPP,"Alkaline phosphatase, placental type",18550,167,1.10 [0.97-1.24],0.1476794329730691
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBN,Ameloblastin,18298,168,1.11 [0.69-1.81],0.6605050173617563
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,18751,166,4.13 [2.13-8.01],2.620207995820953e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16232,142,0.76 [0.41-1.41],0.3833132605324231
Chapter IX Diseases of the circulatory system,Conduction disorders,AMFR,E3 ubiquitin-protein ligase AMFR,18217,163,1.09 [0.88-1.35],0.4494121058085365
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO1,Amphoterin-induced protein 1,15811,141,1.18 [0.89-1.56],0.2563972141557759
Chapter IX Diseases of the circulatory system,Conduction disorders,AMIGO2,Amphoterin-induced protein 2,18550,167,0.88 [0.49-1.60],0.6777641531304621
Chapter IX Diseases of the circulatory system,Conduction disorders,AMN,Protein amnionless,18298,168,1.21 [0.91-1.60],0.1863334512554452
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOT,Angiomotin,15852,135,2.13 [1.42-3.17],0.0002291972523498
Chapter IX Diseases of the circulatory system,Conduction disorders,AMOTL2,Angiomotin-like protein 2,16093,141,1.02 [0.73-1.43],0.9041507575494824
Chapter IX Diseases of the circulatory system,Conduction disorders,AMPD3,AMP deaminase 3,16185,142,1.04 [0.83-1.31],0.7168801521472496
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15229,132,1.04 [0.74-1.45],0.8290255648413298
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2A,Pancreatic alpha-amylase,17932,162,1.09 [0.82-1.45],0.5503561448577432
Chapter IX Diseases of the circulatory system,Conduction disorders,AMY2B,Alpha-amylase 2B,17376,155,1.08 [0.81-1.44],0.6003400524107345
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,18619,169,1.63 [1.11-2.38],0.0122080121274307
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT1,Angiopoietin-1,18554,166,0.83 [0.70-0.97],0.0209559527093044
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,18778,167,5.44 [4.02-7.37],7.156805788093301e-28
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,18336,169,1.70 [1.06-2.72],0.026885438370016
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL2,Angiopoietin-related protein 2,18631,166,1.31 [0.93-1.84],0.1197631030954381
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL3,Angiopoietin-related protein 3,18684,169,0.72 [0.49-1.07],0.1017680129928218
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,18668,168,2.34 [1.72-3.17],5.177731683439169e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,18778,167,1.30 [0.90-1.87],0.1602601007308505
Chapter IX Diseases of the circulatory system,Conduction disorders,ANK2,Ankyrin-2,15708,140,0.91 [0.71-1.17],0.4609784946600925
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15745,135,0.76 [0.62-0.94],0.0126788426770758
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRA2,Ankyrin repeat family A protein 2,15655,139,0.82 [0.60-1.13],0.2359987209923304
Chapter IX Diseases of the circulatory system,Conduction disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,18201,163,0.98 [0.77-1.25],0.870317220364411
Chapter IX Diseases of the circulatory system,Conduction disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15767,140,1.24 [0.87-1.78],0.2310814477434313
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,18708,169,1.20 [0.74-1.95],0.4659332929157865
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA1,Annexin A1,15773,135,1.28 [0.92-1.76],0.140045457651492
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA10,Annexin A10,18217,163,1.47 [1.28-1.69],4.0227755340055074e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA11,Annexin A11,18577,167,0.73 [0.60-0.88],0.0010944542005118
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA2,Annexin A2,15543,137,1.07 [0.85-1.36],0.5430286968068174
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA3,Annexin A3,18767,168,0.75 [0.61-0.92],0.00488420122353
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA4,Annexin A4,18532,169,0.77 [0.63-0.94],0.0102835211777191
Chapter IX Diseases of the circulatory system,Conduction disorders,ANXA5,Annexin A5,18155,162,1.91 [1.30-2.82],0.001093075937735
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18298,168,0.81 [0.60-1.08],0.1499067270029507
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,18731,169,1.83 [1.15-2.90],0.0103329301497768
Chapter IX Diseases of the circulatory system,Conduction disorders,AP1G2,AP-1 complex subunit gamma-like 2,16158,141,0.84 [0.68-1.04],0.1169011448195801
Chapter IX Diseases of the circulatory system,Conduction disorders,AP2B1,AP-2 complex subunit beta,15811,141,0.93 [0.66-1.32],0.6845474340183995
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3B1,AP-3 complex subunit beta-1,16166,142,0.93 [0.75-1.15],0.479687130869595
Chapter IX Diseases of the circulatory system,Conduction disorders,AP3S2,AP-3 complex subunit sigma-2,16185,142,0.87 [0.62-1.23],0.4337579691083003
Chapter IX Diseases of the circulatory system,Conduction disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18550,167,1.14 [0.86-1.52],0.370034780391153
Chapter IX Diseases of the circulatory system,Conduction disorders,APCS,Serum amyloid P-component,16102,141,0.22 [0.15-0.34],9.768402193009472e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18725,167,1.05 [0.83-1.32],0.6835286400257562
Chapter IX Diseases of the circulatory system,Conduction disorders,APLP1,Amyloid-like protein 1,18612,170,1.29 [0.99-1.69],0.0571946642552592
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA1,Apolipoprotein A-I,16246,142,0.47 [0.24-0.93],0.0296588603477007
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA2,Apolipoprotein A-II,16237,140,1.99 [1.46-2.72],1.4971378199296709e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,APOA4,Apolipoprotein A-IV,16246,142,0.89 [0.55-1.44],0.6326072772882948
Chapter IX Diseases of the circulatory system,Conduction disorders,APOB,Apolipoprotein B-100,16237,140,1.26 [0.61-2.61],0.5330875855036121
Chapter IX Diseases of the circulatory system,Conduction disorders,APOBR,Apolipoprotein B receptor,15767,140,0.87 [0.60-1.26],0.4526205269362087
Chapter IX Diseases of the circulatory system,Conduction disorders,APOC1,Apolipoprotein C-I,16221,142,0.38 [0.25-0.58],7.755377182287068e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,APOD,Apolipoprotein D,15541,137,0.81 [0.51-1.29],0.3781753975438581
Chapter IX Diseases of the circulatory system,Conduction disorders,APOE,Apolipoprotein E,16246,142,0.90 [0.69-1.18],0.4651180860374757
Chapter IX Diseases of the circulatory system,Conduction disorders,APOF,Apolipoprotein F,16237,140,0.73 [0.44-1.20],0.2103887632267929
Chapter IX Diseases of the circulatory system,Conduction disorders,APOH,Beta-2-glycoprotein 1,18637,168,1.12 [0.77-1.61],0.556534270878299
Chapter IX Diseases of the circulatory system,Conduction disorders,APOL1,Apolipoprotein L1,16237,140,0.61 [0.44-0.85],0.0033183886094415
Chapter IX Diseases of the circulatory system,Conduction disorders,APOM,Apolipoprotein M,18707,169,0.23 [0.15-0.35],2.26732014891004e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,APP,Amyloid-beta precursor protein,18611,168,0.82 [0.67-1.02],0.0723894002196528
Chapter IX Diseases of the circulatory system,Conduction disorders,APPL2,DCC-interacting protein 13-beta,15852,135,0.82 [0.71-0.95],0.008029763641321
Chapter IX Diseases of the circulatory system,Conduction disorders,APRT,Adenine phosphoribosyltransferase,18447,164,1.16 [0.85-1.57],0.3525731566622238
Chapter IX Diseases of the circulatory system,Conduction disorders,ARAF,Serine/threonine-protein kinase A-Raf,15949,140,0.85 [0.65-1.10],0.223267323004535
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,18550,167,1.81 [1.36-2.42],5.60234928244007e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ARF6,ADP-ribosylation factor 6,16166,142,0.91 [0.79-1.06],0.2396940996339228
Chapter IX Diseases of the circulatory system,Conduction disorders,ARFIP1,Arfaptin-1,16187,141,0.82 [0.64-1.04],0.1027706485561699
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG1,Arginase-1,18493,166,1.11 [0.86-1.45],0.4239438363836662
Chapter IX Diseases of the circulatory system,Conduction disorders,ARG2,"Arginase-2, mitochondrial",16158,141,0.79 [0.51-1.23],0.3004859262273274
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP1,Rho GTPase-activating protein 1,18201,163,0.79 [0.58-1.08],0.1390961704116476
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP25,Rho GTPase-activating protein 25,18201,163,0.83 [0.65-1.06],0.1390963683253154
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP30,Rho GTPase-activating protein 30,15949,140,1.23 [0.86-1.75],0.2557771593267078
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP45,Rho GTPase-activating protein 45,15852,135,0.80 [0.65-0.98],0.0332038638900896
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGAP5,Rho GTPase-activating protein 5,15655,139,1.07 [0.86-1.32],0.5535352708495769
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,16185,142,0.82 [0.68-0.99],0.0349544822468607
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,16187,141,0.76 [0.63-0.90],0.0022788613154744
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,18614,167,0.89 [0.77-1.01],0.0767692732613393
Chapter IX Diseases of the circulatory system,Conduction disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,15716,137,1.11 [0.90-1.37],0.3418408041587292
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID3A,AT-rich interactive domain-containing protein 3A,15716,137,1.25 [0.85-1.83],0.2556569947074196
Chapter IX Diseases of the circulatory system,Conduction disorders,ARID4B,AT-rich interactive domain-containing protein 4B,18217,163,1.07 [0.78-1.48],0.6631955926406541
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL13B,ADP-ribosylation factor-like protein 13B,15708,140,0.88 [0.68-1.13],0.3140699764535843
Chapter IX Diseases of the circulatory system,Conduction disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15708,140,0.68 [0.44-1.04],0.076696249437194
Chapter IX Diseases of the circulatory system,Conduction disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,15716,137,0.80 [0.57-1.12],0.1958812510980347
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,18298,168,0.78 [0.51-1.18],0.2349245848696993
Chapter IX Diseases of the circulatory system,Conduction disorders,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15708,140,1.13 [0.84-1.51],0.4311268659009576
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSA,Arylsulfatase A,18637,168,1.08 [0.81-1.46],0.5957333518777215
Chapter IX Diseases of the circulatory system,Conduction disorders,ARSB,Arylsulfatase B,18550,167,0.65 [0.50-0.85],0.001507583752407
