Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRV1,Acrosomal protein SP-10,18487,140,1.15 [0.97-1.35],0.1078926633536718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18414,137,1.23 [0.76-1.98],0.3944508460919396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",21560,169,1.24 [0.91-1.70],0.1788105524010171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN2,Alpha-actinin-2,18414,137,1.01 [0.75-1.36],0.928749746116024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN4,Alpha-actinin-4,21567,170,0.94 [0.58-1.54],0.8199185492319312
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,21734,169,1.73 [1.06-2.82],0.0270822408361486
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY1,Aminoacylase-1,21953,173,0.98 [0.79-1.22],0.8504137288359869
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18414,137,1.55 [1.15-2.08],0.0040806483379775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACYP1,Acylphosphatase-1,18546,137,0.78 [0.59-1.03],0.0813690835625729
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA,Adenosine deaminase,22212,177,0.67 [0.43-1.04],0.071155000292225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA2,Adenosine deaminase 2,21844,167,1.32 [0.97-1.80],0.0748230228518708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18487,140,3.00 [2.02-4.45],4.772114610355634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21560,169,1.58 [0.99-2.53],0.0577177235528828
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21774,169,1.25 [0.83-1.86],0.2844287410033977
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22212,177,1.36 [0.87-2.13],0.1812220941271698
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22131,172,1.02 [0.61-1.72],0.9277621068061888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18985,143,2.98 [1.87-4.75],4.030332604197428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18487,140,1.38 [0.77-2.47],0.2745874706514388
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22233,177,1.54 [0.85-2.79],0.156079924941301
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21861,174,1.12 [0.78-1.59],0.5427551501986063
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21560,169,1.11 [0.73-1.69],0.6271495407925156
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18487,140,1.22 [0.75-1.99],0.430600862061221
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22021,173,0.84 [0.61-1.16],0.2862321275043645
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,19053,141,1.44 [0.95-2.17],0.0845098179984815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL4,ADAMTS-like protein 4,18515,136,0.84 [0.40-1.74],0.6306944519270016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL5,ADAMTS-like protein 5,19044,140,0.85 [0.53-1.36],0.4908814075660858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21450,171,0.54 [0.32-0.91],0.0214249602418854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,18611,137,0.69 [0.54-0.89],0.0042098305016975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRB3,Adhesion G protein-coupled receptor B3,21734,169,1.28 [0.83-1.98],0.2596021834043571
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,18611,137,0.89 [0.58-1.36],0.5760934324938038
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE1,Adhesion G protein-coupled receptor E1,18985,143,1.30 [0.96-1.78],0.0909165888687524
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,22040,175,1.26 [0.77-2.06],0.3613290407486934
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,22120,175,1.05 [0.68-1.62],0.8158329465036608
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,19044,140,0.79 [0.40-1.57],0.5019559628141375
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,21861,174,1.24 [1.10-1.41],0.0004897909340417
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,21953,173,0.41 [0.26-0.65],0.0001042662437279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,18438,139,0.77 [0.58-1.03],0.0738803384421631
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,18611,137,0.79 [0.63-0.99],0.0372196084049726
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21560,169,0.91 [0.75-1.09],0.3014955789975193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,19070,141,0.84 [0.65-1.09],0.1929803026205144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,22155,175,2.83 [1.61-4.98],0.0002949373013615
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,18414,137,1.15 [0.90-1.48],0.2682625008265392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,18611,137,0.98 [0.79-1.22],0.8488292620383769
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,19070,141,0.96 [0.41-2.24],0.9292675369752792
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,21692,169,0.82 [0.63-1.05],0.1135069273254505
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,18438,139,0.89 [0.74-1.06],0.1935651635940234
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,21895,174,1.12 [0.80-1.58],0.4993999533407814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,21325,161,1.23 [1.05-1.44],0.0085647530338847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,21416,171,1.10 [0.85-1.42],0.4827586127105929
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,22040,175,1.78 [1.26-2.52],0.000992445255484
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,22212,177,1.16 [0.86-1.55],0.3239717472543125
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,19066,145,1.43 [0.71-2.89],0.3197347868991463
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,21953,173,1.11 [0.92-1.34],0.2846168286802215
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,21953,173,0.74 [0.58-0.94],0.0138377294327327
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,18515,136,0.90 [0.52-1.56],0.7033276685365915
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,18515,136,0.74 [0.40-1.37],0.3412270308733951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18977,142,0.97 [0.73-1.28],0.822909872680801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,19066,145,1.41 [0.73-2.72],0.3026738419078214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,21932,170,1.04 [0.87-1.25],0.6464180378540406
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",18528,140,1.02 [0.82-1.27],0.8774759306377387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,21450,171,1.01 [0.75-1.38],0.926610003272965
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,18515,136,1.03 [0.73-1.45],0.8733810762430867
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21829,174,0.84 [0.73-0.98],0.0226625169162093
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,21953,173,0.85 [0.67-1.07],0.1724281724352094
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",19001,142,0.89 [0.75-1.06],0.1807177300821491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,18611,137,0.63 [0.24-1.64],0.3421109202713709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,21450,171,0.75 [0.61-0.93],0.0087854108510526
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,18528,140,0.99 [0.79-1.25],0.957330467298272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,21560,169,1.26 [0.96-1.64],0.0904547749095872
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18487,140,1.04 [0.81-1.34],0.7536610488541324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,21483,164,0.77 [0.60-0.98],0.0358880647144717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,19013,144,0.88 [0.77-1.02],0.084617807215397
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,21355,170,0.76 [0.58-1.00],0.0490209339822739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,22233,177,1.78 [0.92-3.44],0.0855003413518504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,21972,171,0.90 [0.70-1.15],0.3907840739004752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18977,142,1.42 [1.13-1.79],0.0027088052612693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21893,174,1.05 [0.88-1.26],0.5899374987677959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19013,144,0.96 [0.66-1.41],0.8354214836181428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,18711,143,1.23 [0.85-1.76],0.2716775381717951
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,18487,140,1.00 [0.86-1.15],0.9712553477796532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",21861,174,0.93 [0.81-1.07],0.3203246585530562
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,21567,170,1.23 [0.72-2.11],0.4457470434776266
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,22120,175,5.36 [2.73-10.53],1.0792634329800282e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19053,141,1.36 [0.70-2.66],0.3680283272824285
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,21483,164,0.96 [0.74-1.25],0.7564679784195003
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,18528,140,1.30 [0.97-1.73],0.0813819779860469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,21861,174,0.82 [0.44-1.55],0.5479677022084757
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,21567,170,1.23 [0.89-1.69],0.2144653253160021
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,18611,137,1.48 [0.94-2.34],0.0909555101362597
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,18897,142,0.83 [0.55-1.27],0.3958429585508835
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,19001,142,1.05 [0.83-1.32],0.7138604285957272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17875,144,1.32 [0.98-1.77],0.0678487759694281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,21143,167,1.47 [1.08-1.98],0.0136584320328478
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,20483,164,1.50 [1.11-2.02],0.0084066815814959
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,21919,169,1.70 [1.11-2.61],0.0142532910822941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,21873,175,0.93 [0.77-1.11],0.412877497736316
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,22155,175,2.47 [1.76-3.46],1.655540260377085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,21610,173,1.10 [0.64-1.87],0.7310805001151124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,21961,174,1.08 [0.74-1.57],0.7008840124438882
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,21997,171,0.59 [0.39-0.89],0.0118342164291164
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,22006,175,1.69 [1.21-2.38],0.0023711293300964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,22155,175,1.01 [0.69-1.48],0.94136370600533
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,18414,137,1.23 [0.98-1.55],0.0762325713592291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18487,140,0.88 [0.70-1.11],0.2801008363706881
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,18377,140,0.87 [0.64-1.18],0.3746274845621717
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,21450,171,0.84 [0.64-1.12],0.2352397631236925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18515,136,0.98 [0.59-1.64],0.9441204377027016
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,22031,170,0.93 [0.56-1.57],0.7977334478609466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,18509,137,1.15 [0.80-1.67],0.4518138710839287
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,21483,164,1.28 [1.07-1.52],0.0058637654915402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,21894,174,0.79 [0.62-0.99],0.0433016348040586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,18234,135,0.85 [0.66-1.11],0.242240923089353
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,22131,172,0.93 [0.74-1.16],0.5226806552251382
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,21862,173,0.82 [0.66-1.03],0.0853763636391423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,21403,163,2.16 [1.35-3.47],0.0013784225276591
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21567,170,0.96 [0.72-1.28],0.778582616017101
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,22063,172,1.68 [1.06-2.67],0.0282569501446741
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,18977,142,0.93 [0.74-1.16],0.5044933524043009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,18528,140,0.79 [0.54-1.16],0.2274123235243025
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,18985,143,0.88 [0.70-1.11],0.2848118733497669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,19001,142,0.76 [0.53-1.10],0.14392391840462
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21861,174,1.20 [0.88-1.63],0.2529895645232149
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,18901,140,0.69 [0.39-1.19],0.1824021137269048
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22097,174,0.93 [0.71-1.22],0.5930578891402718
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,21953,173,1.14 [0.85-1.53],0.3908843612141393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,19070,141,0.56 [0.27-1.17],0.1212622922925273
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,19066,145,1.78 [1.28-2.49],0.000692705602229
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,19070,141,1.73 [1.10-2.73],0.0181592949376287
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,19066,145,1.76 [0.81-3.85],0.1539418006680061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,18515,136,1.30 [0.84-2.01],0.2340491615364583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,19040,141,0.44 [0.28-0.70],0.0004178238374322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,18227,140,0.40 [0.23-0.69],0.0010634862250177
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,19070,141,0.71 [0.51-0.99],0.0404169141591606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,19066,145,0.98 [0.59-1.64],0.935544672615189
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,21972,171,1.52 [1.05-2.20],0.0268096219061747
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,19066,145,0.77 [0.55-1.07],0.1221304609991385
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,22030,171,0.44 [0.27-0.70],0.0006936246242051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,21938,171,0.90 [0.72-1.14],0.3902114240669624
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,18611,137,0.82 [0.70-0.96],0.0142943064098402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,21735,169,0.82 [0.59-1.15],0.2460279466539479
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,18711,143,0.80 [0.59-1.08],0.1510221121842767
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,21861,174,1.71 [1.26-2.32],0.0005869162850118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,18985,143,0.87 [0.74-1.02],0.0951277418353271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,19013,144,0.87 [0.67-1.13],0.29155816973677
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,21816,169,1.17 [0.87-1.58],0.2940803504283371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",18977,142,1.12 [0.74-1.72],0.587099503469286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,21450,171,0.62 [0.44-0.87],0.0064963404674656
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,21450,171,0.80 [0.61-1.05],0.1105733160962719
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,18711,143,1.31 [0.88-1.95],0.1871371549606338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,18611,137,0.78 [0.63-0.97],0.026531864351568
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP5,Rho GTPase-activating protein 5,18377,140,1.06 [0.84-1.34],0.6399858213797964
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGEF1,Rho guanine nucleotide exchange factor 1,19001,142,0.85 [0.69-1.04],0.1067166398702797
