Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,22805,83,0.64 [0.33-1.22],0.171292992081527
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRV1,Adhesion G-protein coupled receptor V1,19148,75,1.01 [0.74-1.39],0.9340990816087716
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH1B,All-trans-retinol dehydrogenase,19317,80,0.79 [0.59-1.06],0.1121992728821739
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22388,83,0.79 [0.62-1.01],0.0570144264408057
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,19793,79,1.85 [1.36-2.50],6.893041845061473e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,23007,84,,
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADRA2A,Alpha-2A adrenergic receptor,19099,77,1.11 [0.83-1.48],0.4668840325038422
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFAP1,Actin filament-associated protein 1,19317,80,1.09 [0.85-1.41],0.4848688973643481
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFM,Afamin,19793,79,0.80 [0.28-2.25],0.6709505961723404
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AFP,Alpha-fetoprotein,22522,82,1.13 [0.84-1.53],0.4109027930163789
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGBL2,Cytosolic carboxypeptidase 2,19148,75,0.92 [0.73-1.15],0.4542708702905306
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGER,Advanced glycosylation end product-specific receptor,22744,84,0.54 [0.34-0.87],0.0107688309307832
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,22136,79,1.40 [1.16-1.69],0.000421768471477
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR3,Anterior gradient protein 3,22235,83,1.19 [0.88-1.63],0.2641666880605579
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,22893,84,2.63 [1.79-3.86],8.124419153909151e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,23074,83,1.45 [0.99-2.11],0.0558549628285232
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGT,Angiotensinogen,19797,80,2.07 [0.99-4.33],0.0520453344719386
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,22805,83,1.20 [0.94-1.52],0.1455683678272729
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHCY,Adenosylhomocysteinase,22805,83,0.95 [0.71-1.27],0.7072887771178349
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19222,79,1.43 [0.77-2.66],0.256711685602078
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHNAK2,Protein AHNAK2,19222,79,1.14 [0.57-2.25],0.7096432650244389
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19705,78,0.91 [0.64-1.31],0.6244580669048276
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSG,Alpha-2-HS-glycoprotein,19797,80,0.98 [0.45-2.17],0.9659322131478988
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AHSP,Alpha-hemoglobin-stabilizing protein,22771,83,1.15 [0.91-1.46],0.2408877316555149
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIDA,"Axin interactor, dorsalization-associated protein",19251,79,1.03 [0.80-1.32],0.843779636326046
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1,Allograft inflammatory factor 1,22270,83,1.31 [0.91-1.88],0.1465839176373699
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIF1L,Allograft inflammatory factor 1-like,19222,79,1.20 [0.85-1.69],0.2974217799641347
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22667,82,0.96 [0.79-1.15],0.6440044699304167
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK1,Adenylate kinase isoenzyme 1,22805,83,1.12 [0.83-1.52],0.4421472049260062
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AK2,"Adenylate kinase 2, mitochondrial",19717,80,1.05 [0.86-1.29],0.6399130406876185
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKAP12,A-kinase anchor protein 12,19317,80,2.03 [0.93-4.46],0.0766584813035996
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B1,Aldo-keto reductase family 1 member B1,22270,83,0.96 [0.73-1.26],0.7770560972001325
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1B10,Aldo-keto reductase family 1 member B10,19251,79,0.85 [0.60-1.21],0.3654539483219082
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR1C4,Aldo-keto reductase family 1 member C4,22388,83,0.94 [0.63-1.40],0.7597613425288168
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19185,78,1.25 [0.94-1.66],0.130507197120863
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT1S1,Proline-rich AKT1 substrate 1,22300,81,0.87 [0.65-1.18],0.3834399213327919
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT2,RAC-beta serine/threonine-protein kinase,19734,79,0.95 [0.80-1.12],0.5550388179095085
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AKT3,RAC-gamma serine/threonine-protein kinase,22167,82,0.81 [0.57-1.15],0.2306685611670629
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,23091,83,1.97 [0.79-4.95],0.1485095385113481
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH1A1,Retinal dehydrogenase 1,22815,83,1.02 [0.72-1.44],0.9177221465618736
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19705,78,1.47 [1.17-1.86],0.0011605944372866
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22736,83,0.79 [0.58-1.08],0.1364583457763095
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19734,79,1.12 [0.72-1.74],0.6198225112784066
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALMS1,Alstrom syndrome protein 1,19423,79,0.99 [0.60-1.65],0.9824610836477105
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPI,Intestinal-type alkaline phosphatase,19185,78,0.91 [0.76-1.08],0.2794038642491201
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALPP,"Alkaline phosphatase, placental type",22699,82,1.01 [0.85-1.21],0.8885944517989881
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBN,Ameloblastin,22404,81,1.36 [0.77-2.40],0.2863927095034096
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,22971,84,3.88 [1.64-9.16],0.0019938266366462
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19775,81,1.04 [0.46-2.35],0.929187102055792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMFR,E3 ubiquitin-protein ligase AMFR,22300,81,1.21 [0.91-1.59],0.1893133085746819
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO1,Amphoterin-induced protein 1,19251,79,0.78 [0.47-1.30],0.3404392592398437
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,22699,82,0.76 [0.33-1.75],0.5222398591082427
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMN,Protein amnionless,22404,81,1.28 [0.86-1.91],0.219621373235316
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOT,Angiomotin,19317,80,1.72 [1.03-2.88],0.0397808268345956
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMOTL2,Angiomotin-like protein 2,19620,78,1.29 [0.88-1.90],0.1890118386571563
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMPD3,AMP deaminase 3,19717,80,1.07 [0.80-1.45],0.635853779758793
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18572,76,1.21 [0.81-1.79],0.3574544305076049
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2A,Pancreatic alpha-amylase,21963,81,1.29 [0.87-1.91],0.2043753514051683
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMY2B,Alpha-amylase 2B,21285,79,1.25 [0.85-1.86],0.2565491375614767
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,22772,79,2.74 [1.70-4.40],3.431179242280125e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT1,Angiopoietin-1,22723,83,1.15 [0.91-1.46],0.2335069370651222
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,23007,84,4.11 [2.81-6.02],3.4496416216634653e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,22445,80,2.91 [1.54-5.53],0.0010506903658937
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL2,Angiopoietin-related protein 2,22816,84,2.04 [1.28-3.26],0.0027012250904883
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,22850,81,1.70 [0.97-2.98],0.0639114907562882
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,22858,84,2.93 [1.94-4.42],3.213340894034663e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,23007,84,1.38 [0.84-2.28],0.208412472627938
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANK2,Ankyrin-2,19099,77,0.94 [0.67-1.30],0.6929222514869503
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19185,78,0.91 [0.69-1.19],0.4805297239110704
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRA2,Ankyrin repeat family A protein 2,19069,76,1.16 [0.80-1.69],0.4269973441465192
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22270,83,0.93 [0.66-1.33],0.702530576555918
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19222,79,0.65 [0.31-1.33],0.2387131343168551
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANPEP,Aminopeptidase N,22884,81,1.44 [0.73-2.84],0.2960100330188895
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA1,Annexin A1,19215,80,1.40 [0.96-2.05],0.0805454509061579
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,22300,81,1.28 [1.04-1.58],0.0207963691547687
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA11,Annexin A11,22732,83,1.07 [0.79-1.45],0.677388088589103
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA2,Annexin A2,18937,78,0.90 [0.66-1.24],0.5330482038492756
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA3,Annexin A3,22977,84,1.06 [0.80-1.39],0.6954181081283286
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA4,Annexin A4,22708,82,1.02 [0.77-1.33],0.9067515200904614
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,22218,80,1.81 [1.01-3.24],0.0451333423167585
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22404,81,0.95 [0.65-1.38],0.7777535740105886
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,22917,81,3.92 [2.18-7.04],5.026344165039543e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP1G2,AP-1 complex subunit gamma-like 2,19705,78,1.06 [0.81-1.39],0.681610637223418
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP2B1,AP-2 complex subunit beta,19251,79,1.07 [0.69-1.66],0.7705164040012737
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3B1,AP-3 complex subunit beta-1,19708,80,1.06 [0.81-1.40],0.6669595729468656
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AP3S2,AP-3 complex subunit sigma-2,19717,80,1.02 [0.66-1.59],0.9142130633144172
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22699,82,1.33 [0.92-1.92],0.135386049151254
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,19616,79,0.28 [0.16-0.47],2.3131684061659063e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22944,84,1.17 [0.85-1.61],0.3287482265081684
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APLP1,Amyloid-like protein 1,22805,83,0.89 [0.61-1.31],0.5520115549207754
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,19793,79,0.90 [0.39-2.08],0.8077012753165869
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA2,Apolipoprotein A-II,19797,80,1.95 [1.31-2.90],0.0010620796305887
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA4,Apolipoprotein A-IV,19793,79,1.33 [0.76-2.33],0.3201714470059851
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOB,Apolipoprotein B-100,19797,80,1.55 [0.60-4.01],0.3683478693217843
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOBR,Apolipoprotein B receptor,19222,79,1.02 [0.61-1.69],0.9440346128701166
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,19762,79,0.52 [0.30-0.92],0.0253347056503649
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOD,Apolipoprotein D,18934,74,1.05 [0.61-1.80],0.8722498215690753
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOE,Apolipoprotein E,19793,79,0.95 [0.68-1.34],0.7877366644044295
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOF,Apolipoprotein F,19797,80,0.67 [0.34-1.30],0.2320962958235845
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOH,Beta-2-glycoprotein 1,22815,83,1.92 [1.24-2.99],0.0037613347161752
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOL1,Apolipoprotein L1,19797,80,0.68 [0.44-1.05],0.0847188887190715
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,22887,81,0.58 [0.30-1.12],0.1036996232783247
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APP,Amyloid-beta precursor protein,22780,83,1.17 [0.87-1.56],0.2928755299773048
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APPL2,DCC-interacting protein 13-beta,19317,80,0.90 [0.74-1.09],0.2744535159747836
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APRT,Adenine phosphoribosyltransferase,22565,82,1.15 [0.75-1.76],0.5221978643763588
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARAF,Serine/threonine-protein kinase A-Raf,19423,79,0.92 [0.66-1.29],0.6382572641027755
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,22699,82,2.64 [1.92-3.65],3.2316572533996196e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARF6,ADP-ribosylation factor 6,19708,80,1.04 [0.85-1.27],0.6836910853667398
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARFIP1,Arfaptin-1,19734,79,0.95 [0.69-1.30],0.7573547365797895
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG1,Arginase-1,22654,84,1.17 [0.81-1.69],0.4066930008449745
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARG2,"Arginase-2, mitochondrial",19705,78,1.16 [0.73-1.86],0.5271481199380891
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP1,Rho GTPase-activating protein 1,22270,83,0.87 [0.57-1.33],0.5253805463296611
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP25,Rho GTPase-activating protein 25,22270,83,0.83 [0.59-1.17],0.2917479241261671
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP30,Rho GTPase-activating protein 30,19423,79,1.39 [0.91-2.11],0.1248433861849432
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP45,Rho GTPase-activating protein 45,19317,80,0.83 [0.64-1.08],0.1646647471111771
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGAP5,Rho GTPase-activating protein 5,19069,76,1.19 [0.92-1.54],0.1831677110834858
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19717,80,0.85 [0.67-1.08],0.1909805892554728
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19734,79,0.76 [0.60-0.97],0.0259893226547295
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22774,83,0.83 [0.69-1.00],0.0496510110646642
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,19148,75,1.18 [0.90-1.55],0.240543208101296
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID3A,AT-rich interactive domain-containing protein 3A,19148,75,1.04 [0.60-1.80],0.8927393373095563
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARID4B,AT-rich interactive domain-containing protein 4B,22300,81,1.04 [0.66-1.65],0.8699146533793373
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL13B,ADP-ribosylation factor-like protein 13B,19099,77,1.15 [0.85-1.55],0.3700496850815541
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19099,77,0.93 [0.53-1.63],0.8044689408015198
