Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY1,Aminoacylase-1,22284,73,0.96 [0.69-1.33],0.7890231560012879
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18641,61,1.13 [0.74-1.73],0.5567805659440871
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACYP1,Acylphosphatase-1,18797,63,0.81 [0.56-1.18],0.2703136674182177
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA,Adenosine deaminase,22550,76,0.44 [0.24-0.83],0.0103790336552782
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADA2,Adenosine deaminase 2,22168,71,0.97 [0.60-1.58],0.9172636925749854
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18718,64,0.87 [0.41-1.81],0.7045941842351751
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21869,70,0.87 [0.44-1.71],0.681793505897964
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22092,75,1.05 [0.60-1.83],0.8566093448041563
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22550,76,1.12 [0.62-2.02],0.6966865998695715
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22453,75,0.84 [0.43-1.65],0.6148163704262581
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19230,65,1.60 [0.78-3.29],0.2023445085883779
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18718,64,1.25 [0.62-2.55],0.5325463707868404
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22562,75,0.90 [0.38-2.11],0.8005644943178262
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22184,75,1.38 [0.84-2.27],0.1964328969651773
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21869,70,0.81 [0.40-1.68],0.5770467164560864
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18718,64,1.17 [0.61-2.22],0.6356677545192362
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22342,73,0.67 [0.43-1.05],0.0791806287477195
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL2,ADAMTS-like protein 2,19301,66,1.60 [0.88-2.93],0.126387467346528
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL4,ADAMTS-like protein 4,18763,65,0.97 [0.36-2.58],0.94545761210405
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTSL5,ADAMTS-like protein 5,19300,66,1.39 [0.79-2.42],0.251745150674065
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21761,71,1.02 [0.55-1.88],0.9573546001501128
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADD1,Alpha-adducin,18861,63,0.69 [0.49-0.97],0.0351674234509061
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRB3,Adhesion G protein-coupled receptor B3,22050,75,0.76 [0.41-1.40],0.3732867395037914
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRD1,Adhesion G-protein coupled receptor D1,18861,63,0.94 [0.53-1.68],0.8358789408881546
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE1,Adhesion G protein-coupled receptor E1,19230,65,1.33 [0.88-2.02],0.1742253249095963
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE2,Adhesion G protein-coupled receptor E2,22366,75,0.82 [0.40-1.68],0.5920636770091581
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRE5,Adhesion G protein-coupled receptor E5,22453,75,0.94 [0.49-1.82],0.8583254023391746
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRF5,Adhesion G protein-coupled receptor F5,19300,66,2.55 [1.12-5.83],0.0264754672604024
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG1,Adhesion G-protein coupled receptor G1,22184,75,1.05 [0.82-1.34],0.6893443326893027
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRG2,Adhesion G-protein coupled receptor G2,22284,73,0.81 [0.38-1.70],0.5718635893446264
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADGRV1,Adhesion G-protein coupled receptor V1,18662,62,0.91 [0.63-1.33],0.6421236519439502
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH1B,All-trans-retinol dehydrogenase,18861,63,1.18 [0.87-1.59],0.2894350586074539
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21869,70,1.14 [0.88-1.47],0.323021534668153
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADIPOQ,Adiponectin,19317,65,0.97 [0.69-1.37],0.8617620029020601
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADM,Pro-adrenomedullin,22482,75,1.46 [0.68-3.13],0.3302330203335618
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADRA2A,Alpha-2A adrenergic receptor,18641,61,0.88 [0.60-1.31],0.535822122523669
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFAP1,Actin filament-associated protein 1,18861,63,1.20 [0.92-1.58],0.1780210706243328
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFM,Afamin,19317,65,0.86 [0.27-2.77],0.8056443612942308
Chapter X Diseases of the respiratory system,Chronic sinusitis,AFP,Alpha-fetoprotein,22009,75,0.85 [0.62-1.17],0.3199470499839242
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGBL2,Cytosolic carboxypeptidase 2,18662,62,1.04 [0.79-1.37],0.7632917114459148
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGER,Advanced glycosylation end product-specific receptor,22221,73,0.90 [0.54-1.49],0.6840165411184654
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR2,Anterior gradient protein 2 homolog,21635,69,1.10 [0.88-1.36],0.3977570846543639
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGR3,Anterior gradient protein 3,21724,71,1.34 [0.98-1.82],0.0656911137705851
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRN,Agrin,22366,75,0.98 [0.55-1.76],0.9553196934640616
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGRP,Agouti-related protein,22550,76,0.77 [0.53-1.12],0.1648837522379584
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGT,Angiotensinogen,19320,66,0.98 [0.33-2.91],0.9747762000789674
Chapter X Diseases of the respiratory system,Chronic sinusitis,AGXT,Serine--pyruvate aminotransferase,22284,73,1.04 [0.80-1.36],0.7519125508066116
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHCY,Adenosylhomocysteinase,22284,73,0.97 [0.71-1.32],0.8510627178218402
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18763,65,1.04 [0.50-2.15],0.915949466961305
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHNAK2,Protein AHNAK2,18763,65,0.85 [0.38-1.89],0.6831788345733216
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19222,65,0.76 [0.50-1.17],0.2129163852731369
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSG,Alpha-2-HS-glycoprotein,19320,66,1.09 [0.46-2.59],0.8511182814362657
Chapter X Diseases of the respiratory system,Chronic sinusitis,AHSP,Alpha-hemoglobin-stabilizing protein,22254,72,0.73 [0.57-0.94],0.0139320236817986
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIDA,"Axin interactor, dorsalization-associated protein",18781,64,1.12 [0.87-1.44],0.3734024243601594
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1,Allograft inflammatory factor 1,21761,71,1.06 [0.71-1.57],0.7869583229907222
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIF1L,Allograft inflammatory factor 1-like,18763,65,1.11 [0.75-1.65],0.602624405232424
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22152,75,1.00 [0.83-1.22],0.9628573432531972
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK1,Adenylate kinase isoenzyme 1,22284,73,0.81 [0.58-1.14],0.2350611120735626
Chapter X Diseases of the respiratory system,Chronic sinusitis,AK2,"Adenylate kinase 2, mitochondrial",19249,64,1.04 [0.83-1.30],0.7387750555176243
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKAP12,A-kinase anchor protein 12,18861,63,0.40 [0.11-1.42],0.1574388988575783
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B1,Aldo-keto reductase family 1 member B1,21761,71,0.91 [0.68-1.21],0.5083295792282472
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1B10,Aldo-keto reductase family 1 member B10,18781,64,1.25 [0.90-1.74],0.1832890154889341
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR1C4,Aldo-keto reductase family 1 member C4,21869,70,1.19 [0.84-1.69],0.3320378488049468
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18718,64,0.94 [0.65-1.35],0.7200444266425164
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT1S1,Proline-rich AKT1 substrate 1,21793,70,0.79 [0.57-1.10],0.1604023120221097
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT2,RAC-beta serine/threonine-protein kinase,19260,65,1.01 [0.84-1.22],0.9155565841599198
Chapter X Diseases of the respiratory system,Chronic sinusitis,AKT3,RAC-gamma serine/threonine-protein kinase,21662,71,0.98 [0.68-1.42],0.9247488007469046
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALCAM,CD166 antigen,22562,75,0.54 [0.19-1.53],0.2446937960229681
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH1A1,Retinal dehydrogenase 1,22295,72,0.86 [0.58-1.28],0.461704826094936
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19222,65,1.03 [0.65-1.63],0.9051082476014428
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22219,76,0.96 [0.71-1.29],0.764794323874187
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19260,65,1.13 [0.70-1.83],0.6095415848880688
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALMS1,Alstrom syndrome protein 1,18951,64,1.06 [0.62-1.82],0.8243614409056679
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPI,Intestinal-type alkaline phosphatase,18718,64,0.99 [0.81-1.20],0.917816668510906
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALPP,"Alkaline phosphatase, placental type",22184,75,0.89 [0.74-1.06],0.1832365007566735
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBN,Ameloblastin,21902,72,1.35 [0.74-2.47],0.3304679518476551
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMBP,Protein AMBP,22450,75,2.13 [0.81-5.61],0.1273853331965107
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19301,66,0.69 [0.29-1.67],0.4151898660010018
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMFR,E3 ubiquitin-protein ligase AMFR,21793,70,0.94 [0.66-1.33],0.7180957381958479
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO1,Amphoterin-induced protein 1,18781,64,0.96 [0.59-1.57],0.8738881848557971
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMIGO2,Amphoterin-induced protein 2,22184,75,0.79 [0.33-1.90],0.6046165433230344
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMN,Protein amnionless,21902,72,1.10 [0.71-1.69],0.6734569594367896
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOT,Angiomotin,18861,63,1.62 [0.91-2.88],0.1038058471209047
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMOTL2,Angiomotin-like protein 2,19140,62,1.09 [0.68-1.76],0.7184534175538728
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMPD3,AMP deaminase 3,19249,64,0.72 [0.51-1.00],0.0522640874900528
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18133,63,1.11 [0.70-1.74],0.6638450803660402
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2A,Pancreatic alpha-amylase,21468,71,1.29 [0.84-1.98],0.2382718423438232
Chapter X Diseases of the respiratory system,Chronic sinusitis,AMY2B,Alpha-amylase 2B,20801,70,1.35 [0.89-2.05],0.1540242827593395
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANG,Angiogenin,22244,73,1.12 [0.61-2.08],0.7118618923804718
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT1,Angiopoietin-1,22201,73,1.07 [0.83-1.37],0.6039072041838192
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPT2,Angiopoietin-2,22482,75,0.84 [0.48-1.44],0.5176064245410426
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL1,Angiopoietin-related protein 1,21927,73,0.84 [0.41-1.73],0.6303200475665051
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL2,Angiopoietin-related protein 2,22292,73,0.70 [0.42-1.18],0.1833865052746199
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL3,Angiopoietin-related protein 3,22319,73,0.97 [0.53-1.77],0.928563887410654
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL4,Angiopoietin-related protein 4,22331,74,1.20 [0.76-1.88],0.4334974232032491
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANGPTL7,Angiopoietin-related protein 7,22482,75,0.96 [0.55-1.66],0.874071553970668
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANK2,Ankyrin-2,18641,61,1.02 [0.72-1.44],0.9113552394963408
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18718,64,0.95 [0.71-1.29],0.7567155541396614
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRA2,Ankyrin repeat family A protein 2,18613,63,1.01 [0.65-1.57],0.9572366445736328
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21761,71,0.48 [0.30-0.77],0.0021246738812038
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18763,65,0.63 [0.28-1.41],0.2633510885401043
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANPEP,Aminopeptidase N,22353,71,1.23 [0.58-2.61],0.5904868072871116
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA1,Annexin A1,18762,63,0.83 [0.47-1.48],0.5365887135412442
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA10,Annexin A10,21793,70,1.09 [0.85-1.40],0.5056432405599744
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA11,Annexin A11,22219,76,0.90 [0.67-1.22],0.5055556889054929
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA2,Annexin A2,18478,65,1.05 [0.75-1.47],0.7659032895853869
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA3,Annexin A3,22453,75,0.84 [0.63-1.12],0.2412699222794102
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA4,Annexin A4,22187,73,0.87 [0.65-1.16],0.3336333296091852
Chapter X Diseases of the respiratory system,Chronic sinusitis,ANXA5,Annexin A5,21712,70,0.68 [0.33-1.42],0.3087944406141047
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21902,72,1.07 [0.74-1.53],0.726536228130529
Chapter X Diseases of the respiratory system,Chronic sinusitis,AOC3,Membrane primary amine oxidase,22386,73,0.55 [0.28-1.08],0.0832767265260601
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP1G2,AP-1 complex subunit gamma-like 2,19222,65,0.99 [0.74-1.33],0.9487174058284724
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP2B1,AP-2 complex subunit beta,18781,64,1.01 [0.62-1.66],0.958622834504692
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3B1,AP-3 complex subunit beta-1,19230,65,0.98 [0.72-1.34],0.9121516261544216
Chapter X Diseases of the respiratory system,Chronic sinusitis,AP3S2,AP-3 complex subunit sigma-2,19249,64,0.98 [0.60-1.60],0.9276213583703604
Chapter X Diseases of the respiratory system,Chronic sinusitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22184,75,0.52 [0.30-0.87],0.0134232377538459
Chapter X Diseases of the respiratory system,Chronic sinusitis,APCS,Serum amyloid P-component,19147,65,1.75 [0.82-3.71],0.1467914912660124
Chapter X Diseases of the respiratory system,Chronic sinusitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22421,75,0.66 [0.46-0.97],0.0319086276186932
Chapter X Diseases of the respiratory system,Chronic sinusitis,APLP1,Amyloid-like protein 1,22284,73,0.78 [0.52-1.18],0.2361055462101263
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA1,Apolipoprotein A-I,19317,65,0.71 [0.27-1.82],0.4720422813706098
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA2,Apolipoprotein A-II,19320,66,1.31 [0.82-2.08],0.262333977268617
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOA4,Apolipoprotein A-IV,19317,65,1.41 [0.78-2.54],0.2532682816011661
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOB,Apolipoprotein B-100,19320,66,0.33 [0.13-0.84],0.0193959731825815
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOBR,Apolipoprotein B receptor,18763,65,0.90 [0.52-1.56],0.7134586048653642
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOC1,Apolipoprotein C-I,19286,65,1.11 [0.61-2.03],0.7374071448410764
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOD,Apolipoprotein D,18479,65,0.80 [0.41-1.55],0.500120960815171
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOE,Apolipoprotein E,19317,65,0.96 [0.66-1.39],0.8278628792610426
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOF,Apolipoprotein F,19320,66,1.72 [0.71-4.16],0.2262759538477614
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOH,Beta-2-glycoprotein 1,22295,72,0.98 [0.55-1.73],0.9370227916047502
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOL1,Apolipoprotein L1,19320,66,0.83 [0.53-1.29],0.4058749612719763
Chapter X Diseases of the respiratory system,Chronic sinusitis,APOM,Apolipoprotein M,22355,73,0.61 [0.30-1.24],0.1757625865635841
Chapter X Diseases of the respiratory system,Chronic sinusitis,APP,Amyloid-beta precursor protein,22260,72,1.16 [0.85-1.59],0.3423580067199597
Chapter X Diseases of the respiratory system,Chronic sinusitis,APPL2,DCC-interacting protein 13-beta,18861,63,1.06 [0.85-1.31],0.6262399825095913
Chapter X Diseases of the respiratory system,Chronic sinusitis,APRT,Adenine phosphoribosyltransferase,22050,75,0.91 [0.59-1.39],0.654505330698806
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARAF,Serine/threonine-protein kinase A-Raf,18951,64,1.12 [0.80-1.57],0.4997275104397816
Chapter X Diseases of the respiratory system,Chronic sinusitis,AREG,Amphiregulin,22184,75,1.24 [0.77-2.00],0.3805392578729647
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARF6,ADP-ribosylation factor 6,19230,65,1.00 [0.80-1.24],0.9908172077198942
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARFIP1,Arfaptin-1,19260,65,0.95 [0.68-1.35],0.7884710878499627
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG1,Arginase-1,22135,72,0.63 [0.42-0.94],0.0242674417133427
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARG2,"Arginase-2, mitochondrial",19222,65,1.23 [0.75-2.01],0.4140396689203843
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP1,Rho GTPase-activating protein 1,21761,71,0.75 [0.48-1.18],0.2169480544034205
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP25,Rho GTPase-activating protein 25,21761,71,0.82 [0.56-1.18],0.2812910265548408
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP30,Rho GTPase-activating protein 30,18951,64,0.95 [0.51-1.78],0.877596627685328
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP45,Rho GTPase-activating protein 45,18861,63,1.03 [0.77-1.38],0.8424770707129661
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGAP5,Rho GTPase-activating protein 5,18613,63,1.04 [0.76-1.43],0.799484786330028
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19249,64,0.94 [0.72-1.23],0.6480305259256358
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19260,65,1.05 [0.82-1.35],0.6817312034616322
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22261,76,0.92 [0.76-1.12],0.4217761721350775
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18662,62,0.75 [0.51-1.10],0.1418311572400281
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID3A,AT-rich interactive domain-containing protein 3A,18662,62,0.93 [0.49-1.73],0.8078024329022797
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARID4B,AT-rich interactive domain-containing protein 4B,21793,70,0.69 [0.37-1.29],0.2490477320428341
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL13B,ADP-ribosylation factor-like protein 13B,18641,61,1.23 [0.89-1.70],0.2089848464904036
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18641,61,0.75 [0.40-1.40],0.3641912880280404
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18662,62,0.64 [0.36-1.12],0.1188056765931867
Chapter X Diseases of the respiratory system,Chronic sinusitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21902,72,0.54 [0.28-1.05],0.06859394680772
