Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACRV1,Acrosomal protein SP-10,17299,157,1.12 [0.97-1.29],0.1198035315563074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17210,160,1.58 [1.15-2.15],0.0043301686676188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",20210,185,1.44 [1.13-1.84],0.0031594378602962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN2,Alpha-actinin-2,17210,160,1.20 [0.96-1.50],0.1050299813323881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN4,Alpha-actinin-4,20227,181,0.94 [0.61-1.45],0.7850832775819709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,20363,188,2.23 [1.46-3.42],0.000227172129675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY1,Aminoacylase-1,20579,187,0.81 [0.66-1.00],0.0490453992071674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17210,160,0.99 [0.75-1.30],0.9358312695461408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACYP1,Acylphosphatase-1,17366,160,0.97 [0.77-1.23],0.8025523996510131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA,Adenosine deaminase,20825,187,1.14 [0.81-1.60],0.4656388584316275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,20500,186,1.24 [0.94-1.64],0.1311226435339688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17299,157,1.84 [1.27-2.67],0.0013144491351435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20210,185,1.21 [0.80-1.83],0.3784893951205887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20401,188,1.57 [1.11-2.21],0.0109290591618198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20825,187,1.27 [0.87-1.87],0.2151540475232792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20734,189,1.20 [0.78-1.84],0.4073682669193248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17783,165,1.76 [1.13-2.74],0.0131076157331597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17299,157,1.43 [0.93-2.22],0.1067218606204885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20844,189,0.78 [0.46-1.33],0.3666589178620226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20481,186,1.26 [0.92-1.71],0.1514063754715495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20210,185,1.26 [0.89-1.77],0.1913170149821653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17299,157,1.52 [1.04-2.24],0.0325094538843338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20634,186,0.80 [0.60-1.06],0.1217611264397177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,17841,164,1.37 [0.93-2.01],0.1141659482612854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL4,ADAMTS-like protein 4,17341,160,0.70 [0.37-1.30],0.2603059056608593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL5,ADAMTS-like protein 5,17845,163,0.96 [0.66-1.40],0.8306261328860352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20079,180,1.05 [0.71-1.54],0.8218146746445781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADD1,Alpha-adducin,17426,160,0.87 [0.70-1.09],0.2263661782346955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRB3,Adhesion G protein-coupled receptor B3,20363,188,1.10 [0.75-1.60],0.6283749272798741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRD1,Adhesion G-protein coupled receptor D1,17426,160,0.90 [0.62-1.31],0.5898841242303985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,17783,165,1.25 [0.96-1.63],0.0931295549519094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE2,Adhesion G protein-coupled receptor E2,20664,184,1.02 [0.65-1.59],0.9441487304908328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE5,Adhesion G protein-coupled receptor E5,20746,188,0.90 [0.60-1.35],0.6060791733365691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRF5,Adhesion G protein-coupled receptor F5,17845,163,1.53 [0.87-2.67],0.1408543960338622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG1,Adhesion G-protein coupled receptor G1,20481,186,1.04 [0.91-1.20],0.5346101246376356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRG2,Adhesion G-protein coupled receptor G2,20579,187,0.84 [0.53-1.34],0.4699826421999751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRV1,Adhesion G-protein coupled receptor V1,17279,159,1.05 [0.85-1.29],0.6630456931130955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH1B,All-trans-retinol dehydrogenase,17426,160,1.05 [0.86-1.28],0.6306821406144354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20210,185,0.95 [0.81-1.12],0.5600516615320913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,17845,163,1.09 [0.87-1.35],0.4554833552022523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,20762,184,2.09 [1.28-3.41],0.0032769291360113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADRA2A,Alpha-2A adrenergic receptor,17210,160,0.93 [0.74-1.19],0.5766923271458118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFAP1,Actin filament-associated protein 1,17426,160,0.93 [0.77-1.12],0.4461927184890883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,17845,163,0.47 [0.23-0.96],0.0387354253788685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFP,Alpha-fetoprotein,20323,187,0.88 [0.72-1.08],0.2262312992571971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGBL2,Cytosolic carboxypeptidase 2,17279,159,0.90 [0.77-1.06],0.2060156843203878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGER,Advanced glycosylation end product-specific receptor,20530,183,1.21 [0.89-1.64],0.2190031136222439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,19983,185,1.10 [0.96-1.26],0.1635167916789585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,20045,180,0.90 [0.72-1.14],0.3796312591481275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,20664,184,2.07 [1.55-2.75],7.335002092577506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRP,Agouti-related protein,20825,187,1.05 [0.82-1.35],0.7074111159182306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGT,Angiotensinogen,17848,164,0.74 [0.35-1.54],0.4155198209514135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGXT,Serine--pyruvate aminotransferase,20579,187,1.01 [0.85-1.20],0.9052599342463942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHCY,Adenosylhomocysteinase,20579,187,1.07 [0.89-1.30],0.4626219433425053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK,Neuroblast differentiation-associated protein AHNAK,17341,160,0.85 [0.53-1.38],0.5188061564247483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHNAK2,Protein AHNAK2,17341,160,0.99 [0.60-1.62],0.9576195045825392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17777,164,1.27 [1.05-1.53],0.0142366157578165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSG,Alpha-2-HS-glycoprotein,17848,164,0.77 [0.44-1.33],0.3410693802426224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AHSP,Alpha-hemoglobin-stabilizing protein,20558,185,0.85 [0.73-1.00],0.0464319594477203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIDA,"Axin interactor, dorsalization-associated protein",17361,161,0.94 [0.77-1.14],0.5111639934123953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1,Allograft inflammatory factor 1,20079,180,1.20 [0.93-1.54],0.1521188442539342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIF1L,Allograft inflammatory factor 1-like,17341,160,1.16 [0.90-1.48],0.252270036571989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20452,186,1.09 [0.97-1.23],0.164370567278191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK1,Adenylate kinase isoenzyme 1,20579,187,0.87 [0.71-1.07],0.2002907577242803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AK2,"Adenylate kinase 2, mitochondrial",17791,165,1.08 [0.94-1.25],0.2726788586858029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKAP12,A-kinase anchor protein 12,17426,160,1.43 [0.71-2.88],0.3144821730166781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B1,Aldo-keto reductase family 1 member B1,20079,180,0.98 [0.82-1.18],0.8572869298494625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,17361,161,1.15 [0.93-1.43],0.1854152913998983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1C4,Aldo-keto reductase family 1 member C4,20210,185,1.08 [0.85-1.38],0.534530827820898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17299,157,0.83 [0.65-1.05],0.1256875405333596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT1S1,Proline-rich AKT1 substrate 1,20132,185,0.97 [0.79-1.18],0.7422882795114729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT2,RAC-beta serine/threonine-protein kinase,17795,165,1.04 [0.93-1.17],0.4823285143333935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKT3,RAC-gamma serine/threonine-protein kinase,19977,179,1.12 [0.89-1.42],0.3286450717889411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,20844,189,2.01 [1.10-3.67],0.0236408224708168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH1A1,Retinal dehydrogenase 1,20596,186,0.74 [0.58-0.95],0.0178614616973847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17777,164,1.06 [0.81-1.39],0.6741328318290823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20524,182,1.06 [0.89-1.26],0.5413761229317489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17795,165,1.19 [0.87-1.61],0.2723410844366373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALMS1,Alstrom syndrome protein 1,17527,163,1.30 [0.97-1.75],0.0777647469857232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPI,Intestinal-type alkaline phosphatase,17299,157,0.92 [0.81-1.05],0.2093344670781775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALPP,"Alkaline phosphatase, placental type",20481,186,0.95 [0.84-1.06],0.3567592137898102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBN,Ameloblastin,20227,181,0.85 [0.50-1.44],0.5455968734621868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,20730,184,3.68 [2.03-6.65],1.690216909495811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17841,164,1.66 [0.97-2.84],0.0663948762254152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMFR,E3 ubiquitin-protein ligase AMFR,20132,185,1.23 [1.03-1.48],0.026148273746684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO1,Amphoterin-induced protein 1,17361,161,1.16 [0.88-1.51],0.2906702268212192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMIGO2,Amphoterin-induced protein 2,20481,186,0.75 [0.43-1.30],0.3060232701937516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMN,Protein amnionless,20227,181,1.05 [0.80-1.38],0.7335843474096644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOT,Angiomotin,17426,160,1.03 [0.70-1.54],0.8662493488847002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMOTL2,Angiomotin-like protein 2,17696,163,1.08 [0.79-1.46],0.6410867476421178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMPD3,AMP deaminase 3,17791,165,0.85 [0.69-1.05],0.1319375016714043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16731,156,0.80 [0.58-1.10],0.1734989891396163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2A,Pancreatic alpha-amylase,19823,179,0.87 [0.66-1.13],0.2959830304388985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMY2B,Alpha-amylase 2B,19211,176,0.89 [0.68-1.16],0.3874174905083127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,20569,187,1.48 [1.02-2.14],0.0365551445283938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT1,Angiopoietin-1,20510,184,0.90 [0.77-1.05],0.1795475857198405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,20762,184,1.54 [1.12-2.12],0.0074934236597081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL1,Angiopoietin-related protein 1,20275,183,0.93 [0.58-1.47],0.7431298027500621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL2,Angiopoietin-related protein 2,20596,182,1.13 [0.82-1.57],0.4545881295735393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL3,Angiopoietin-related protein 3,20636,187,1.26 [0.87-1.82],0.2265110825775597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,20635,184,1.30 [0.97-1.73],0.0768390617022931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL7,Angiopoietin-related protein 7,20762,184,0.75 [0.53-1.07],0.1135353415548502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANK2,Ankyrin-2,17210,160,1.13 [0.93-1.37],0.2168421287256444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17299,157,1.05 [0.86-1.27],0.6372693423232421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRA2,Ankyrin repeat family A protein 2,17215,165,1.06 [0.81-1.38],0.6744317036019105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANKRD54,Ankyrin repeat domain-containing protein 54,20079,180,0.88 [0.69-1.12],0.2977964715934543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17341,160,1.14 [0.80-1.62],0.4754435035647485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANPEP,Aminopeptidase N,20666,187,1.22 [0.77-1.93],0.3961621611702053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA1,Annexin A1,17330,159,0.87 [0.61-1.25],0.4540819967437951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,20132,185,1.13 [0.97-1.31],0.1196954356365002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA11,Annexin A11,20527,181,0.86 [0.71-1.05],0.1404168321416211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA2,Annexin A2,17087,157,0.90 [0.72-1.13],0.3587300238813595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA3,Annexin A3,20734,189,0.95 [0.79-1.15],0.6266615630161501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA4,Annexin A4,20490,185,1.05 [0.87-1.25],0.6280810013070693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,20062,185,1.27 [0.83-1.94],0.2704742783403943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20227,181,1.12 [0.91-1.39],0.2945787730611654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AOC3,Membrane primary amine oxidase,20694,188,1.20 [0.78-1.84],0.4049739215272263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP1G2,AP-1 complex subunit gamma-like 2,17777,164,1.07 [0.89-1.29],0.4714582016686937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP2B1,AP-2 complex subunit beta,17361,161,1.21 [0.89-1.63],0.2179406355665865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3B1,AP-3 complex subunit beta-1,17783,165,1.16 [0.96-1.40],0.1334665265617831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AP3S2,AP-3 complex subunit sigma-2,17791,165,1.34 [1.01-1.79],0.0436518247909599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20481,186,0.88 [0.66-1.19],0.4124919819310565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APCS,Serum amyloid P-component,17689,161,0.79 [0.50-1.27],0.3369053731150084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20707,183,0.91 [0.72-1.14],0.396832796386361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APLP1,Amyloid-like protein 1,20579,187,1.18 [0.92-1.51],0.198237487639062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA1,Apolipoprotein A-I,17845,163,0.75 [0.41-1.38],0.356270398813063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,17848,164,1.27 [0.94-1.70],0.1147091776439578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,17845,163,1.18 [0.78-1.77],0.4319329078899291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOB,Apolipoprotein B-100,17848,164,0.93 [0.49-1.80],0.8377913794368175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOBR,Apolipoprotein B receptor,17341,160,0.90 [0.63-1.27],0.5441343919087274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOC1,Apolipoprotein C-I,17817,163,0.94 [0.64-1.40],0.7759901607761079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOD,Apolipoprotein D,17066,158,0.94 [0.63-1.40],0.7558691557837578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOE,Apolipoprotein E,17845,163,1.12 [0.93-1.36],0.231220109650506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOF,Apolipoprotein F,17848,164,0.79 [0.49-1.27],0.332316655646874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,20596,186,1.24 [0.89-1.74],0.2030302013158436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOL1,Apolipoprotein L1,17848,164,0.89 [0.67-1.17],0.3993032260217736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,20667,187,0.80 [0.51-1.24],0.3111626832430818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APP,Amyloid-beta precursor protein,20567,186,0.91 [0.75-1.11],0.3348863158823478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APPL2,DCC-interacting protein 13-beta,17426,160,1.01 [0.88-1.16],0.8847534965204841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APRT,Adenine phosphoribosyltransferase,20362,188,1.09 [0.82-1.44],0.5478991470743881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARAF,Serine/threonine-protein kinase A-Raf,17527,163,1.22 [1.00-1.49],0.0549445285615029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,20481,186,1.44 [1.07-1.93],0.0145813169532751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARF6,ADP-ribosylation factor 6,17783,165,1.05 [0.92-1.21],0.4658671380720013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARFIP1,Arfaptin-1,17795,165,1.16 [0.94-1.44],0.1609581135108571
