Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN2,Alpha-actinin-2,18616,53,1.14 [0.77-1.69],0.5072050493938796
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN4,Alpha-actinin-4,21859,64,0.84 [0.39-1.80],0.6576640287421012
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22017,66,1.90 [0.90-4.03],0.0915880450496396
Chapter XI Diseases of the digestive system,Cholecystitis,ACY1,Aminoacylase-1,22238,69,1.58 [1.15-2.16],0.0047410593992327
Chapter XI Diseases of the digestive system,Cholecystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18616,53,1.95 [1.33-2.86],0.0005694468567275
Chapter XI Diseases of the digestive system,Cholecystitis,ACYP1,Acylphosphatase-1,18768,55,1.31 [0.89-1.93],0.1653980002901615
Chapter XI Diseases of the digestive system,Cholecystitis,ADA,Adenosine deaminase,22508,68,1.80 [1.09-2.96],0.0209517765250932
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,22124,69,1.98 [1.30-3.02],0.0015832383675809
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18716,52,2.19 [1.25-3.85],0.0064318336152851
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21843,66,1.80 [0.91-3.56],0.0916067370104701
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22058,66,1.20 [0.66-2.17],0.5423459047026142
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22508,68,1.77 [0.92-3.41],0.089312904714003
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22410,66,2.19 [1.25-3.86],0.006341563225079
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19220,55,1.82 [0.85-3.89],0.1240013324549258
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18716,52,1.31 [0.61-2.84],0.4891371449814991
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22523,69,1.70 [0.69-4.18],0.2517126546299094
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22140,66,1.29 [0.76-2.20],0.3378843337005397
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21843,66,1.37 [0.86-2.17],0.1809029771770881
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18716,52,1.28 [0.63-2.60],0.4969368667016995
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22302,66,0.93 [0.58-1.49],0.7527183878483892
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL2,ADAMTS-like protein 2,19284,53,2.48 [1.37-4.48],0.0025825137787956
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL4,ADAMTS-like protein 4,18755,52,1.58 [0.54-4.62],0.400948882107331
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL5,ADAMTS-like protein 5,19282,55,0.70 [0.37-1.33],0.2747216128497096
Chapter XI Diseases of the digestive system,Cholecystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21749,64,0.46 [0.18-1.16],0.099900027086092
Chapter XI Diseases of the digestive system,Cholecystitis,ADD1,Alpha-adducin,18827,55,1.06 [0.73-1.53],0.7553537947558263
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRB3,Adhesion G protein-coupled receptor B3,22017,66,0.94 [0.49-1.79],0.8436227307666898
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,18827,55,0.94 [0.50-1.78],0.8567335239045178
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,19220,55,1.75 [1.14-2.67],0.0099096555394736
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE2,Adhesion G protein-coupled receptor E2,22322,68,1.46 [0.71-3.01],0.3072045130983077
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE5,Adhesion G protein-coupled receptor E5,22417,68,2.03 [1.15-3.58],0.0140592045827148
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRF5,Adhesion G protein-coupled receptor F5,19282,55,1.41 [0.53-3.72],0.4886817981281921
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,22140,66,1.28 [1.04-1.58],0.0203781372516768
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,22238,69,1.19 [0.54-2.62],0.6642385054360667
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRV1,Adhesion G-protein coupled receptor V1,18663,50,1.09 [0.77-1.56],0.6243329500188219
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,18827,55,1.63 [1.22-2.20],0.0011466985713652
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21843,66,1.62 [1.24-2.11],0.0003528607754879
Chapter XI Diseases of the digestive system,Cholecystitis,ADIPOQ,Adiponectin,19293,53,0.69 [0.47-1.00],0.0484294940007993
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,22441,67,1.73 [0.76-3.93],0.1896760411936003
Chapter XI Diseases of the digestive system,Cholecystitis,ADRA2A,Alpha-2A adrenergic receptor,18616,53,1.22 [0.90-1.66],0.1970746649700083
Chapter XI Diseases of the digestive system,Cholecystitis,AFAP1,Actin filament-associated protein 1,18827,55,1.05 [0.77-1.44],0.7382479347065809
Chapter XI Diseases of the digestive system,Cholecystitis,AFM,Afamin,19293,53,1.66 [0.46-5.92],0.4366171164142439
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,21977,66,0.77 [0.54-1.09],0.1358925219105286
Chapter XI Diseases of the digestive system,Cholecystitis,AGBL2,Cytosolic carboxypeptidase 2,18663,50,0.99 [0.74-1.33],0.970633565455354
Chapter XI Diseases of the digestive system,Cholecystitis,AGER,Advanced glycosylation end product-specific receptor,22177,68,1.09 [0.65-1.82],0.744615772247629
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,21603,64,1.48 [1.21-1.82],0.0001753380115357
Chapter XI Diseases of the digestive system,Cholecystitis,AGR3,Anterior gradient protein 3,21715,64,1.16 [0.81-1.66],0.4076873086518062
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,22322,68,1.84 [1.12-3.03],0.0159005124314466
Chapter XI Diseases of the digestive system,Cholecystitis,AGRP,Agouti-related protein,22508,68,0.98 [0.65-1.48],0.9371784636909364
Chapter XI Diseases of the digestive system,Cholecystitis,AGT,Angiotensinogen,19297,56,0.48 [0.13-1.83],0.2809006890524552
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,22238,69,1.61 [1.26-2.06],0.0001413592294876
Chapter XI Diseases of the digestive system,Cholecystitis,AHCY,Adenosylhomocysteinase,22238,69,1.13 [0.83-1.55],0.4449505218609204
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18755,52,1.41 [0.65-3.04],0.3874297804761228
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK2,Protein AHNAK2,18755,52,1.58 [0.75-3.32],0.2274865355581028
Chapter XI Diseases of the digestive system,Cholecystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19212,55,1.24 [0.89-1.72],0.2061253986556003
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,19297,56,1.42 [0.55-3.66],0.4702752581967364
Chapter XI Diseases of the digestive system,Cholecystitis,AHSP,Alpha-hemoglobin-stabilizing protein,22207,66,1.24 [0.95-1.62],0.1208351091879426
Chapter XI Diseases of the digestive system,Cholecystitis,AIDA,"Axin interactor, dorsalization-associated protein",18763,54,0.98 [0.72-1.34],0.9091406912126024
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1,Allograft inflammatory factor 1,21749,64,0.77 [0.50-1.19],0.2363244424703191
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1L,Allograft inflammatory factor 1-like,18755,52,1.03 [0.63-1.66],0.9191662537775672
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22107,64,1.13 [0.92-1.38],0.2530796127341689
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,22238,69,1.37 [1.00-1.88],0.0492536566285007
Chapter XI Diseases of the digestive system,Cholecystitis,AK2,"Adenylate kinase 2, mitochondrial",19231,54,0.91 [0.71-1.17],0.4767616401614536
Chapter XI Diseases of the digestive system,Cholecystitis,AKAP12,A-kinase anchor protein 12,18827,55,0.50 [0.13-1.91],0.3098478438964014
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,21749,64,0.98 [0.72-1.34],0.9190417718823216
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B10,Aldo-keto reductase family 1 member B10,18763,54,1.23 [0.86-1.76],0.2595949796047928
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,21843,66,1.36 [0.99-1.86],0.0564691097145177
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18716,52,1.39 [1.00-1.92],0.0487050334475144
Chapter XI Diseases of the digestive system,Cholecystitis,AKT1S1,Proline-rich AKT1 substrate 1,21761,65,1.12 [0.80-1.57],0.5217274237030576
Chapter XI Diseases of the digestive system,Cholecystitis,AKT2,RAC-beta serine/threonine-protein kinase,19241,55,0.95 [0.78-1.16],0.6215710088253641
Chapter XI Diseases of the digestive system,Cholecystitis,AKT3,RAC-gamma serine/threonine-protein kinase,21645,62,1.03 [0.70-1.53],0.8736952026966825
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,22523,69,5.48 [2.17-13.86],0.0003207949656158
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,22251,66,1.85 [1.33-2.59],0.0002890863621611
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19212,55,1.30 [0.92-1.86],0.1405256658020533
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22187,66,1.03 [0.76-1.40],0.8298711406581135
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19241,55,1.15 [0.68-1.96],0.5964345279468846
Chapter XI Diseases of the digestive system,Cholecystitis,ALMS1,Alstrom syndrome protein 1,18946,55,0.97 [0.53-1.77],0.9193922944323472
Chapter XI Diseases of the digestive system,Cholecystitis,ALPI,Intestinal-type alkaline phosphatase,18716,52,0.88 [0.70-1.10],0.2489945801837945
Chapter XI Diseases of the digestive system,Cholecystitis,ALPP,"Alkaline phosphatase, placental type",22140,66,0.83 [0.67-1.02],0.0693435368349187
Chapter XI Diseases of the digestive system,Cholecystitis,AMBN,Ameloblastin,21859,64,1.47 [0.77-2.79],0.2392628594628411
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,22406,66,1.90 [0.68-5.34],0.2231097972375711
Chapter XI Diseases of the digestive system,Cholecystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19284,53,1.48 [0.53-4.10],0.4504596433177205
Chapter XI Diseases of the digestive system,Cholecystitis,AMFR,E3 ubiquitin-protein ligase AMFR,21761,65,1.06 [0.75-1.49],0.7458484676259991
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO1,Amphoterin-induced protein 1,18763,54,0.78 [0.42-1.45],0.4332988762237244
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO2,Amphoterin-induced protein 2,22140,66,0.80 [0.32-2.01],0.6339502875621656
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,21859,64,1.27 [0.81-1.99],0.3028934116863918
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,18827,55,3.05 [1.84-5.06],1.588947070600401e-05
Chapter XI Diseases of the digestive system,Cholecystitis,AMOTL2,Angiomotin-like protein 2,19130,55,0.77 [0.42-1.43],0.4150016323442427
Chapter XI Diseases of the digestive system,Cholecystitis,AMPD3,AMP deaminase 3,19231,54,1.37 [0.95-1.96],0.0886408224851711
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18094,52,0.79 [0.45-1.38],0.4057719993444684
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,21427,63,0.94 [0.60-1.48],0.7941099509163432
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,20767,61,0.93 [0.59-1.47],0.7529839507104314
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,22197,69,1.68 [0.94-3.00],0.0812729380936022
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT1,Angiopoietin-1,22158,68,0.98 [0.76-1.26],0.8617320758660829
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,22441,67,2.57 [1.63-4.06],4.719575041095873e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL1,Angiopoietin-related protein 1,21887,68,2.04 [0.98-4.22],0.0559556443879877
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,22251,68,1.10 [0.64-1.88],0.7375218172022664
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,22271,69,1.17 [0.63-2.17],0.6148320171996473
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,22290,68,1.70 [1.06-2.73],0.0269601622311799
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,22441,67,0.96 [0.54-1.73],0.9012527377390916
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,18616,53,1.22 [0.89-1.66],0.2219145733025556
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18716,52,0.94 [0.67-1.31],0.7105363524414767
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,18614,53,0.75 [0.45-1.26],0.2836351647957712
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21749,64,1.16 [0.82-1.65],0.3979978542303327
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18755,52,1.09 [0.57-2.07],0.7981774473005275
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,22305,69,3.04 [1.61-5.77],0.0006482056253256
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,18732,55,1.08 [0.61-1.89],0.7924007247657651
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,21761,65,1.37 [1.09-1.72],0.0062268300763917
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,22186,67,1.05 [0.76-1.47],0.755313172125002
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,18486,51,nan [nan-nan],
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,22410,66,1.17 [0.86-1.58],0.3278345553641939
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,22142,68,1.05 [0.78-1.41],0.7646678383613972
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,21681,63,1.14 [0.55-2.37],0.7208135171521057
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21859,64,1.27 [0.94-1.72],0.1214478849059907
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,22338,69,2.94 [1.49-5.80],0.0019112203308842
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,19212,55,1.11 [0.80-1.52],0.5394985440924063
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,18763,54,1.00 [0.57-1.73],0.9894976039390292
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,19220,55,1.07 [0.76-1.49],0.703591461995603
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,19231,54,0.83 [0.47-1.45],0.5080366237731924
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22140,66,1.38 [0.92-2.06],0.116648396252744
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,19117,53,0.44 [0.21-0.92],0.0284270810144378
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22378,67,1.32 [0.94-1.85],0.1049124124794864
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,22238,69,1.03 [0.68-1.57],0.8815333111474808
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,19293,53,0.65 [0.22-1.87],0.4211929185207097
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,19297,56,0.94 [0.56-1.57],0.8136840523323043
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,19293,53,0.58 [0.25-1.31],0.1900368036097426
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,19297,56,1.07 [0.35-3.27],0.909858068069155
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,18755,52,1.08 [0.58-2.02],0.8113312880795083
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,19261,53,0.69 [0.34-1.41],0.3097927524883017
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,18454,52,0.55 [0.24-1.26],0.1579671851537439
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,19293,53,1.13 [0.82-1.56],0.4668943420030034
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,19297,56,0.39 [0.18-0.84],0.0160756718845774
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,22251,66,1.63 [0.95-2.79],0.0755922113938976
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,19297,56,0.76 [0.45-1.29],0.3112923198637805
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,22307,69,0.43 [0.22-0.87],0.019557239525192
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,22220,66,1.02 [0.74-1.42],0.89147068773123
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,18827,55,0.94 [0.74-1.18],0.5718836700673522
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,22017,66,1.16 [0.72-1.87],0.5337635100210971
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,18946,55,0.95 [0.64-1.41],0.8102642236041281
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,22140,66,1.77 [1.13-2.77],0.0123161878352274
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,19220,55,0.95 [0.75-1.20],0.6769528127164164
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,19241,55,1.16 [0.80-1.68],0.4371001433227454
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,22096,66,1.28 [0.85-1.94],0.2398146666012126
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",19212,55,1.43 [0.91-2.27],0.1245360913466926
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,21749,64,1.02 [0.63-1.66],0.9243197748715772
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,21749,64,0.89 [0.61-1.31],0.5595755262389013
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,18946,55,0.97 [0.50-1.88],0.9244487084730668
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,18827,55,1.01 [0.74-1.39],0.9280634698743488
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,18614,53,1.24 [0.92-1.66],0.1616600563178564
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19231,54,1.01 [0.75-1.35],0.9632340580756188
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19241,55,1.02 [0.78-1.35],0.8630279954533989
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22224,67,1.13 [0.91-1.39],0.2603396303658035
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18663,50,1.24 [0.90-1.70],0.1865686650629037
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,18663,50,1.01 [0.52-1.99],0.9681811621074404
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,21761,65,0.81 [0.45-1.48],0.4956337628993011
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,18616,53,0.90 [0.60-1.35],0.615171687701364
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18616,53,0.86 [0.44-1.70],0.673586126354947
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18663,50,1.02 [0.65-1.61],0.9258103719630554
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,21859,64,0.67 [0.34-1.32],0.2460373148443088
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18616,53,1.23 [0.80-1.88],0.3395944100138307
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,22251,66,1.52 [0.98-2.36],0.0627808206589567
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,22140,66,0.89 [0.60-1.33],0.5804345637466745
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,22338,69,1.17 [0.66-2.08],0.592064485630109
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,18663,50,1.46 [1.12-1.91],0.0058099176273734
