Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,CD59,CD59 glycoprotein,22859,74,0.65 [0.24-1.81],0.4134707985794384
Chapter XI Diseases of the digestive system,Impacted teeth,CD5L,CD5 antigen-like,20449,60,0.84 [0.50-1.43],0.5249804961361209
Chapter XI Diseases of the digestive system,Impacted teeth,CD6,T-cell differentiation antigen CD6,23927,75,1.20 [0.81-1.78],0.352286723167689
Chapter XI Diseases of the digestive system,Impacted teeth,CD63,CD63 antigen,23441,73,1.69 [1.11-2.58],0.014679102562535
Chapter XI Diseases of the digestive system,Impacted teeth,CD69,Early activation antigen CD69,23569,75,1.07 [0.84-1.35],0.5886743841257891
Chapter XI Diseases of the digestive system,Impacted teeth,CD7,T-cell antigen CD7,19890,60,0.90 [0.50-1.62],0.7308331190891861
Chapter XI Diseases of the digestive system,Impacted teeth,CD70,CD70 antigen,23664,74,0.90 [0.56-1.43],0.6499839712616757
Chapter XI Diseases of the digestive system,Impacted teeth,CD72,B-cell differentiation antigen CD72,20068,56,0.99 [0.53-1.83],0.9625722978268236
Chapter XI Diseases of the digestive system,Impacted teeth,CD74,HLA class II histocompatibility antigen gamma chain,23903,76,0.81 [0.44-1.49],0.4904554166015766
Chapter XI Diseases of the digestive system,Impacted teeth,CD79B,B-cell antigen receptor complex-associated protein beta chain,23966,75,0.89 [0.55-1.44],0.6313359388582074
Chapter XI Diseases of the digestive system,Impacted teeth,CD80,T-lymphocyte activation antigen CD80,20529,60,2.01 [1.13-3.59],0.0182775660207291
Chapter XI Diseases of the digestive system,Impacted teeth,CD82,CD82 antigen,20171,59,0.58 [0.26-1.28],0.1783204018888557
Chapter XI Diseases of the digestive system,Impacted teeth,CD83,CD83 antigen,23664,74,0.96 [0.51-1.78],0.8862410226390565
Chapter XI Diseases of the digestive system,Impacted teeth,CD84,SLAM family member 5,23664,74,1.08 [0.56-2.07],0.8167368337212331
Chapter XI Diseases of the digestive system,Impacted teeth,CD86,T-lymphocyte activation antigen CD86,20466,60,1.93 [0.83-4.45],0.1251235856524651
Chapter XI Diseases of the digestive system,Impacted teeth,CD8A,T-cell surface glycoprotein CD8 alpha chain,23903,76,1.15 [0.76-1.72],0.5054810471347502
Chapter XI Diseases of the digestive system,Impacted teeth,CD93,Complement component C1q receptor,22819,71,1.38 [0.70-2.74],0.3547307980907662
Chapter XI Diseases of the digestive system,Impacted teeth,CD99,CD99 antigen,23699,75,0.74 [0.25-2.14],0.5736397141296123
Chapter XI Diseases of the digestive system,Impacted teeth,CD99L2,CD99 antigen-like protein 2,23699,75,0.98 [0.42-2.29],0.955155268437306
Chapter XI Diseases of the digestive system,Impacted teeth,CDA,Cytidine deaminase,20493,60,0.95 [0.57-1.59],0.8589104205733583
Chapter XI Diseases of the digestive system,Impacted teeth,CDAN1,Codanin-1,20480,59,0.42 [0.12-1.41],0.1600144649130863
Chapter XI Diseases of the digestive system,Impacted teeth,CDC123,Cell division cycle protein 123 homolog,19811,59,0.80 [0.51-1.26],0.3297139824407866
Chapter XI Diseases of the digestive system,Impacted teeth,CDC25A,M-phase inducer phosphatase 1,19811,59,0.74 [0.37-1.49],0.4046067490942848
Chapter XI Diseases of the digestive system,Impacted teeth,CDC26,Anaphase-promoting complex subunit CDC26,20422,60,0.98 [0.69-1.40],0.9221181754090856
Chapter XI Diseases of the digestive system,Impacted teeth,CDC27,Cell division cycle protein 27 homolog,23130,73,1.37 [1.01-1.86],0.0453882464594599
Chapter XI Diseases of the digestive system,Impacted teeth,CDC37,Hsp90 co-chaperone Cdc37,23751,74,1.07 [0.84-1.36],0.6020727869005809
Chapter XI Diseases of the digestive system,Impacted teeth,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20466,60,0.91 [0.71-1.16],0.457835900378669
Chapter XI Diseases of the digestive system,Impacted teeth,CDCP1,CUB domain-containing protein 1,23484,73,1.18 [0.82-1.70],0.3800341197167207
Chapter XI Diseases of the digestive system,Impacted teeth,CDH1,Cadherin-1,22920,76,1.14 [0.71-1.83],0.5769758430861118
Chapter XI Diseases of the digestive system,Impacted teeth,CDH15,Cadherin-15,23870,76,0.98 [0.72-1.32],0.8752744149236827
Chapter XI Diseases of the digestive system,Impacted teeth,CDH17,Cadherin-17,23690,75,1.16 [0.86-1.56],0.3430058237309044
Chapter XI Diseases of the digestive system,Impacted teeth,CDH2,Cadherin-2,23690,75,1.26 [0.71-2.24],0.432030424651814
Chapter XI Diseases of the digestive system,Impacted teeth,CDH22,Cadherin-22,20171,59,0.99 [0.41-2.40],0.9779640381100396
Chapter XI Diseases of the digestive system,Impacted teeth,CDH23,Cadherin-23,20480,59,1.09 [0.44-2.69],0.8567562831510214
Chapter XI Diseases of the digestive system,Impacted teeth,CDH3,Cadherin-3,23903,76,1.00 [0.56-1.78],0.9936459681721
Chapter XI Diseases of the digestive system,Impacted teeth,CDH4,Cadherin-4,19875,58,1.02 [0.59-1.74],0.9554930724863346
Chapter XI Diseases of the digestive system,Impacted teeth,CDH5,Cadherin-5,23986,77,2.25 [1.21-4.21],0.0105791249574941
Chapter XI Diseases of the digestive system,Impacted teeth,CDH6,Cadherin-6,23690,75,1.26 [0.74-2.13],0.3902388859596163
Chapter XI Diseases of the digestive system,Impacted teeth,CDHR1,Cadherin-related family member 1,23167,73,0.59 [0.33-1.04],0.0702958354764887
Chapter XI Diseases of the digestive system,Impacted teeth,CDHR2,Cadherin-related family member 2,23575,72,1.02 [0.74-1.40],0.8986406901868214
Chapter XI Diseases of the digestive system,Impacted teeth,CDHR5,Cadherin-related family member 5,23690,75,0.87 [0.51-1.47],0.5993340826271538
Chapter XI Diseases of the digestive system,Impacted teeth,CDK1,Cyclin-dependent kinase 1,19811,59,0.86 [0.43-1.71],0.660941360105799
Chapter XI Diseases of the digestive system,Impacted teeth,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20491,59,1.21 [0.85-1.74],0.2937010333654863
Chapter XI Diseases of the digestive system,Impacted teeth,CDKL5,Cyclin-dependent kinase-like 5,19875,58,1.02 [0.63-1.65],0.9377682212183248
Chapter XI Diseases of the digestive system,Impacted teeth,CDKN1A,Cyclin-dependent kinase inhibitor 1,23575,72,1.00 [0.82-1.21],0.984831090214376
Chapter XI Diseases of the digestive system,Impacted teeth,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23575,72,1.00 [0.80-1.25],0.9851011239086852
Chapter XI Diseases of the digestive system,Impacted teeth,CDNF,Cerebral dopamine neurotrophic factor,23575,72,0.87 [0.45-1.69],0.6894062314225231
Chapter XI Diseases of the digestive system,Impacted teeth,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23694,75,1.16 [0.52-2.61],0.7119635575189505
Chapter XI Diseases of the digestive system,Impacted teeth,CDSN,Corneodesmosin,23897,75,1.31 [0.82-2.10],0.263037794296163
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23716,74,1.74 [0.67-4.55],0.2568575218883347
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20466,60,0.94 [0.70-1.27],0.6962453717033431
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20171,59,0.78 [0.48-1.24],0.2896233080154983
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20466,60,1.02 [0.55-1.91],0.9447327409416014
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20171,59,1.13 [0.66-1.95],0.6528081870651959
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23664,74,1.28 [1.02-1.61],0.0297252399104192
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23130,73,1.21 [0.82-1.78],0.3414364686503769
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22839,72,0.85 [0.59-1.21],0.3606593958245336
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20537,59,0.87 [0.45-1.66],0.6647188821926061
Chapter XI Diseases of the digestive system,Impacted teeth,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23256,74,0.92 [0.60-1.42],0.71404986480301
Chapter XI Diseases of the digestive system,Impacted teeth,CEBPA,CCAAT/enhancer-binding protein alpha,19924,60,1.37 [0.84-2.23],0.2021701115264816
Chapter XI Diseases of the digestive system,Impacted teeth,CEBPB,CCAAT/enhancer-binding protein beta,23256,74,1.17 [0.70-1.96],0.5569303985476857
Chapter XI Diseases of the digestive system,Impacted teeth,CELA2A,Chymotrypsin-like elastase family member 2A,20537,59,0.79 [0.53-1.18],0.2526130057959157
Chapter XI Diseases of the digestive system,Impacted teeth,CELA3A,Chymotrypsin-like elastase family member 3A,23949,77,1.05 [0.75-1.48],0.7635996884070724
Chapter XI Diseases of the digestive system,Impacted teeth,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20068,56,0.70 [0.27-1.76],0.4435896960565361
Chapter XI Diseases of the digestive system,Impacted teeth,CEMIP2,Cell surface hyaluronidase,19924,60,1.36 [0.71-2.59],0.351007801002381
Chapter XI Diseases of the digestive system,Impacted teeth,CEND1,Cell cycle exit and neuronal differentiation protein 1,19875,58,1.27 [0.92-1.75],0.1495118229967061
Chapter XI Diseases of the digestive system,Impacted teeth,CENPF,Centromere protein F,20171,59,0.86 [0.54-1.39],0.5482804589217749
Chapter XI Diseases of the digestive system,Impacted teeth,CENPJ,Centromere protein J,20171,59,0.93 [0.64-1.36],0.7106918810359724
Chapter XI Diseases of the digestive system,Impacted teeth,CEP112,Centrosomal protein of 112 kDa,19832,59,0.72 [0.34-1.48],0.3683604380346871
Chapter XI Diseases of the digestive system,Impacted teeth,CEP152,Centrosomal protein of 152 kDa,19811,59,0.97 [0.53-1.78],0.9271437730595898
Chapter XI Diseases of the digestive system,Impacted teeth,CEP164,Centrosomal protein of 164 kDa,23278,71,1.14 [0.85-1.51],0.3832965709087854
Chapter XI Diseases of the digestive system,Impacted teeth,CEP170,Centrosomal protein of 170 kDa,19969,57,1.05 [0.75-1.45],0.7884639552245234
Chapter XI Diseases of the digestive system,Impacted teeth,CEP20,Centrosomal protein 20,23130,73,1.10 [0.84-1.44],0.4740540517298394
Chapter XI Diseases of the digestive system,Impacted teeth,CEP290,Centrosomal protein of 290 kDa,20171,59,1.13 [0.74-1.74],0.5645428931236456
Chapter XI Diseases of the digestive system,Impacted teeth,CEP350,Centrosome-associated protein 350,19811,59,1.40 [0.74-2.64],0.3013597055041025
Chapter XI Diseases of the digestive system,Impacted teeth,CEP43,Centrosomal protein 43,23073,72,1.02 [0.76-1.38],0.8743614644353139
Chapter XI Diseases of the digestive system,Impacted teeth,CEP85,Centrosomal protein of 85 kDa,23130,73,0.96 [0.69-1.32],0.7933331203481856
Chapter XI Diseases of the digestive system,Impacted teeth,CERT,Ceramide transfer protein,23167,73,0.86 [0.61-1.22],0.4047442161030256
Chapter XI Diseases of the digestive system,Impacted teeth,CES1,Liver carboxylesterase 1,23757,77,1.00 [0.79-1.27],0.9829955176241056
Chapter XI Diseases of the digestive system,Impacted teeth,CES2,Cocaine esterase,23575,72,0.76 [0.51-1.13],0.1781539641539603
Chapter XI Diseases of the digestive system,Impacted teeth,CES3,Carboxylesterase 3,23575,72,0.83 [0.60-1.15],0.2621717508233439
Chapter XI Diseases of the digestive system,Impacted teeth,CETN2,Centrin-2,23167,73,1.17 [0.88-1.57],0.287425422912776
Chapter XI Diseases of the digestive system,Impacted teeth,CETN3,Centrin-3,20466,60,0.97 [0.71-1.33],0.8522671455254058
Chapter XI Diseases of the digestive system,Impacted teeth,CFB,Complement factor B,20196,57,1.81 [0.82-3.98],0.141161829768511
Chapter XI Diseases of the digestive system,Impacted teeth,CFC1,Cryptic protein,23130,73,0.94 [0.60-1.48],0.7844891437170977
Chapter XI Diseases of the digestive system,Impacted teeth,CFD,Complement factor D,20552,60,1.35 [0.40-4.53],0.623069371233351
Chapter XI Diseases of the digestive system,Impacted teeth,CFH,Complement factor H,19375,52,2.63 [0.86-8.05],0.0893520507327747
Chapter XI Diseases of the digestive system,Impacted teeth,CFHR2,Complement factor H-related protein 2,20407,60,0.86 [0.57-1.30],0.4824339186408793
Chapter XI Diseases of the digestive system,Impacted teeth,CFHR4,Complement factor H-related protein 4,20510,60,0.87 [0.62-1.22],0.417504708096824
Chapter XI Diseases of the digestive system,Impacted teeth,CFHR5,Complement factor H-related protein 5,20295,58,0.84 [0.46-1.53],0.5657566774222156
Chapter XI Diseases of the digestive system,Impacted teeth,CFI,Complement factor I,20552,60,2.17 [0.61-7.72],0.2309222646309753
Chapter XI Diseases of the digestive system,Impacted teeth,CFP,Properdin,20552,60,2.16 [1.40-3.35],0.0005415760458336
Chapter XI Diseases of the digestive system,Impacted teeth,CGA,Glycoprotein hormones alpha chain,23699,75,1.10 [0.78-1.54],0.584232224306247
Chapter XI Diseases of the digestive system,Impacted teeth,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20556,60,1.15 [0.58-2.25],0.6926147384994097
Chapter XI Diseases of the digestive system,Impacted teeth,CGN,Cingulin,19984,59,1.23 [0.69-2.19],0.4766366431356027
Chapter XI Diseases of the digestive system,Impacted teeth,CGREF1,Cell growth regulator with EF hand domain protein 1,23690,75,1.34 [0.83-2.15],0.228487865273707
Chapter XI Diseases of the digestive system,Impacted teeth,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23130,73,0.92 [0.64-1.34],0.6774174050640775
Chapter XI Diseases of the digestive system,Impacted teeth,CHAD,Chondroadherin,20068,56,1.28 [0.72-2.27],0.4089609837394614
Chapter XI Diseases of the digestive system,Impacted teeth,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20480,59,1.29 [0.75-2.23],0.3538377819478858
Chapter XI Diseases of the digestive system,Impacted teeth,CHCHD6,MICOS complex subunit MIC25,20460,60,0.68 [0.26-1.80],0.4414405387431519
Chapter XI Diseases of the digestive system,Impacted teeth,CHEK2,Serine/threonine-protein kinase Chk2,23256,74,1.51 [0.84-2.72],0.1662233668402114
Chapter XI Diseases of the digestive system,Impacted teeth,CHGA,Chromogranin-A,20537,59,1.00 [0.72-1.37],0.9773802788480211
Chapter XI Diseases of the digestive system,Impacted teeth,CHGB,Secretogranin-1,23837,76,1.10 [0.67-1.79],0.71395174017016
Chapter XI Diseases of the digestive system,Impacted teeth,CHI3L1,Chitinase-3-like protein 1,23193,75,0.93 [0.71-1.22],0.6099564170283154
Chapter XI Diseases of the digestive system,Impacted teeth,CHIT1,Chitotriosidase-1,23796,75,1.08 [0.93-1.26],0.324811277501125
Chapter XI Diseases of the digestive system,Impacted teeth,CHL1,Neural cell adhesion molecule L1-like protein,23763,74,0.83 [0.40-1.69],0.6003753889489009
Chapter XI Diseases of the digestive system,Impacted teeth,CHM,Rab proteins geranylgeranyltransferase component A 1,19984,59,1.09 [0.73-1.63],0.6658406761477702
Chapter XI Diseases of the digestive system,Impacted teeth,CHMP1A,Charged multivesicular body protein 1a,23484,73,1.05 [0.80-1.36],0.7322450343640144
Chapter XI Diseases of the digestive system,Impacted teeth,CHMP6,Charged multivesicular body protein 6,20529,60,0.93 [0.61-1.43],0.7446975194064573
Chapter XI Diseases of the digestive system,Impacted teeth,CHP1,Calcineurin B homologous protein 1,19875,58,1.00 [0.71-1.41],0.9880605782004898
Chapter XI Diseases of the digestive system,Impacted teeth,CHRDL1,Chordin-like protein 1,23741,75,1.84 [0.99-3.41],0.0531249582523128
Chapter XI Diseases of the digestive system,Impacted teeth,CHRDL2,Chordin-like protein 2,23690,75,1.22 [0.79-1.90],0.3708071973653792
Chapter XI Diseases of the digestive system,Impacted teeth,CHRM1,Muscarinic acetylcholine receptor M1,19984,59,1.41 [0.84-2.36],0.1902484427487588
Chapter XI Diseases of the digestive system,Impacted teeth,CIAPIN1,Anamorsin,23751,74,1.22 [0.88-1.69],0.2407386607131189
Chapter XI Diseases of the digestive system,Impacted teeth,CILP,Cartilage intermediate layer protein 1,20537,59,1.49 [0.93-2.37],0.0961218822959076
Chapter XI Diseases of the digestive system,Impacted teeth,CINP,Cyclin-dependent kinase 2-interacting protein,20171,59,1.06 [0.61-1.84],0.8342964049278447
Chapter XI Diseases of the digestive system,Impacted teeth,CIRBP,Cold-inducible RNA-binding protein,20466,60,0.94 [0.73-1.21],0.6417049448813491
Chapter XI Diseases of the digestive system,Impacted teeth,CIT,Citron Rho-interacting kinase,19984,59,1.26 [0.77-2.08],0.3609591684952213
Chapter XI Diseases of the digestive system,Impacted teeth,CKAP4,Cytoskeleton-associated protein 4,23849,75,0.96 [0.45-2.06],0.9161109702658964
Chapter XI Diseases of the digestive system,Impacted teeth,CKB,Creatine kinase B-type,20537,59,0.95 [0.62-1.47],0.8247604604674877
Chapter XI Diseases of the digestive system,Impacted teeth,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23582,75,0.87 [0.64-1.18],0.3589146540239356
Chapter XI Diseases of the digestive system,Impacted teeth,CLASP1,CLIP-associating protein 1,19811,59,1.06 [0.78-1.46],0.7004595290373938
Chapter XI Diseases of the digestive system,Impacted teeth,CLC,Galectin-10,23653,75,1.13 [0.86-1.50],0.382126271111125
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC10A,C-type lectin domain family 10 member A,23484,73,0.99 [0.56-1.76],0.981439320345759
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC11A,C-type lectin domain family 11 member A,23666,75,1.07 [0.70-1.65],0.744976290974096
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC12A,C-type lectin domain family 12 member A,19924,60,2.23 [0.87-5.70],0.0948260948346632
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC14A,C-type lectin domain family 14 member A,23699,75,1.48 [0.78-2.80],0.2290024777720543
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC1A,C-type lectin domain family 1 member A,23256,74,0.78 [0.41-1.49],0.4560508558158297
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC1B,C-type lectin domain family 1 member B,23903,76,1.08 [0.88-1.33],0.4612888167453401
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC2L,C-type lectin domain family 2 member L,19984,59,1.35 [0.94-1.93],0.108365766799274
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC3B,Tetranectin,20090,56,1.49 [0.59-3.77],0.4034642469996284
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC4A,C-type lectin domain family 4 member A,23664,74,0.86 [0.49-1.53],0.6193246569761088
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC4C,C-type lectin domain family 4 member C,23664,74,1.07 [0.69-1.64],0.7739381686705458
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC4D,C-type lectin domain family 4 member D,23664,74,0.85 [0.61-1.19],0.349709767580973
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC4G,C-type lectin domain family 4 member G,23664,74,0.99 [0.53-1.85],0.9843738418056464
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC4M,C-type lectin domain family 4 member M,20507,59,1.37 [0.83-2.26],0.2215494978421585
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC5A,C-type lectin domain family 5 member A,23611,75,1.28 [0.66-2.47],0.4591261522548748
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC6A,C-type lectin domain family 6 member A,23130,73,0.95 [0.61-1.49],0.8293191018610935
Chapter XI Diseases of the digestive system,Impacted teeth,CLEC7A,C-type lectin domain family 7 member A,23966,75,1.12 [0.77-1.63],0.5691674845829255
Chapter XI Diseases of the digestive system,Impacted teeth,CLGN,Calmegin,19984,59,0.93 [0.52-1.66],0.8136499828260186
Chapter XI Diseases of the digestive system,Impacted teeth,CLIC5,Chloride intracellular channel protein 5,19984,59,0.49 [0.19-1.28],0.144842891348456
Chapter XI Diseases of the digestive system,Impacted teeth,CLINT1,Clathrin interactor 1,19811,59,1.14 [0.75-1.71],0.5430236551167346
Chapter XI Diseases of the digestive system,Impacted teeth,CLIP2,CAP-Gly domain-containing linker protein 2,23664,74,1.05 [0.87-1.26],0.6053040642809664
Chapter XI Diseases of the digestive system,Impacted teeth,CLMP,CXADR-like membrane protein,23896,75,0.94 [0.36-2.46],0.8978939956783638
Chapter XI Diseases of the digestive system,Impacted teeth,CLNS1A,Methylosome subunit pICln,19984,59,0.78 [0.36-1.72],0.5426334526344587
Chapter XI Diseases of the digestive system,Impacted teeth,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23451,73,1.19 [0.96-1.47],0.1094407703018962
Chapter XI Diseases of the digestive system,Impacted teeth,CLPS,Colipase,23655,75,1.01 [0.76-1.34],0.9603403429159834
Chapter XI Diseases of the digestive system,Impacted teeth,CLSPN,Claspin,23134,73,1.08 [0.62-1.87],0.785092316569739
Chapter XI Diseases of the digestive system,Impacted teeth,CLSTN1,Calsyntenin-1,23167,73,0.79 [0.50-1.24],0.3014383394520068
Chapter XI Diseases of the digestive system,Impacted teeth,CLSTN2,Calsyntenin-2,23966,75,1.17 [0.71-1.91],0.5377348782244913
Chapter XI Diseases of the digestive system,Impacted teeth,CLSTN3,Calsyntenin-3,20480,59,1.93 [0.91-4.09],0.086075469898378
Chapter XI Diseases of the digestive system,Impacted teeth,CLTA,Clathrin light chain A,23256,74,1.22 [0.81-1.86],0.3400362996551226
Chapter XI Diseases of the digestive system,Impacted teeth,CLU,Clusterin,20552,60,0.88 [0.35-2.26],0.7980816195576814
Chapter XI Diseases of the digestive system,Impacted teeth,CLUL1,Clusterin-like protein 1,23647,75,1.17 [0.74-1.83],0.5030481569438006
Chapter XI Diseases of the digestive system,Impacted teeth,CMC1,COX assembly mitochondrial protein homolog,20529,60,0.95 [0.72-1.24],0.6926105651942072
Chapter XI Diseases of the digestive system,Impacted teeth,CMIP,C-Maf-inducing protein,20460,60,0.83 [0.61-1.11],0.2063662285364285
Chapter XI Diseases of the digestive system,Impacted teeth,CNDP1,Beta-Ala-His dipeptidase,23801,76,1.00 [0.64-1.57],0.9862211211272376
Chapter XI Diseases of the digestive system,Impacted teeth,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19875,58,1.03 [0.65-1.66],0.8894409695907514
Chapter XI Diseases of the digestive system,Impacted teeth,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19935,57,0.94 [0.68-1.30],0.696787616794772
Chapter XI Diseases of the digestive system,Impacted teeth,CNPY2,Protein canopy homolog 2,23256,74,0.86 [0.58-1.27],0.44227333518906
Chapter XI Diseases of the digestive system,Impacted teeth,CNPY4,Protein canopy homolog 4,23575,72,1.05 [0.80-1.38],0.7172747878960514
Chapter XI Diseases of the digestive system,Impacted teeth,CNST,Consortin,23690,75,1.04 [0.86-1.26],0.6723930948472575
Chapter XI Diseases of the digestive system,Impacted teeth,CNTF,Ciliary neurotrophic factor,19875,58,1.07 [0.51-2.25],0.8622134015602846
Chapter XI Diseases of the digestive system,Impacted teeth,CNTN1,Contactin-1,23986,77,1.18 [0.55-2.54],0.6714189289826189
Chapter XI Diseases of the digestive system,Impacted teeth,CNTN2,Contactin-2,23896,75,1.36 [0.87-2.13],0.1812172878157342
Chapter XI Diseases of the digestive system,Impacted teeth,CNTN3,Contactin-3,23699,75,0.94 [0.46-1.94],0.8658426356303434
Chapter XI Diseases of the digestive system,Impacted teeth,CNTN4,Contactin-4,23699,75,1.64 [0.69-3.93],0.2664593473140156
Chapter XI Diseases of the digestive system,Impacted teeth,CNTN5,Contactin-5,23752,75,1.11 [0.63-1.93],0.7193979252210014
Chapter XI Diseases of the digestive system,Impacted teeth,CNTNAP2,Contactin-associated protein-like 2,23664,74,1.52 [0.98-2.35],0.0627528908156024
Chapter XI Diseases of the digestive system,Impacted teeth,CNTNAP4,Contactin-associated protein-like 4,19984,59,1.10 [0.90-1.35],0.3535285786017947
Chapter XI Diseases of the digestive system,Impacted teeth,COCH,Cochlin,20529,60,1.20 [0.70-2.07],0.4993015872496429
Chapter XI Diseases of the digestive system,Impacted teeth,COL15A1,Collagen alpha-1(XV) chain,20537,59,1.38 [0.54-3.54],0.5035721610019392
Chapter XI Diseases of the digestive system,Impacted teeth,COL18A1,Collagen alpha-1(XVIII) chain,23791,77,0.96 [0.40-2.34],0.9362943526672288
Chapter XI Diseases of the digestive system,Impacted teeth,COL1A1,Collagen alpha-1(I) chain,23986,77,1.57 [0.68-3.62],0.2924317844606341
Chapter XI Diseases of the digestive system,Impacted teeth,COL24A1,Collagen alpha-1(XXIV) chain,20466,60,1.06 [0.68-1.66],0.7941340704378459
Chapter XI Diseases of the digestive system,Impacted teeth,COL28A1,Collagen alpha-1(XXVIII) chain,19984,59,1.01 [0.75-1.38],0.9334679218986076
Chapter XI Diseases of the digestive system,Impacted teeth,COL2A1,Collagen alpha-1(II) chain,19969,57,0.94 [0.68-1.31],0.7191454170213116
Chapter XI Diseases of the digestive system,Impacted teeth,COL3A1,Collagen alpha-1(III) chain,20537,59,1.81 [0.66-4.93],0.2489169289496372
Chapter XI Diseases of the digestive system,Impacted teeth,COL4A1,Collagen alpha-1(IV) chain,23690,75,0.91 [0.54-1.56],0.7401608820405414
Chapter XI Diseases of the digestive system,Impacted teeth,COL4A4,Collagen alpha-4(IV) chain,20139,59,1.03 [0.63-1.67],0.9115229725025668
Chapter XI Diseases of the digestive system,Impacted teeth,COL5A1,Collagen alpha-1(V) chain,20068,56,1.22 [0.67-2.21],0.5181008733813934
Chapter XI Diseases of the digestive system,Impacted teeth,COL6A3,Collagen alpha-3(VI) chain,23986,77,1.08 [0.59-1.96],0.807406427176169
Chapter XI Diseases of the digestive system,Impacted teeth,COL9A1,Collagen alpha-1(IX) chain,23664,74,1.21 [0.77-1.89],0.4138372995069962
Chapter XI Diseases of the digestive system,Impacted teeth,COL9A2,Collagen alpha-2(IX) chain,20171,59,0.72 [0.37-1.39],0.3229292967912953
Chapter XI Diseases of the digestive system,Impacted teeth,COLEC12,Collectin-12,23658,75,0.86 [0.38-1.93],0.7165776222513083
Chapter XI Diseases of the digestive system,Impacted teeth,COMMD1,COMM domain-containing protein 1,19969,57,0.99 [0.65-1.50],0.9604773541102326
Chapter XI Diseases of the digestive system,Impacted teeth,COMMD9,COMM domain-containing protein 9,20460,60,0.91 [0.48-1.73],0.7741285810651195
Chapter XI Diseases of the digestive system,Impacted teeth,COMP,Cartilage oligomeric matrix protein,23458,76,1.26 [0.68-2.33],0.4604483681280616
Chapter XI Diseases of the digestive system,Impacted teeth,COMT,Catechol O-methyltransferase,22996,71,0.98 [0.76-1.27],0.9013355249067168
Chapter XI Diseases of the digestive system,Impacted teeth,COPB2,Coatomer subunit beta',19832,59,1.01 [0.57-1.79],0.9706279267605558
Chapter XI Diseases of the digestive system,Impacted teeth,COPE,Coatomer subunit epsilon,23167,73,0.80 [0.48-1.35],0.4097685443954701
Chapter XI Diseases of the digestive system,Impacted teeth,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19969,57,1.32 [0.81-2.17],0.2696485099996443
Chapter XI Diseases of the digestive system,Impacted teeth,CORO1A,Coronin-1A,23239,75,1.26 [1.04-1.53],0.0166052840112495
Chapter XI Diseases of the digestive system,Impacted teeth,CORO6,Coronin-6,19875,58,0.72 [0.35-1.49],0.3762755776155201
