Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19882,58,1.07 [0.49-2.36],0.8591888064128459
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23938,71,0.56 [0.24-1.32],0.1865171614624009
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23529,72,1.85 [1.12-3.06],0.0171721602349054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23210,70,0.71 [0.33-1.52],0.3796395664182327
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19882,58,1.62 [0.90-2.94],0.1102839648194558
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23703,72,0.58 [0.37-0.89],0.014034413002448
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL2,ADAMTS-like protein 2,20493,61,3.40 [2.07-5.60],1.488581494777398e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL4,ADAMTS-like protein 4,19921,61,1.47 [0.55-3.94],0.441507208181161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADAMTSL5,ADAMTS-like protein 5,20485,63,0.87 [0.48-1.59],0.6546060800417601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23085,69,0.92 [0.46-1.84],0.8106374602623172
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADD1,Alpha-adducin,20025,61,1.03 [0.72-1.46],0.8868465205190761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRB3,Adhesion G protein-coupled receptor B3,23394,70,1.38 [0.74-2.57],0.3155202764926929
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRD1,Adhesion G-protein coupled receptor D1,20025,61,1.24 [0.70-2.19],0.454987627720737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,20422,62,2.57 [1.79-3.71],4.110020793695198e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE2,Adhesion G protein-coupled receptor E2,23726,72,2.37 [1.20-4.67],0.0130941663665639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,23823,70,1.72 [0.93-3.18],0.081184971299117
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRF5,Adhesion G protein-coupled receptor F5,20485,63,1.59 [0.66-3.79],0.3002014895948768
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,23529,72,1.49 [1.20-1.84],0.0002495513403204
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRG2,Adhesion G-protein coupled receptor G2,23643,70,0.40 [0.22-0.71],0.0016929954962922
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADGRV1,Adhesion G-protein coupled receptor V1,19833,58,0.76 [0.49-1.18],0.2184693853079662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADH1B,All-trans-retinol dehydrogenase,20025,61,1.22 [0.90-1.67],0.2051254079009454
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23210,70,1.33 [1.03-1.71],0.028027854149126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,20508,63,1.14 [0.81-1.63],0.4502119581573154
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,23848,71,6.42 [3.03-13.58],1.1854206024993552e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ADRA2A,Alpha-2A adrenergic receptor,19789,61,1.02 [0.72-1.42],0.92858980376996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFAP1,Actin filament-associated protein 1,20025,61,1.08 [0.82-1.44],0.5690332859189047
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFM,Afamin,20508,63,2.55 [0.77-8.41],0.123437020764152
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AFP,Alpha-fetoprotein,23351,70,1.15 [0.84-1.59],0.382097347538384
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,19833,58,0.93 [0.71-1.20],0.564540418021533
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,23573,72,1.41 [0.85-2.32],0.1793205642729728
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,22947,69,1.19 [0.96-1.47],0.1066792333103297
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,23048,69,1.18 [0.85-1.66],0.3230911374779885
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,23726,72,2.77 [1.82-4.24],2.3779595276125685e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,23917,71,1.97 [1.30-2.99],0.0013871830946763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,20513,61,1.17 [0.40-3.45],0.773398538299021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,23643,70,1.44 [1.12-1.85],0.0038201546225794
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,23643,70,1.32 [0.98-1.78],0.0693126816894612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19921,61,1.16 [0.56-2.39],0.685997211273079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,19921,61,1.09 [0.49-2.41],0.8284753991438623
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20416,62,1.30 [0.98-1.72],0.0677183266368361
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,20513,61,2.67 [1.17-6.09],0.0196341342757394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,23609,71,0.95 [0.74-1.23],0.7201082972708661
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",19946,59,1.03 [0.77-1.36],0.8602786052641271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,23085,69,1.39 [0.95-2.05],0.0941174346958757
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,19921,61,0.94 [0.59-1.50],0.8021107518823608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23496,72,1.32 [1.10-1.59],0.0029286023454412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,23643,70,1.04 [0.74-1.45],0.834153130576041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",20436,62,1.10 [0.88-1.38],0.3985964551046395
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,20025,61,1.21 [0.39-3.72],0.7366478604762126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,23085,69,0.93 [0.70-1.25],0.643928537503859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,19946,59,1.39 [1.00-1.92],0.0486660459355668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,23210,70,1.38 [1.03-1.85],0.0297077726494516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19882,58,1.39 [1.02-1.88],0.0353503005949761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,23120,70,1.18 [0.86-1.63],0.3109256490858786
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,20446,60,1.08 [0.89-1.31],0.416706922313065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,22978,69,1.25 [0.87-1.80],0.2179896447987082
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,23938,71,2.23 [0.81-6.12],0.1213769522053947
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,23652,71,1.39 [0.98-1.97],0.0683606617113467
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20416,62,1.27 [0.89-1.82],0.1850194210876404
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23572,71,1.42 [1.13-1.78],0.0029179083871642
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20446,60,1.39 [0.88-2.20],0.1580106747821024
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,20128,62,1.58 [1.07-2.34],0.0219455753231932
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,19882,58,0.96 [0.78-1.18],0.6708566840236536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",23529,72,0.91 [0.76-1.08],0.2631360776334779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,23231,70,1.02 [0.46-2.27],0.9642113071674518
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,23812,71,,
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20493,61,2.11 [0.98-4.58],0.0578970473241256
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,23120,70,1.22 [0.91-1.63],0.1773717228739996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,19946,59,0.83 [0.48-1.46],0.527763041882021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,23529,72,1.55 [0.64-3.73],0.3315760011570305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,23231,70,1.32 [0.86-2.02],0.2025468207788519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,20025,61,3.84 [2.55-5.78],1.3369111081739436e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,20327,62,1.01 [0.62-1.66],0.9710676076516498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,20436,62,1.01 [0.71-1.43],0.963702523714298
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19241,59,1.61 [1.16-2.24],0.0045288747642854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,22763,66,1.95 [1.29-2.95],0.0014944095675201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,22051,64,1.96 [1.32-2.92],0.0009298540088295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,23601,69,1.39 [0.75-2.56],0.2907438339633775
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,23551,72,1.00 [0.78-1.28],0.9925155795595536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,23848,71,1.94 [1.19-3.15],0.0075782587786141
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,23269,69,1.21 [0.58-2.52],0.6150067765781463
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,23644,71,4.48 [2.83-7.09],1.7361057552697956e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,23680,70,6.57 [3.75-11.50],4.445794226375002e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,23691,72,3.66 [2.37-5.65],4.836146806660673e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,23848,71,1.01 [0.57-1.77],0.9782470297373408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,19789,61,1.26 [0.96-1.67],0.0980730772686196
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19882,58,1.12 [0.82-1.53],0.4620636528672072
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,19770,58,1.30 [0.87-1.95],0.208169108557425
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,23085,69,1.03 [0.72-1.49],0.8562019662135949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19921,61,0.45 [0.18-1.13],0.0886314751984434
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,23719,71,1.67 [0.81-3.44],0.1622119274888037
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,19923,61,1.20 [0.75-1.93],0.4380137206856538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,23120,70,1.21 [0.96-1.54],0.1118821729784784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,23572,70,1.22 [0.87-1.71],0.251372196630604
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,19629,61,1.30 [0.97-1.73],0.0743976855089116
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,23819,71,1.22 [0.91-1.63],0.1804108813035914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,23541,70,1.08 [0.81-1.44],0.5981114199257509
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,23035,70,1.87 [0.99-3.52],0.0528243661914795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23231,70,0.61 [0.37-1.03],0.0640520603611384
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,23753,71,1.11 [0.54-2.26],0.7816993273118977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,20416,62,1.40 [1.06-1.85],0.0176795201423452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,19946,59,1.29 [0.80-2.07],0.2928925054106394
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,20422,62,1.42 [1.06-1.91],0.0205164661006052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,20436,62,1.77 [1.14-2.73],0.0103006202536193
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23529,72,1.28 [0.88-1.88],0.1991158925942627
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,20329,63,2.40 [1.12-5.17],0.0251692405516791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23783,71,1.21 [0.87-1.69],0.2573650620774124
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APLP1,Amyloid-like protein 1,23643,70,0.72 [0.47-1.10],0.1241907989996401
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA1,Apolipoprotein A-I,20508,63,0.74 [0.28-1.90],0.5253354918870774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,20513,61,1.33 [0.81-2.17],0.2596606876432755
