Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22600,76,1.36 [0.83-2.22],0.2212667369504004
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22292,77,0.87 [0.44-1.71],0.6877877734979889
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19120,69,1.34 [0.73-2.44],0.3451780487629007
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22771,76,0.77 [0.50-1.20],0.2479965473174626
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL2,ADAMTS-like protein 2,19700,68,1.16 [0.60-2.23],0.65837654033888
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL4,ADAMTS-like protein 4,19152,66,1.22 [0.46-3.22],0.6864349381972381
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADAMTSL5,ADAMTS-like protein 5,19692,68,0.70 [0.39-1.25],0.2313767031457309
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22183,75,1.44 [1.05-1.97],0.0234892589007252
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADD1,Alpha-adducin,19243,68,1.03 [0.74-1.44],0.8638287258375682
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRB3,Adhesion G protein-coupled receptor B3,22473,75,0.77 [0.42-1.43],0.4133731498709209
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRD1,Adhesion G-protein coupled receptor D1,19243,68,0.86 [0.48-1.52],0.593004947540585
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE1,Adhesion G protein-coupled receptor E1,19626,69,0.98 [0.64-1.50],0.9242333455559336
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE2,Adhesion G protein-coupled receptor E2,22789,76,0.96 [0.47-1.95],0.9115817667284962
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRE5,Adhesion G protein-coupled receptor E5,22882,78,1.07 [0.57-2.03],0.8312886570602765
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRF5,Adhesion G protein-coupled receptor F5,19692,68,1.36 [0.58-3.21],0.4846788076199688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG1,Adhesion G-protein coupled receptor G1,22600,76,0.99 [0.77-1.28],0.9566630907588264
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRG2,Adhesion G-protein coupled receptor G2,22706,76,0.74 [0.35-1.55],0.4227831192653827
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADGRV1,Adhesion G-protein coupled receptor V1,19069,69,1.08 [0.80-1.48],0.606240137681832
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH1B,All-trans-retinol dehydrogenase,19243,68,1.04 [0.76-1.42],0.8000223073223762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22292,77,0.99 [0.77-1.27],0.9423123820795904
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADIPOQ,Adiponectin,19713,68,0.97 [0.70-1.36],0.8705030022574797
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADM,Pro-adrenomedullin,22906,78,1.56 [0.73-3.36],0.2510844176136143
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ADRA2A,Alpha-2A adrenergic receptor,19022,68,1.05 [0.77-1.45],0.7570268895581131
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFAP1,Actin filament-associated protein 1,19243,68,0.85 [0.63-1.13],0.2629845082340537
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFM,Afamin,19713,68,1.73 [0.55-5.43],0.3436860440755953
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AFP,Alpha-fetoprotein,22430,75,1.04 [0.76-1.42],0.8166109812750243
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGBL2,Cytosolic carboxypeptidase 2,19069,69,0.88 [0.69-1.11],0.2881831199248227
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGER,Advanced glycosylation end product-specific receptor,22639,76,0.86 [0.53-1.42],0.5614251423748469
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR2,Anterior gradient protein 2 homolog,22048,74,1.01 [0.82-1.25],0.9333490876045468
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGR3,Anterior gradient protein 3,22147,75,1.05 [0.75-1.48],0.7805199006050192
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRN,Agrin,22789,76,1.35 [0.79-2.31],0.2743863990537202
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGRP,Agouti-related protein,22977,78,0.85 [0.58-1.25],0.4138078321174925
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGT,Angiotensinogen,19708,68,0.45 [0.13-1.52],0.1981306593829802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AGXT,Serine--pyruvate aminotransferase,22706,76,0.95 [0.72-1.25],0.6904887534362877
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHCY,Adenosylhomocysteinase,22706,76,1.13 [0.84-1.52],0.4174959629050228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK,Neuroblast differentiation-associated protein AHNAK,19152,66,1.62 [0.87-3.01],0.1302554862892279
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHNAK2,Protein AHNAK2,19152,66,1.13 [0.54-2.37],0.7527808208117415
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19617,69,1.12 [0.82-1.53],0.4853452547805589
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSG,Alpha-2-HS-glycoprotein,19708,68,2.33 [1.05-5.18],0.0381395339229964
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AHSP,Alpha-hemoglobin-stabilizing protein,22670,76,1.10 [0.86-1.42],0.4378696333442348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIDA,"Axin interactor, dorsalization-associated protein",19168,65,0.85 [0.62-1.19],0.3479236217994818
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1,Allograft inflammatory factor 1,22183,75,0.72 [0.48-1.07],0.1069935353732185
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIF1L,Allograft inflammatory factor 1-like,19152,66,0.81 [0.49-1.33],0.3999395448177008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22567,76,1.03 [0.85-1.25],0.7662225939669134
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK1,Adenylate kinase isoenzyme 1,22706,76,1.23 [0.90-1.67],0.2004395359078483
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AK2,"Adenylate kinase 2, mitochondrial",19647,68,0.99 [0.80-1.23],0.9422575810440398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKAP12,A-kinase anchor protein 12,19243,68,1.46 [0.54-3.98],0.454912915889373
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B1,Aldo-keto reductase family 1 member B1,22183,75,1.04 [0.78-1.37],0.793129149299043
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1B10,Aldo-keto reductase family 1 member B10,19168,65,0.93 [0.62-1.38],0.7048630138556472
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR1C4,Aldo-keto reductase family 1 member C4,22292,77,0.69 [0.43-1.12],0.1315749349877892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19120,69,0.95 [0.66-1.36],0.7747443575966577
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT1S1,Proline-rich AKT1 substrate 1,22212,74,1.03 [0.75-1.41],0.8762631234572302
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT2,RAC-beta serine/threonine-protein kinase,19650,68,1.03 [0.86-1.23],0.7752943529415828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AKT3,RAC-gamma serine/threonine-protein kinase,22077,75,1.03 [0.72-1.47],0.8573430731113387
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALCAM,CD166 antigen,22990,78,1.75 [0.65-4.67],0.2652972297487334
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH1A1,Retinal dehydrogenase 1,22713,76,1.18 [0.81-1.70],0.3894521106105162
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19617,69,0.85 [0.50-1.44],0.538526173943203
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22645,74,0.93 [0.68-1.27],0.6370534911534691
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19650,68,1.02 [0.62-1.66],0.948432672911226
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALMS1,Alstrom syndrome protein 1,19343,67,1.59 [1.10-2.30],0.0137808722007952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPI,Intestinal-type alkaline phosphatase,19120,69,0.84 [0.69-1.02],0.0832238847923475
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ALPP,"Alkaline phosphatase, placental type",22600,76,1.20 [1.01-1.42],0.0365350717606268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBN,Ameloblastin,22320,75,1.21 [0.61-2.39],0.5936040640614875
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMBP,Protein AMBP,22872,78,0.65 [0.24-1.75],0.3885302938659546
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19700,68,1.74 [0.77-3.95],0.1856592071461786
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMFR,E3 ubiquitin-protein ligase AMFR,22212,74,0.97 [0.70-1.35],0.8736624934416286
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO1,Amphoterin-induced protein 1,19168,65,1.03 [0.65-1.65],0.8939114549021772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMIGO2,Amphoterin-induced protein 2,22600,76,0.71 [0.30-1.69],0.4399378289612806
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMN,Protein amnionless,22320,75,1.37 [0.91-2.07],0.1269186457740295
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOT,Angiomotin,19243,68,1.59 [0.90-2.80],0.1084026719440213
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMOTL2,Angiomotin-like protein 2,19531,69,0.75 [0.43-1.31],0.3081350076231325
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMPD3,AMP deaminase 3,19647,68,0.98 [0.70-1.36],0.8841986705589231
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18479,62,0.87 [0.52-1.44],0.5911823171854855
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2A,Pancreatic alpha-amylase,21871,75,0.73 [0.48-1.12],0.1484832985287663
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AMY2B,Alpha-amylase 2B,21194,73,0.83 [0.54-1.28],0.4032703134455748
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANG,Angiogenin,22666,76,1.24 [0.68-2.25],0.476806338514686
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT1,Angiopoietin-1,22620,76,0.92 [0.73-1.17],0.5144022134630066
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPT2,Angiopoietin-2,22906,78,1.35 [0.82-2.22],0.235405198857041
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL1,Angiopoietin-related protein 1,22356,75,1.18 [0.58-2.40],0.6439295598197459
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL2,Angiopoietin-related protein 2,22709,76,1.00 [0.60-1.67],0.9972996698841736
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL3,Angiopoietin-related protein 3,22739,76,1.52 [0.84-2.75],0.1632918513577496
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL4,Angiopoietin-related protein 4,22756,76,0.85 [0.54-1.33],0.4651155442842298
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANGPTL7,Angiopoietin-related protein 7,22906,78,0.94 [0.55-1.64],0.8384298126318752
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANK2,Ankyrin-2,19022,68,0.88 [0.61-1.28],0.4957442621549215
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19120,69,1.22 [0.92-1.61],0.1723054102456148
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRA2,Ankyrin repeat family A protein 2,19003,66,0.98 [0.64-1.51],0.9292812011785208
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANKRD54,Ankyrin repeat domain-containing protein 54,22183,75,1.23 [0.91-1.68],0.1787616629748049
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19152,66,0.87 [0.45-1.71],0.6949139747430506
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANPEP,Aminopeptidase N,22779,76,1.29 [0.63-2.66],0.4861886725949226
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA1,Annexin A1,19141,67,1.51 [1.04-2.18],0.0286054139234021
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA10,Annexin A10,22212,74,0.92 [0.70-1.19],0.5228596633332836
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA11,Annexin A11,22645,74,1.06 [0.77-1.46],0.7206496864826066
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA2,Annexin A2,18865,64,1.24 [0.92-1.67],0.1592514143871664
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA3,Annexin A3,22882,78,1.22 [0.92-1.61],0.1748696746941235
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA4,Annexin A4,22613,76,1.06 [0.80-1.40],0.6877540472749615
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ANXA5,Annexin A5,22130,74,0.77 [0.38-1.56],0.4707230224729186
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22320,75,0.77 [0.49-1.21],0.25992252337103
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AOC3,Membrane primary amine oxidase,22811,76,0.84 [0.43-1.67],0.6285751195454304
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP1G2,AP-1 complex subunit gamma-like 2,19617,69,1.07 [0.80-1.42],0.6524733132972644
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP2B1,AP-2 complex subunit beta,19168,65,0.75 [0.44-1.28],0.2969047491768699
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3B1,AP-3 complex subunit beta-1,19626,69,1.00 [0.74-1.35],0.9941742210086556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AP3S2,AP-3 complex subunit sigma-2,19647,68,1.04 [0.65-1.66],0.8818379578279469
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22600,76,1.29 [0.89-1.88],0.1845312536277463
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APCS,Serum amyloid P-component,19539,68,0.78 [0.39-1.56],0.4811280183695333
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22850,78,1.19 [0.86-1.64],0.2996276122884976
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APLP1,Amyloid-like protein 1,22706,76,1.10 [0.74-1.63],0.6450580173205764
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA1,Apolipoprotein A-I,19713,68,1.23 [0.55-2.72],0.618255749074155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA2,Apolipoprotein A-II,19708,68,1.16 [0.73-1.84],0.5349772869750393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOA4,Apolipoprotein A-IV,19713,68,1.27 [0.69-2.34],0.438403035455055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOB,Apolipoprotein B-100,19708,68,3.57 [1.47-8.65],0.0049241101006518
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOBR,Apolipoprotein B receptor,19152,66,1.09 [0.62-1.90],0.7669944069586326
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOC1,Apolipoprotein C-I,19681,68,1.33 [0.75-2.35],0.3269930323325754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOD,Apolipoprotein D,18855,65,1.38 [0.89-2.12],0.1483903456571513
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOE,Apolipoprotein E,19713,68,1.23 [0.97-1.56],0.0905220244329228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOF,Apolipoprotein F,19708,68,1.22 [0.47-3.14],0.6866308282995142
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOH,Beta-2-glycoprotein 1,22713,76,0.95 [0.54-1.65],0.8450507034306922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOL1,Apolipoprotein L1,19708,68,1.24 [0.84-1.84],0.2752489598627933
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APOM,Apolipoprotein M,22776,76,0.77 [0.38-1.54],0.4542326606980502
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APP,Amyloid-beta precursor protein,22681,76,1.05 [0.78-1.43],0.7374065435736114
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APPL2,DCC-interacting protein 13-beta,19243,68,0.97 [0.79-1.20],0.7886917046318725
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,APRT,Adenine phosphoribosyltransferase,22474,76,1.05 [0.68-1.64],0.8142235173030925
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARAF,Serine/threonine-protein kinase A-Raf,19343,67,0.87 [0.60-1.26],0.4530913008852315
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,AREG,Amphiregulin,22600,76,0.88 [0.52-1.49],0.6426530225778061
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARF6,ADP-ribosylation factor 6,19626,69,1.17 [0.94-1.45],0.1612088368517314
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARFIP1,Arfaptin-1,19650,68,1.05 [0.75-1.46],0.7824262967280653
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG1,Arginase-1,22554,78,1.38 [0.94-2.02],0.1041067117724689
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARG2,"Arginase-2, mitochondrial",19617,69,1.28 [0.81-2.02],0.2869189039704493
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP1,Rho GTPase-activating protein 1,22183,75,1.09 [0.70-1.70],0.7014452020226594
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ARHGAP25,Rho GTPase-activating protein 25,22183,75,1.12 [0.82-1.55],0.4722544608157456
