Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACE2,Angiotensin-converting enzyme 2,22982,17,0.86 [0.37-1.97],0.7147360659275195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACHE,Acetylcholinesterase,19817,15,0.23 [0.05-1.07],0.0605619321887827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACOT13,Acyl-coenzyme A thioesterase 13,20206,15,1.04 [0.67-1.59],0.8720048818508449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23399,16,0.82 [0.32-2.09],0.6737482351621934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19676,15,0.61 [0.18-2.13],0.4428483732000621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACP5,Tartrate-resistant acid phosphatase type 5,23497,16,2.04 [0.56-7.41],0.2776246334376575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACP6,Lysophosphatidic acid phosphatase type 6,23581,18,1.86 [0.91-3.79],0.0889300316095752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACRBP,Acrosin-binding protein,20198,15,1.41 [0.54-3.67],0.4768741914296882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACRV1,Acrosomal protein SP-10,19676,15,1.37 [0.92-2.05],0.1196266819297968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19585,15,0.60 [0.10-3.45],0.5666220340799368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTA2,"Actin, aortic smooth muscle",22982,17,2.11 [1.18-3.76],0.0115963215500907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTN2,Alpha-actinin-2,19585,15,1.32 [0.65-2.68],0.4449900035207076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACTN4,Alpha-actinin-4,22993,18,1.14 [0.35-3.75],0.8248510486728151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,23156,17,5.20 [1.86-14.51],0.0016506003933547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACY1,Aminoacylase-1,23399,16,1.19 [0.61-2.32],0.6110059035719668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19585,15,1.57 [0.74-3.33],0.2417634941374978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ACYP1,Acylphosphatase-1,19750,15,1.01 [0.47-2.20],0.9723551271162388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADA,Adenosine deaminase,23677,18,1.20 [0.40-3.58],0.7446547702894546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADA2,Adenosine deaminase 2,23281,16,1.88 [0.80-4.40],0.146761157120241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19676,15,3.81 [1.91-7.61],0.0001496928433736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22982,17,1.02 [0.25-4.06],0.9809892572492924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23199,17,2.63 [0.88-7.87],0.0838428807391576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23677,18,1.36 [0.40-4.64],0.6207342536401872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23575,18,2.22 [0.74-6.64],0.154274575206131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20206,15,4.70 [1.90-11.64],0.0008158802834707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19676,15,2.66 [1.13-6.23],0.0247680253734647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23694,16,0.15 [0.04-0.53],0.0030566022095555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23290,18,2.54 [0.98-6.56],0.0551424970619977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22982,17,0.53 [0.10-2.73],0.4497742510636533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19676,15,2.36 [0.83-6.71],0.1075161287796835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23460,18,0.27 [0.12-0.60],0.0012477005304689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL2,ADAMTS-like protein 2,20280,14,2.24 [0.72-6.97],0.1618511282414101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL4,ADAMTS-like protein 4,19718,15,3.95 [1.28-12.16],0.016554046391652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADAMTSL5,ADAMTS-like protein 5,20273,15,0.36 [0.11-1.19],0.0933393498789834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22847,17,1.12 [0.38-3.32],0.8411094164187819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADD1,Alpha-adducin,19817,15,0.64 [0.31-1.31],0.2246532293622488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRB3,Adhesion G protein-coupled receptor B3,23156,17,3.51 [1.11-11.06],0.0320685535779172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRD1,Adhesion G-protein coupled receptor D1,19817,15,0.93 [0.29-2.96],0.9008152426181188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,20206,15,1.38 [0.61-3.14],0.4363423489135789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,23485,18,1.43 [0.36-5.74],0.6113721220332805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRE5,Adhesion G protein-coupled receptor E5,23580,16,1.43 [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRF5,Adhesion G protein-coupled receptor F5,20273,15,1.43 [0.23-9.05],0.7047061872351377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,23290,18,0.78 [0.43-1.41],0.4121701787838238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRG2,Adhesion G-protein coupled receptor G2,23399,16,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADGRV1,Adhesion G-protein coupled receptor V1,19629,15,0.84 [0.37-1.87],0.6674055424726565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH1B,All-trans-retinol dehydrogenase,19817,15,1.00 [0.52-1.93],0.9976049633747172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22982,17,0.75 [0.43-1.29],0.2952293285263493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADIPOQ,Adiponectin,20292,14,1.22 [0.59-2.51],0.5848319620935006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADM,Pro-adrenomedullin,23609,18,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ADRA2A,Alpha-2A adrenergic receptor,19585,15,1.28 [0.73-2.24],0.3905215927105446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFAP1,Actin filament-associated protein 1,19817,15,0.95 [0.50-1.80],0.8673488461084358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFM,Afamin,20292,14,0.27 [0.02-3.35],0.309724076917254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AFP,Alpha-fetoprotein,23113,17,1.23 [0.66-2.29],0.5167561115177497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGBL2,Cytosolic carboxypeptidase 2,19629,15,0.79 [0.51-1.22],0.2899263738857618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGER,Advanced glycosylation end product-specific receptor,23333,18,1.34 [0.51-3.48],0.554603979833543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR2,Anterior gradient protein 2 homolog,22711,18,1.75 [1.24-2.45],0.0013098145498058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGR3,Anterior gradient protein 3,22810,17,1.00 [0.48-2.07],0.9991677847828968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRN,Agrin,23485,18,3.53 [1.92-6.50],5.098838120668148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGRP,Agouti-related protein,23677,18,0.95 [0.44-2.06],0.888286533314931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGT,Angiotensinogen,20295,15,0.91 [0.07-12.10],0.9410061817021104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGXT,Serine--pyruvate aminotransferase,23399,16,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,23399,16,0.98 [0.98-0.98],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,19718,15,3.90 [1.57-9.66],0.0033075894878236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK2,Protein AHNAK2,19718,15,3.26 [1.27-8.33],0.0137833516396807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20198,15,1.00 [0.46-2.22],0.9901491177271304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSG,Alpha-2-HS-glycoprotein,20295,15,0.34 [0.07-1.72],0.1938495575554958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHSP,Alpha-hemoglobin-stabilizing protein,23365,17,1.13 [0.66-1.93],0.652066423996758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIDA,"Axin interactor, dorsalization-associated protein",19729,14,1.19 [0.71-1.99],0.5089804322454428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1,Allograft inflammatory factor 1,22847,17,1.46 [0.66-3.24],0.3484541752102972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIF1L,Allograft inflammatory factor 1-like,19718,15,1.65 [1.01-2.70],0.0450946510157827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23257,18,1.15 [0.79-1.68],0.4783412527932683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK1,Adenylate kinase isoenzyme 1,23399,16,1.30 [0.65-2.61],0.4609872213126176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AK2,"Adenylate kinase 2, mitochondrial",20221,15,1.02 [0.64-1.63],0.9276522412116428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKAP12,A-kinase anchor protein 12,19817,15,1.05 [0.09-11.90],0.9660303954307444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B1,Aldo-keto reductase family 1 member B1,22847,17,0.95 [0.53-1.72],0.8686399040819632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1B10,Aldo-keto reductase family 1 member B10,19729,14,1.39 [0.73-2.67],0.3201749758346969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR1C4,Aldo-keto reductase family 1 member C4,22982,17,0.47 [0.16-1.42],0.180801434838654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19676,15,1.03 [0.50-2.15],0.9293596786570892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT1S1,Proline-rich AKT1 substrate 1,22883,18,1.13 [0.59-2.14],0.7167362608595733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT2,RAC-beta serine/threonine-protein kinase,20231,15,0.94 [0.64-1.39],0.7719209945921203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AKT3,RAC-gamma serine/threonine-protein kinase,22739,17,0.68 [0.31-1.48],0.3293951533043753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,23694,16,2.94 [0.14-62.90],0.4910386724719384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH1A1,Retinal dehydrogenase 1,23409,17,0.88 [0.38-2.07],0.7770609909294455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20198,15,1.27 [0.58-2.79],0.5447177498068367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23334,18,1.01 [0.56-1.81],0.972330714913202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20231,15,0.83 [0.28-2.46],0.7369552131798698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALMS1,Alstrom syndrome protein 1,19915,15,0.30 [0.08-1.20],0.089559588714361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPI,Intestinal-type alkaline phosphatase,19676,15,0.98 [0.65-1.45],0.9020869332020204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALPP,"Alkaline phosphatase, placental type",23290,18,1.02 [0.72-1.44],0.919851877183112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBN,Ameloblastin,22993,18,1.49 [0.56-4.00],0.4245273742034239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMBP,Protein AMBP,23575,18,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20280,14,1.00 [0.14-7.43],0.99631481650141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMFR,E3 ubiquitin-protein ligase AMFR,22883,18,0.96 [0.48-1.92],0.907273890412479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMIGO1,Amphoterin-induced protein 1,19729,14,0.44 [0.11-1.84],0.2633432917993746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMIGO2,Amphoterin-induced protein 2,23290,18,0.15 [0.03-0.84],0.0306265663597425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMN,Protein amnionless,22993,18,1.51 [0.65-3.49],0.3401793599227231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOT,Angiomotin,19817,15,1.15 [0.32-4.09],0.8334730783061198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMOTL2,Angiomotin-like protein 2,20109,15,0.82 [0.24-2.76],0.7469574906367966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMPD3,AMP deaminase 3,20221,15,0.65 [0.32-1.32],0.2316806569699785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19042,15,1.33 [0.59-2.99],0.4897225022442076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY2A,Pancreatic alpha-amylase,22535,14,1.11 [0.43-2.85],0.8261207484960622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMY2B,Alpha-amylase 2B,21829,13,1.24 [0.48-3.20],0.6628667005870266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,23360,16,2.84 [1.04-7.74],0.0420269713460163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT1,Angiopoietin-1,23311,18,0.79 [0.49-1.27],0.323664545498417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,23609,18,2.87 [1.26-6.56],0.0124438151180139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,23027,16,4.65 [1.26-17.15],0.0211019005070679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,23403,18,5.69 [2.38-13.64],9.454835868734304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,23438,16,3.70 [1.09-12.61],0.0365585941239702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL4,Angiopoietin-related protein 4,23449,18,5.40 [2.31-12.62],9.881640589946146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL7,Angiopoietin-related protein 7,23609,18,1.48 [0.50-4.36],0.4783830574442514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANK2,Ankyrin-2,19585,15,0.96 [0.46-1.99],0.9093763143413012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19676,15,0.86 [0.46-1.62],0.6428154535411554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKRA2,Ankyrin repeat family A protein 2,19564,15,1.40 [0.66-3.00],0.3793786605918509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,22847,17,0.60 [0.24-1.52],0.2835440363468465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19718,15,0.32 [0.04-2.39],0.2653312128204897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANPEP,Aminopeptidase N,23477,16,0.49 [0.09-2.69],0.4109306383160961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA1,Annexin A1,19716,15,0.33 [0.09-1.19],0.0907823853262263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,22883,18,1.49 [1.02-2.16],0.0377408593621665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA11,Annexin A11,23334,18,0.92 [0.51-1.67],0.7857342310656826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA2,Annexin A2,19427,15,0.75 [0.35-1.64],0.4735386001131264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA3,Annexin A3,23575,18,0.75 [0.41-1.35],0.3312310754127617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA4,Annexin A4,23300,16,0.80 [0.42-1.51],0.4879209535786618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA5,Annexin A5,22798,18,1.06 [0.27-4.12],0.9385968974800994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22993,18,0.99 [0.46-2.12],0.9792822826869916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AOC3,Membrane primary amine oxidase,23510,16,0.39 [0.09-1.64],0.1983943789446174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP1G2,AP-1 complex subunit gamma-like 2,20198,15,0.81 [0.41-1.59],0.5364479140732006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP2B1,AP-2 complex subunit beta,19729,14,1.01 [0.33-3.12],0.9845474204815572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3B1,AP-3 complex subunit beta-1,20206,15,1.04 [0.54-2.00],0.9059450146350548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AP3S2,AP-3 complex subunit sigma-2,20221,15,0.59 [0.18-1.96],0.3908258208032518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23290,18,1.15 [0.49-2.68],0.7457126588993831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APCS,Serum amyloid P-component,20111,14,1.50 [0.32-7.04],0.6096381888980895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23545,18,0.79 [0.39-1.63],0.5288018021949308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APLP1,Amyloid-like protein 1,23399,16,0.68 [0.28-1.65],0.3979240732874144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA1,Apolipoprotein A-I,20292,14,0.43 [0.05-3.54],0.435051801394738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,20295,15,3.82 [1.63-8.95],0.0020577897348666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA4,Apolipoprotein A-IV,20292,14,2.13 [0.74-6.12],0.1593442077237173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOB,Apolipoprotein B-100,20295,15,0.25 [0.04-1.62],0.1463382984639182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOBR,Apolipoprotein B receptor,19718,15,1.09 [0.34-3.50],0.8899533535635956
