Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPP7,Dipeptidyl peptidase 2,21296,671,1.18 [1.05-1.32],0.0057129244730802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPT,Dermatopontin,21718,679,2.26 [1.68-3.04],6.40754918332013e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DPY30,Protein dpy-30 homolog,21583,672,1.45 [1.31-1.61],4.007521514127934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DRAXIN,Draxin,21257,660,1.53 [1.30-1.80],2.709029190288429e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DRG2,Developmentally-regulated GTP-binding protein 2,21362,668,0.91 [0.79-1.03],0.1341235063713945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSC2,Desmocollin-2,21198,659,4.67 [3.89-5.60],2.5679493161629085e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,18543,553,2.64 [2.10-3.32],8.809005633205356e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG2,Desmoglein-2,21457,669,3.03 [2.35-3.91],1.6770556764474246e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG3,Desmoglein-3,21569,671,1.00 [0.82-1.22],0.9817434720762822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DSG4,Desmoglein-4,21294,666,0.61 [0.53-0.71],6.809020366454345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTD1,D-aminoacyl-tRNA deacylase 1,18156,548,0.99 [0.90-1.10],0.9103468100483904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTNB,Dystrobrevin beta,18482,556,2.10 [1.79-2.45],1.0355470268811479e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18078,551,0.85 [0.72-1.00],0.0550115164284767
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21362,668,1.62 [1.25-2.10],0.000259312045556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DTYMK,Thymidylate kinase,18578,553,0.91 [0.80-1.03],0.1290973586852149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUOX2,Dual oxidase 2,21059,656,0.86 [0.76-0.97],0.0129367281060354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,18520,556,0.78 [0.64-0.96],0.0165890415347006
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUSP29,Dual specificity phosphatase 29,18078,551,1.04 [0.92-1.18],0.5032007228964077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUSP3,Dual specificity protein phosphatase 3,20982,646,0.91 [0.83-1.00],0.0577478245387985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18515,555,1.16 [1.07-1.26],0.0002536677648211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DXO,Decapping and exoribonuclease protein,18536,557,0.90 [0.75-1.09],0.2944765164650199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18520,556,1.07 [0.90-1.28],0.4525848703358739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DYNLT1,Dynein light chain Tctex-type 1,18078,551,1.12 [1.01-1.25],0.0326570967838565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,DYNLT3,Dynein light chain Tctex-type 3,18520,556,0.97 [0.80-1.17],0.7216767833431321
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21257,660,1.03 [0.95-1.11],0.532555070967496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EBI3_IL27,Interleukin-27,21619,674,2.44 [1.95-3.05],5.033871030772966e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECE1,Endothelin-converting enzyme 1,20982,646,0.71 [0.57-0.87],0.0012319737544169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18578,553,1.33 [1.20-1.47],9.34496538241806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18068,542,1.19 [1.09-1.30],0.0001066042125597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECI2,Enoyl-CoA delta isomerase 2,17937,539,1.10 [0.96-1.27],0.1642053849755128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECM1,Extracellular matrix protein 1,18120,546,1.16 [0.91-1.47],0.2319005872430579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ECSCR,Endothelial cell-specific chemotaxis regulator,17979,542,1.06 [0.89-1.25],0.5082137667995736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,21645,675,3.07 [2.65-3.56],1.941873961111662e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21422,667,0.90 [0.83-0.98],0.0129780277086093
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDDM3B,Epididymal secretory protein E3-beta,18520,556,0.89 [0.77-1.03],0.1295903392342336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17937,539,0.96 [0.75-1.24],0.7762692292001738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDF1,Endothelial differentiation-related factor 1,18543,553,1.05 [0.92-1.18],0.4841908384762542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21059,656,1.86 [1.54-2.25],1.4878526090142471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDN1,Endothelin-1,18068,542,2.98 [2.30-3.85],1.3591567558748687e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EDNRB,Endothelin receptor type B,18027,543,1.07 [0.88-1.31],0.4767992236505268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EEF1D,Elongation factor 1-delta,18578,553,1.06 [0.97-1.17],0.1955047499776647
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18515,555,2.52 [2.02-3.15],2.3625003413604337e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFCAB2,Dynein regulatory complex protein 8,18257,549,1.08 [0.85-1.38],0.5333500835494585
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21524,668,3.04 [2.49-3.72],3.0218230001197928e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,18543,553,1.21 [0.97-1.51],0.0854522197862936
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA1,Ephrin-A1,21417,668,4.18 [3.44-5.09],1.943125720880608e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNA4,Ephrin-A4,21218,660,4.89 [4.13-5.80],1.8570064357828054e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EFNB2,Ephrin-B2,18078,551,1.14 [0.99-1.32],0.0600099430335361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGF,Pro-epidermal growth factor,21385,669,0.94 [0.87-1.00],0.065989677932394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,20960,653,1.64 [1.38-1.96],1.9011827392791425e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFLAM,Pikachurin,18515,555,1.52 [1.17-1.98],0.0016806898685657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGFR,Epidermal growth factor receptor,21718,679,0.38 [0.25-0.59],1.2720894316858446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EGLN1,Egl nine homolog 1,21422,667,1.11 [0.98-1.25],0.0971968721887952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EHBP1,EH domain-binding protein 1,18578,553,0.99 [0.88-1.11],0.8690316601787658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EHD3,EH domain-containing protein 3,18068,542,0.94 [0.87-1.01],0.0798345462242905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18536,557,0.95 [0.81-1.12],0.5410333088373064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18447,552,0.97 [0.90-1.05],0.4720406170930075
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17937,539,0.99 [0.87-1.13],0.8648702509274195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18068,542,1.00 [0.81-1.24],0.9721040608876068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4B,Eukaryotic translation initiation factor 4B,21257,660,0.88 [0.77-1.00],0.0572789857032674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4E,Eukaryotic translation initiation factor 4E,18027,543,0.97 [0.88-1.07],0.5314604390183054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21458,675,1.08 [0.97-1.20],0.1685304239550688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21702,676,1.06 [0.98-1.14],0.1427390869076892
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18543,553,1.00 [0.88-1.14],0.9501151210938108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF5,Eukaryotic translation initiation factor 5,17937,539,1.07 [0.87-1.31],0.5234684801742358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EIF5A,Eukaryotic translation initiation factor 5A-1,21092,665,0.80 [0.62-1.03],0.0860727575338768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELAC1,Zinc phosphodiesterase ELAC protein 1,18543,553,0.97 [0.88-1.08],0.5834711182981915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELAVL4,ELAV-like protein 4,17979,542,1.18 [1.07-1.30],0.0007568071680901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELN,Elastin,18578,553,1.50 [1.19-1.89],0.0006695998492594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELOA,Elongin-A,21362,668,0.98 [0.85-1.12],0.7273215093746817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ELOB,Elongin-B,17937,539,1.08 [0.86-1.35],0.5018267315823961
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENAH,Protein enabled homolog,21092,665,0.97 [0.83-1.13],0.700842602104611
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,17137,513,1.15 [0.98-1.34],0.0808263849248051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENG,Endoglin,21718,679,1.89 [1.28-2.80],0.0014908676381383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO1,Alpha-enolase,21441,667,1.04 [0.94-1.14],0.4598698473703156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO2,Gamma-enolase,21651,672,0.90 [0.81-1.01],0.0703341351194307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENO3,Beta-enolase,18068,542,0.87 [0.75-1.01],0.0673504612757387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENOPH1,Enolase-phosphatase E1,18520,556,0.87 [0.72-1.05],0.1481699725104235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17937,539,1.10 [0.81-1.49],0.5569625332101897
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPEP,Glutamyl aminopeptidase,17937,539,1.16 [0.98-1.38],0.080102468895965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21718,679,2.39 [1.85-3.09],3.8959905858492647e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21531,674,0.69 [0.60-0.78],2.34730024163373e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18068,542,2.03 [1.58-2.60],2.1865756262742004e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20804,647,1.29 [1.18-1.41],1.015480967358964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENSA,Alpha-endosulfine,18520,556,1.00 [0.85-1.18],0.974786380670256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20960,653,1.10 [0.93-1.29],0.2655079129527437
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21059,656,0.32 [0.23-0.44],1.8470708342730454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21059,656,2.76 [2.04-3.74],6.396970979781938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ENTR1,Endosome-associated-trafficking regulator 1,18068,542,1.13 [0.98-1.29],0.0851994510920662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EP300,Histone acetyltransferase p300,18027,543,1.27 [0.98-1.66],0.0700095395313085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPB41L5,Band 4.1-like protein 5,18078,551,1.05 [0.93-1.19],0.445489563884954
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPCAM,Epithelial cell adhesion molecule,21418,672,0.76 [0.70-0.82],3.8252083006151455e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPGN,Epigen,18520,556,1.00 [0.83-1.20],0.9878836991989396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA1,Ephrin type-A receptor 1,21492,674,2.04 [1.63-2.56],5.403849232883376e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA10,Ephrin type-A receptor 10,20982,646,0.94 [0.84-1.06],0.3411290605770033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA2,Ephrin type-A receptor 2,20672,652,4.33 [3.61-5.18],1.0618309912317922e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHA4,Ephrin type-A receptor 4,18156,548,2.33 [1.76-3.09],3.971119086039278e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB4,Ephrin type-B receptor 4,21718,679,4.05 [3.20-5.13],2.8281751490844077e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHB6,Ephrin type-B receptor 6,21229,659,2.21 [1.80-2.70],1.6835978874286822e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPHX2,Bifunctional epoxide hydrolase 2,21059,656,1.01 [0.90-1.14],0.8094516199071096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPN1,Epsin-1,18257,549,1.07 [0.88-1.30],0.5064332017817192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPO,Erythropoietin,21422,667,1.50 [1.39-1.61],4.6908235880079406e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPPK1,Epiplakin,18068,542,1.10 [0.98-1.23],0.0960229520286192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21609,673,2.85 [2.32-3.49],1.2182640460459017e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,21517,671,0.90 [0.67-1.20],0.459107728825098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,21341,671,1.13 [0.78-1.62],0.5236214529555889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,21517,671,2.71 [2.03-3.62],1.6345252006588587e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERBIN,Erbin,21362,668,0.98 [0.91-1.05],0.6126255530198517
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERC2,ERC protein 2,18078,551,0.94 [0.83-1.07],0.3510458706218998
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERCC1,DNA excision repair protein ERCC-1,17932,545,0.92 [0.70-1.22],0.5736213007171369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EREG,Proepiregulin,21229,659,0.90 [0.82-0.99],0.0293321766805179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERI1,3'-5' exoribonuclease 1,18257,549,0.89 [0.68-1.15],0.3618813468688151
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERMAP,Erythroid membrane-associated protein,18027,543,1.93 [1.61-2.32],1.9395974309659098e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18520,556,1.10 [0.87-1.38],0.4438928062712499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERP29,Endoplasmic reticulum resident protein 29,18156,548,0.99 [0.92-1.07],0.7930276030160803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERP44,Endoplasmic reticulum resident protein 44,21327,667,0.61 [0.46-0.81],0.000625198215102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17937,539,0.95 [0.77-1.17],0.6072624692698728
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,21718,679,2.45 [2.01-2.99],1.0234728162442584e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESM1,Endothelial cell-specific molecule 1,21422,673,0.86 [0.70-1.06],0.1603605084569382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESPL1,Separin,17932,545,1.02 [0.87-1.20],0.7866485233925627
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESR1,Estrogen receptor,18027,543,0.94 [0.79-1.11],0.4409012290931066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ESYT2,Extended synaptotagmin-2,18536,557,1.16 [1.05-1.28],0.0039847716829541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EVI2B,Protein EVI2B,17932,545,0.87 [0.69-1.11],0.2601164235630886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EVI5,Ecotropic viral integration site 5 protein homolog,18027,543,1.02 [0.93-1.13],0.6786108032401141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EVPL,Envoplakin,18257,549,0.97 [0.74-1.27],0.8083691172011503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EXOSC10,Exosome component 10,17937,539,0.83 [0.70-0.99],0.0337982035001482
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EXTL1,Exostosin-like 1,17937,539,0.74 [0.60-0.92],0.006645782933044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,EZR,Ezrin,21651,672,1.09 [0.82-1.44],0.5613907924128323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F10,Coagulation factor X,18602,560,0.56 [0.43-0.74],4.4227394390424665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11,Coagulation factor XI,18333,554,1.34 [1.06-1.69],0.0141337905868664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F11R,Junctional adhesion molecule A,21457,669,1.31 [1.15-1.48],2.933406112039777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F12,Coagulation factor XII,18598,555,0.91 [0.74-1.12],0.3621237211537548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F13B,Coagulation factor XIII B chain,18509,555,0.24 [0.17-0.32],2.460516660438232e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2,Prothrombin,18598,555,0.38 [0.21-0.66],0.0006966245688342
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F2R,Proteinase-activated receptor 1,21497,674,1.41 [1.24-1.60],1.2984556453543217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F3,Tissue factor,21506,672,1.52 [1.17-1.97],0.0019234159393336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F7,Coagulation factor VII,21522,668,0.76 [0.61-0.94],0.0112419575243686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,F9,Coagulation factor IX,21527,669,1.75 [1.18-2.60],0.0054656433095308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",21422,673,1.84 [1.72-1.97],3.1609550767118973e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",21458,675,1.32 [1.22-1.44],3.702735828804882e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",18578,553,1.99 [1.75-2.26],4.244635963170928e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",21718,679,2.67 [2.36-3.00],7.56745228982975e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP5,Fatty acid-binding protein 5,21578,669,1.26 [1.14-1.41],1.653878035556057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP6,Gastrotropin,21027,655,1.33 [1.19-1.50],7.5160196434433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FABP9,Fatty acid-binding protein 9,21422,667,0.88 [0.77-1.00],0.0475448298848109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FADD,FAS-associated death domain protein,21458,675,0.92 [0.83-1.01],0.094305366821712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM13A,Protein FAM13A,18515,555,1.03 [0.91-1.17],0.6626267671751747
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM171A2,Protein FAM171A2,18543,553,0.96 [0.91-1.02],0.1799742358185208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM171B,Protein FAM171B,18520,556,1.39 [1.06-1.81],0.0155950077466035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM172A,Cotranscriptional regulator FAM172A,18068,542,0.80 [0.69-0.93],0.0034653638502528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM20A,Pseudokinase FAM20A,18578,553,1.53 [1.15-2.04],0.0037606626287618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3B,Protein FAM3B,21362,668,5.04 [4.03-6.30],5.590406572920657e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3C,Protein FAM3C,21429,675,7.02 [5.70-8.65],3.935650583615797e-75
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAM3D,Protein FAM3D,18515,555,2.09 [1.89-2.31],6.1042853965402995e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAP,Prolyl endopeptidase FAP,21718,679,0.67 [0.52-0.87],0.0020649645328217
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FARSA,Phenylalanine--tRNA ligase alpha subunit,18078,551,0.97 [0.86-1.10],0.6824402709005812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,21643,677,1.72 [1.48-1.99],4.713681467866824e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FASLG,Tumor necrosis factor ligand superfamily member 6,21702,676,0.60 [0.49-0.73],2.3552909960716685e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,FBLN2,Fibulin-2,18578,554,2.06 [1.63-2.61],1.291264888447096e-09
