Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17186,44,0.61 [0.30-1.24],0.1700796721583097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACP5,Tartrate-resistant acid phosphatase type 5,20539,51,1.12 [0.53-2.33],0.7718319994669237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACP6,Lysophosphatidic acid phosphatase type 6,20603,50,1.05 [0.72-1.54],0.7881681638471538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACRBP,Acrosin-binding protein,17662,49,0.91 [0.44-1.85],0.7859007814407131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACRV1,Acrosomal protein SP-10,17186,44,1.24 [0.97-1.59],0.091044951589211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17093,43,1.84 [1.13-3.01],0.0144545705213375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACTA2,"Actin, aortic smooth muscle",20074,49,0.81 [0.43-1.53],0.522440476501072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACTN2,Alpha-actinin-2,17093,43,1.54 [1.08-2.19],0.0161268632864543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACTN4,Alpha-actinin-4,20092,46,1.51 [0.85-2.65],0.157141862988773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,20225,50,0.85 [0.32-2.26],0.7456906261804115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACY1,Aminoacylase-1,20440,48,0.67 [0.43-1.03],0.0683964057946405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17093,43,1.05 [0.63-1.75],0.8554748388792357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACYP1,Acylphosphatase-1,17253,47,0.82 [0.53-1.28],0.3849804823824554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADA,Adenosine deaminase,20687,49,1.10 [0.57-2.15],0.771340915637432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADA2,Adenosine deaminase 2,20364,50,1.62 [0.96-2.74],0.0734951354332436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17186,44,1.24 [0.55-2.80],0.6037318381732198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20074,49,1.01 [0.45-2.26],0.9838452628470052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20263,50,0.79 [0.40-1.56],0.4974249877704073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20687,49,1.72 [0.79-3.75],0.1707492288101363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20597,52,0.93 [0.41-2.10],0.8551239243471235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17667,49,0.76 [0.31-1.85],0.5400729499301404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17186,44,1.45 [0.65-3.23],0.3635380369743648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20706,51,0.87 [0.31-2.45],0.789857896721332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20345,50,1.31 [0.72-2.38],0.3763114071769091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20074,49,1.15 [0.56-2.36],0.7078324382896679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17186,44,0.51 [0.22-1.19],0.1199659988463437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20500,52,1.24 [0.72-2.13],0.4338502082777895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,17724,47,1.30 [0.61-2.78],0.495946554234379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,17226,45,1.16 [0.36-3.77],0.8038293714973512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,17727,45,0.85 [0.42-1.74],0.6628043766981464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19947,48,1.50 [0.99-2.29],0.0576659794194913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADD1,Alpha-adducin,17313,47,0.87 [0.58-1.31],0.5077370708511464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,20225,50,0.87 [0.41-1.85],0.723960980669585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,17313,47,0.97 [0.49-1.91],0.9229888927671894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,17667,49,1.36 [0.85-2.18],0.2025280958781321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,20531,51,3.02 [1.41-6.50],0.0045757512274033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,20609,51,1.80 [0.91-3.56],0.0916721033313725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,17727,45,0.44 [0.15-1.26],0.1241329071433408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,20345,50,1.46 [1.15-1.86],0.0019368207354587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,20440,48,1.17 [0.45-3.05],0.7422913816098862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,17165,45,1.20 [0.85-1.69],0.3098821455953449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,17313,47,1.36 [0.96-1.92],0.0855108206137697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20074,49,0.95 [0.69-1.30],0.7317182026879547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADIPOQ,Adiponectin,17730,48,0.95 [0.64-1.41],0.7937397261217338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADM,Pro-adrenomedullin,20628,50,0.95 [0.37-2.41],0.90670621080828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,17093,43,0.83 [0.51-1.37],0.4728119497654968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFAP1,Actin filament-associated protein 1,17313,47,1.07 [0.77-1.49],0.6992561778779158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFM,Afamin,17730,48,0.34 [0.09-1.31],0.1176050836089359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AFP,Alpha-fetoprotein,20186,50,0.81 [0.55-1.20],0.2858151288168069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,17165,45,1.32 [0.97-1.80],0.0757956320135316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,20397,50,1.05 [0.58-1.90],0.8678349648550023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR2,Anterior gradient protein 2 homolog,19846,48,0.83 [0.64-1.08],0.1680910008833578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR3,Anterior gradient protein 3,19913,48,1.24 [0.83-1.87],0.2950652607143137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRN,Agrin,20531,51,1.03 [0.52-2.06],0.9341304953990716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGRP,Agouti-related protein,20687,49,1.05 [0.65-1.70],0.8388461891117047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGT,Angiotensinogen,17731,47,0.92 [0.25-3.33],0.8952001068183552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGXT,Serine--pyruvate aminotransferase,20440,48,1.07 [0.77-1.49],0.7001196555542313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHCY,Adenosylhomocysteinase,20440,48,1.04 [0.71-1.51],0.8489451144387159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,17226,45,0.90 [0.37-2.21],0.8178473839236337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHNAK2,Protein AHNAK2,17226,45,1.34 [0.58-3.11],0.489570429720451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17662,49,0.80 [0.49-1.29],0.3585617671067155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,17731,47,0.37 [0.15-0.90],0.0289448690011323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,20425,52,1.02 [0.76-1.36],0.8864447545580425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",17246,46,0.94 [0.66-1.35],0.7480241260266425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1,Allograft inflammatory factor 1,19947,48,0.83 [0.50-1.36],0.452205561684223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,17226,45,0.98 [0.57-1.66],0.929783719115184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20316,50,0.97 [0.77-1.23],0.8113561771194839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK1,Adenylate kinase isoenzyme 1,20440,48,0.75 [0.49-1.14],0.1811516511772756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",17674,48,0.89 [0.69-1.16],0.4041709314105656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKAP12,A-kinase anchor protein 12,17313,47,1.37 [0.38-4.92],0.6297284987941956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,19947,48,0.90 [0.63-1.29],0.5798508111706471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,17246,46,1.09 [0.71-1.68],0.7008272859437499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,20074,49,1.04 [0.64-1.67],0.8878860033877818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17186,44,0.72 [0.44-1.17],0.1811680605107378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,19995,48,1.06 [0.71-1.58],0.7714219700862275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,17678,48,0.95 [0.76-1.17],0.6086893601958105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,19846,48,0.85 [0.54-1.33],0.476541546093017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALCAM,CD166 antigen,20706,51,1.98 [0.61-6.44],0.256728079335913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,20462,52,1.09 [0.70-1.70],0.7089459118365193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17662,49,0.65 [0.31-1.37],0.257172127601449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20392,50,1.18 [0.86-1.62],0.3167730088450426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17678,48,1.15 [0.65-2.02],0.6295043928556974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALMS1,Alstrom syndrome protein 1,17413,49,1.30 [0.76-2.22],0.3366556844191181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,17186,44,0.85 [0.67-1.09],0.2034304937194982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ALPP,"Alkaline phosphatase, placental type",20345,50,1.02 [0.83-1.27],0.8254125975453878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBN,Ameloblastin,20092,46,1.61 [0.98-2.65],0.0574849457343928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMBP,Protein AMBP,20596,50,0.74 [0.21-2.56],0.6335231324174525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17724,47,1.24 [0.43-3.63],0.6895154038919968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,19995,48,1.13 [0.78-1.65],0.5090079685721223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO1,Amphoterin-induced protein 1,17246,46,1.08 [0.63-1.83],0.7799962685219102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMIGO2,Amphoterin-induced protein 2,20345,50,2.35 [0.86-6.43],0.0960444317106697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMN,Protein amnionless,20092,46,1.02 [0.59-1.76],0.9562640350202418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOT,Angiomotin,17313,47,1.87 [0.97-3.61],0.0600006712081531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMOTL2,Angiomotin-like protein 2,17582,49,1.07 [0.62-1.85],0.7979222404141971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMPD3,AMP deaminase 3,17674,48,0.90 [0.61-1.33],0.5961724743857006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16619,44,0.53 [0.28-0.99],0.0459769801590515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2A,Pancreatic alpha-amylase,19694,50,0.84 [0.50-1.40],0.5017068359528254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMY2B,Alpha-amylase 2B,19081,46,0.96 [0.56-1.63],0.8748839548608063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANG,Angiogenin,20432,50,0.98 [0.46-2.09],0.9524002216755764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT1,Angiopoietin-1,20377,51,0.85 [0.64-1.14],0.2801844015311452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPT2,Angiopoietin-2,20628,50,1.32 [0.71-2.46],0.3823190629728333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,20140,48,0.65 [0.26-1.62],0.3561266428455992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,20465,51,1.94 [1.07-3.52],0.0302172214661681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,20499,50,0.75 [0.37-1.50],0.4126002965523599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,20502,51,1.08 [0.63-1.86],0.7715880861878471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,20628,50,1.47 [0.75-2.85],0.2582693762484381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANK2,Ankyrin-2,17093,43,1.12 [0.76-1.63],0.5739320037345651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17186,44,0.91 [0.63-1.32],0.6191875700589343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,17097,47,1.22 [0.77-1.93],0.3954915095636194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,19947,48,0.96 [0.61-1.51],0.8644792058071334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17226,45,1.18 [0.62-2.26],0.6154843638466995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANPEP,Aminopeptidase N,20529,50,1.45 [0.61-3.43],0.4036058016299326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA1,Annexin A1,17217,46,0.77 [0.39-1.53],0.4591125600717619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA10,Annexin A10,19995,48,1.32 [1.01-1.73],0.0433440350226562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA11,Annexin A11,20397,51,0.92 [0.63-1.33],0.6545327409020414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA2,Annexin A2,16972,42,0.88 [0.57-1.37],0.5744532784539622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA3,Annexin A3,20597,52,0.94 [0.66-1.33],0.7116989610261932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA4,Annexin A4,20353,48,0.94 [0.66-1.35],0.7393494129360444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA5,Annexin A5,19925,48,2.89 [1.66-5.04],0.0001670180459489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20092,46,0.97 [0.59-1.59],0.9036007936771384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AOC3,Membrane primary amine oxidase,20556,50,1.70 [0.74-3.91],0.2078818853156708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,17662,49,0.88 [0.62-1.25],0.4709796210726171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP2B1,AP-2 complex subunit beta,17246,46,0.79 [0.42-1.47],0.4550298373231471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3B1,AP-3 complex subunit beta-1,17667,49,0.86 [0.59-1.23],0.401854946353319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,17674,48,0.99 [0.56-1.75],0.970734411546946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20345,50,1.15 [0.69-1.90],0.586614225071633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APCS,Serum amyloid P-component,17574,46,0.49 [0.21-1.12],0.0912333212831829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20574,50,1.09 [0.72-1.66],0.6882964327165905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APLP1,Amyloid-like protein 1,20440,48,1.54 [0.94-2.50],0.0833583802058042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA1,Apolipoprotein A-I,17730,48,0.44 [0.14-1.39],0.1604492740001573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA2,Apolipoprotein A-II,17731,47,0.79 [0.45-1.39],0.4174162802522145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA4,Apolipoprotein A-IV,17730,48,0.60 [0.25-1.42],0.2455160700829965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOB,Apolipoprotein B-100,17731,47,1.21 [0.34-4.22],0.7691362606244612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOBR,Apolipoprotein B receptor,17226,45,1.18 [0.59-2.36],0.6368295000555626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOC1,Apolipoprotein C-I,17702,48,0.61 [0.30-1.24],0.1716201535864896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOD,Apolipoprotein D,16952,44,0.93 [0.44-1.94],0.8374663716555247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOE,Apolipoprotein E,17730,48,0.96 [0.62-1.47],0.835973071292442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOF,Apolipoprotein F,17731,47,0.50 [0.23-1.09],0.081950119856975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOH,Beta-2-glycoprotein 1,20462,52,0.95 [0.49-1.87],0.8900495798563819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOL1,Apolipoprotein L1,17731,47,0.92 [0.55-1.51],0.7327818044959253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOM,Apolipoprotein M,20530,50,0.41 [0.18-0.94],0.0355349863654088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APP,Amyloid-beta precursor protein,20433,52,0.72 [0.49-1.05],0.0874330768951356
