Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP6,Lysophosphatidic acid phosphatase type 6,20953,142,1.01 [0.81-1.26],0.9404917661205878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRBP,Acrosin-binding protein,18026,117,1.08 [0.69-1.71],0.7353831107512696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRV1,Acrosomal protein SP-10,17558,114,1.01 [0.85-1.19],0.9509059070678828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17470,114,0.84 [0.48-1.48],0.5408553427906156
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",20429,141,1.66 [1.30-2.12],5.72247908871591e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN2,Alpha-actinin-2,17470,114,0.88 [0.65-1.19],0.4140492260300243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,20427,138,1.30 [0.89-1.89],0.1774214899676454
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,20570,138,2.42 [1.46-4.00],0.0005638035868696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY1,Aminoacylase-1,20810,143,0.98 [0.78-1.24],0.8935342874284501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17470,114,0.90 [0.65-1.25],0.5445863283846731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACYP1,Acylphosphatase-1,17630,112,1.01 [0.77-1.34],0.9172866424531348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA,Adenosine deaminase,21038,143,0.76 [0.49-1.17],0.2095281936312718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,20698,140,1.24 [0.90-1.71],0.185978177297122
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17558,114,1.75 [1.13-2.73],0.0126954254065026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20429,141,1.20 [0.75-1.92],0.4517879583516923
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20607,138,1.99 [1.33-2.99],0.0008863979405603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21038,143,1.61 [1.02-2.53],0.0403166347087458
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20946,139,1.85 [1.20-2.86],0.0054467896518719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18022,113,2.74 [1.72-4.36],2.1430627703156647e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17558,114,1.26 [0.74-2.13],0.3938566777061627
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21063,145,0.92 [0.50-1.69],0.7804090659413426
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20697,138,1.62 [1.13-2.33],0.0090835780992606
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20429,141,0.97 [0.61-1.56],0.9053980063453676
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17558,114,1.18 [0.72-1.94],0.5051766590783608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20847,141,0.78 [0.57-1.08],0.140645330280262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,18097,113,1.70 [1.08-2.65],0.0208134903537134
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,17593,115,1.12 [0.53-2.35],0.768665277339499
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL5,ADAMTS-like protein 5,18087,115,1.01 [0.64-1.57],0.9772694967468598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20306,136,0.98 [0.61-1.58],0.9452146427205548
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADD1,Alpha-adducin,17691,114,0.90 [0.69-1.17],0.4270815870908959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRB3,Adhesion G protein-coupled receptor B3,20570,138,1.66 [1.07-2.56],0.0224341114957565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRD1,Adhesion G-protein coupled receptor D1,17691,114,0.77 [0.49-1.21],0.2511419443955136
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE1,Adhesion G protein-coupled receptor E1,18022,113,1.26 [0.92-1.73],0.1485167007080731
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE2,Adhesion G protein-coupled receptor E2,20867,141,1.40 [0.85-2.32],0.1911180409697822
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE5,Adhesion G protein-coupled receptor E5,20959,144,1.38 [0.88-2.16],0.1612043380841515
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRF5,Adhesion G protein-coupled receptor F5,18087,115,1.36 [0.69-2.67],0.3711033071967534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,20697,138,1.09 [0.94-1.27],0.2443611421011187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG2,Adhesion G-protein coupled receptor G2,20810,143,0.90 [0.53-1.54],0.7110065753916319
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRV1,Adhesion G-protein coupled receptor V1,17490,108,0.92 [0.69-1.22],0.5540183727799949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH1B,All-trans-retinol dehydrogenase,17691,114,0.94 [0.74-1.19],0.6093957033392192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20429,141,0.91 [0.76-1.10],0.3394707403493182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADIPOQ,Adiponectin,18104,116,0.94 [0.73-1.21],0.6183861135345153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,20976,142,2.78 [1.58-4.88],0.0003724805416958
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADRA2A,Alpha-2A adrenergic receptor,17470,114,1.08 [0.85-1.37],0.5405219039823727
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,17691,114,0.90 [0.72-1.13],0.3814553425371964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,18104,116,0.48 [0.20-1.13],0.0913236511556644
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,20529,138,0.89 [0.70-1.13],0.3393033619494475
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,17490,108,0.90 [0.74-1.08],0.255284458079881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,20736,141,1.57 [1.11-2.22],0.0100724332732061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,20167,139,1.20 [1.03-1.40],0.0190910792448105
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,20272,135,1.02 [0.79-1.32],0.8623962649143894
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,20867,141,2.18 [1.55-3.06],6.6394819617648765e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,21038,143,1.17 [0.88-1.56],0.2861411567776042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,18113,114,1.32 [0.62-2.81],0.4657649386547704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,20810,143,0.98 [0.81-1.20],0.855214427159663
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,20810,143,1.18 [0.95-1.46],0.1451003887432615
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,17593,115,1.38 [0.82-2.33],0.2264575341461169
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,17593,115,1.66 [1.00-2.75],0.0519225445650739
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18026,117,1.06 [0.82-1.37],0.6716577716217998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,18113,114,0.81 [0.42-1.55],0.516599800319394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,20750,139,0.83 [0.70-1.00],0.0448150943486946
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",17595,116,1.01 [0.82-1.24],0.9521501026919328
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,20306,136,0.95 [0.71-1.28],0.7468775190912303
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,17593,115,1.04 [0.75-1.43],0.829224939634012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20667,138,0.96 [0.83-1.11],0.587788477206498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,20810,143,1.05 [0.83-1.33],0.6601611307350175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",18039,116,0.98 [0.83-1.16],0.834228652114893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,17691,114,1.16 [0.49-2.70],0.7385073754218578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,20306,136,0.98 [0.80-1.21],0.8850053114791033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,17595,116,1.09 [0.84-1.42],0.5024223860479433
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,20429,141,1.00 [0.75-1.34],0.995489120371935
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17558,114,1.06 [0.82-1.38],0.6520712705023752
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,20322,139,1.02 [0.81-1.29],0.8629889603277503
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,18040,118,0.97 [0.85-1.12],0.6840125290979585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,20209,134,1.05 [0.80-1.38],0.7158738502084696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,21063,145,2.09 [1.04-4.21],0.0385027992455385
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,20787,140,0.87 [0.65-1.15],0.3184819479081409
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18026,117,1.02 [0.73-1.43],0.8954374101717408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20724,139,1.11 [0.92-1.35],0.2820055943877705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18040,118,0.98 [0.67-1.43],0.9217109483655412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,17768,114,1.38 [0.98-1.93],0.0652749126932919
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,17558,114,0.94 [0.81-1.09],0.4300898315775318
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",20697,138,1.05 [0.91-1.20],0.526481847761737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,20427,138,1.25 [0.78-2.01],0.3593429442951481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,20945,142,7.01 [3.66-13.43],4.140137543100923e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18097,113,0.96 [0.48-1.92],0.909471789350942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,20322,139,0.82 [0.63-1.06],0.1313762390325381
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,17595,116,1.27 [0.95-1.69],0.103935690658471
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,20697,138,0.79 [0.42-1.50],0.4715577098101224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,20427,138,0.97 [0.70-1.34],0.8657129215929766
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,17691,114,0.99 [0.61-1.59],0.9612054715470534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,17949,117,1.09 [0.76-1.54],0.6433929690932763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,18039,116,0.98 [0.76-1.26],0.8773734342076175
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17005,109,1.05 [0.73-1.50],0.7905299579454138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,20021,134,1.18 [0.87-1.61],0.2891635578768264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,19406,128,1.22 [0.89-1.66],0.2186297269221534
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,20765,141,1.27 [0.82-1.96],0.2913780109646315
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,20716,141,0.92 [0.77-1.10],0.3762658990594262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,20976,142,1.59 [1.10-2.28],0.012708344339376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,20480,139,1.13 [0.67-1.90],0.6569524895655292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,20793,141,1.07 [0.73-1.55],0.7408833187241725
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,20837,142,1.00 [0.65-1.53],0.9928721988968658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,20837,141,1.45 [1.04-2.02],0.0264274051323603
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,20976,142,1.82 [1.25-2.64],0.0018369534983959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,17470,114,0.94 [0.72-1.24],0.6854043491545166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17558,114,0.97 [0.77-1.22],0.7792224764158369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,17459,110,1.11 [0.81-1.52],0.5116390860836388
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,20306,136,0.87 [0.65-1.15],0.3220283092353166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17593,115,0.80 [0.46-1.38],0.417151702917147
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,20873,143,0.96 [0.56-1.65],0.8840889391089375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,17600,114,1.02 [0.68-1.52],0.9340600718083774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,20322,139,1.16 [0.98-1.37],0.0927947957842084
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,20724,140,0.92 [0.73-1.14],0.4394474770043519
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,17334,114,1.00 [0.77-1.30],0.9745816728531768
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,20946,139,0.94 [0.76-1.17],0.5985102074912881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,20721,143,1.01 [0.82-1.25],0.9003425887771501
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,20247,138,1.56 [0.98-2.47],0.0595045835429922
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20427,138,0.88 [0.65-1.19],0.415353571925848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,20900,143,1.10 [0.68-1.80],0.6904437975599289
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,18026,117,1.07 [0.86-1.34],0.5252404491632754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,17595,116,1.06 [0.73-1.53],0.759525413474161
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,18022,113,1.05 [0.83-1.33],0.6978609017931141
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,18039,116,0.90 [0.61-1.31],0.5711427471342214
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20697,138,0.93 [0.66-1.31],0.6709414866970678
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,17943,114,1.00 [0.57-1.76],0.9878972693967693
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20919,141,0.88 [0.67-1.14],0.3273419778686153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,20810,143,1.35 [1.01-1.79],0.0415220195475868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,18104,116,0.33 [0.16-0.70],0.0035016488745619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,18113,114,1.18 [0.83-1.69],0.362308279106775
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,18104,116,1.36 [0.87-2.15],0.1796859381870783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,18113,114,1.09 [0.50-2.40],0.8293137110073572
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,17593,115,2.16 [1.34-3.48],0.0015024759705446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,18073,116,0.61 [0.38-0.97],0.0384211314751185
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,17317,113,0.51 [0.29-0.90],0.0203381543029723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,18104,116,0.95 [0.72-1.26],0.7369078099146102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,18113,114,0.59 [0.35-1.00],0.0516327186885571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,20787,140,1.30 [0.89-1.91],0.1769464000974316
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,18113,114,0.62 [0.43-0.89],0.0103667607265933
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,20872,143,0.41 [0.26-0.67],0.0003340917858502
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,20757,139,0.94 [0.75-1.18],0.5786235450635662
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,17691,114,0.95 [0.81-1.11],0.5000108244036379
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,20571,138,1.00 [0.73-1.38],0.988053572300969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,17768,114,1.01 [0.78-1.32],0.928638833275372
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,20697,138,1.75 [1.28-2.38],0.0004478235858523
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,18022,113,1.13 [0.95-1.34],0.169440451496277
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,18040,118,1.05 [0.81-1.35],0.7229411175020837
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,20653,139,0.87 [0.65-1.16],0.3498099217257651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",18026,117,1.18 [0.81-1.74],0.3873741693774067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,20306,136,0.77 [0.56-1.08],0.1332003930711365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,20306,136,0.96 [0.75-1.24],0.7775452523943941
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,17768,114,1.17 [0.79-1.73],0.4319235871462918
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,17691,114,0.96 [0.77-1.20],0.7022628949075292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,17459,110,1.15 [0.93-1.43],0.1975042445585332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,18039,116,0.97 [0.79-1.18],0.7446625234252319
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,18040,118,1.05 [0.87-1.26],0.6097915043988296
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,20761,140,0.95 [0.82-1.09],0.4576619253046583
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,17490,108,1.06 [0.83-1.35],0.6267981549471914
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,17490,108,0.87 [0.54-1.40],0.5593879919589966
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,20322,139,0.80 [0.53-1.22],0.3106084656832891
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,17470,114,0.86 [0.65-1.14],0.2907422036562033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17470,114,0.86 [0.54-1.36],0.5195818759130656
