Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ADH1B,All-trans-retinol dehydrogenase,19790,50,0.97 [0.68-1.40],0.886341283127554
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22915,55,0.89 [0.67-1.20],0.4529008249473777
Chapter VI Diseases of the nervous system,Hemiplegia,ADIPOQ,Adiponectin,20269,50,1.73 [1.19-2.53],0.004344244412488
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,23542,59,4.88 [2.20-10.84],9.821847363316212e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADRA2A,Alpha-2A adrenergic receptor,19564,49,1.19 [0.85-1.67],0.3168161960704678
Chapter VI Diseases of the nervous system,Hemiplegia,AFAP1,Actin filament-associated protein 1,19790,50,0.91 [0.65-1.28],0.5854274832226779
Chapter VI Diseases of the nervous system,Hemiplegia,AFM,Afamin,20269,50,0.39 [0.11-1.46],0.1631847269587052
Chapter VI Diseases of the nervous system,Hemiplegia,AFP,Alpha-fetoprotein,23048,58,1.10 [0.77-1.57],0.5940278055510116
Chapter VI Diseases of the nervous system,Hemiplegia,AGBL2,Cytosolic carboxypeptidase 2,19596,50,1.21 [0.90-1.64],0.208472079727522
Chapter VI Diseases of the nervous system,Hemiplegia,AGER,Advanced glycosylation end product-specific receptor,23270,58,1.19 [0.70-2.03],0.5292802648441746
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,22652,55,1.37 [1.10-1.71],0.0056825658363038
Chapter VI Diseases of the nervous system,Hemiplegia,AGR3,Anterior gradient protein 3,22751,55,0.80 [0.53-1.22],0.3060533428246189
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,23423,58,1.58 [0.91-2.74],0.1071765147601457
Chapter VI Diseases of the nervous system,Hemiplegia,AGRP,Agouti-related protein,23615,59,0.72 [0.47-1.09],0.1162241651265214
Chapter VI Diseases of the nervous system,Hemiplegia,AGT,Angiotensinogen,20271,51,0.57 [0.15-2.18],0.407859791368571
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,23338,58,1.05 [0.78-1.41],0.7607579307071857
Chapter VI Diseases of the nervous system,Hemiplegia,AHCY,Adenosylhomocysteinase,23338,58,1.21 [0.86-1.69],0.2723049989719378
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19696,49,0.60 [0.25-1.47],0.2661551831719407
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK2,Protein AHNAK2,19696,49,0.63 [0.24-1.65],0.3517328945842586
Chapter VI Diseases of the nervous system,Hemiplegia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20176,51,1.04 [0.70-1.54],0.8536869782449972
Chapter VI Diseases of the nervous system,Hemiplegia,AHSG,Alpha-2-HS-glycoprotein,20271,51,1.03 [0.38-2.77],0.950834116290019
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,23302,57,1.03 [0.78-1.36],0.8220630535738668
Chapter VI Diseases of the nervous system,Hemiplegia,AIDA,"Axin interactor, dorsalization-associated protein",19707,50,1.05 [0.76-1.45],0.7695039908393937
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1,Allograft inflammatory factor 1,22788,55,0.92 [0.58-1.46],0.722533749318607
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1L,Allograft inflammatory factor 1-like,19696,49,1.11 [0.70-1.76],0.6601752772607798
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23192,59,1.02 [0.82-1.27],0.8362202541397321
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,23338,58,0.99 [0.69-1.43],0.9562844440074127
Chapter VI Diseases of the nervous system,Hemiplegia,AK2,"Adenylate kinase 2, mitochondrial",20197,50,1.00 [0.77-1.30],0.9992146610335476
Chapter VI Diseases of the nervous system,Hemiplegia,AKAP12,A-kinase anchor protein 12,19790,50,1.27 [0.36-4.45],0.707539690618761
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B1,Aldo-keto reductase family 1 member B1,22788,55,1.08 [0.78-1.49],0.6499180267223644
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,19707,50,0.98 [0.64-1.51],0.942349646364616
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1C4,Aldo-keto reductase family 1 member C4,22915,55,1.09 [0.71-1.66],0.6903190670702217
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19649,50,0.71 [0.45-1.13],0.1470692365500024
Chapter VI Diseases of the nervous system,Hemiplegia,AKT1S1,Proline-rich AKT1 substrate 1,22821,55,0.99 [0.68-1.43],0.9390764530151614
Chapter VI Diseases of the nervous system,Hemiplegia,AKT2,RAC-beta serine/threonine-protein kinase,20205,52,0.93 [0.76-1.15],0.5084528621210279
Chapter VI Diseases of the nervous system,Hemiplegia,AKT3,RAC-gamma serine/threonine-protein kinase,22681,54,0.96 [0.63-1.47],0.8489738730775336
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,23635,59,0.74 [0.24-2.30],0.5991690591199818
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,23346,57,0.73 [0.46-1.16],0.1873116025124596
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20176,51,1.34 [0.95-1.90],0.0932643558336469
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23270,59,1.08 [0.80-1.46],0.6182828858547521
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20205,52,0.93 [0.52-1.65],0.803925902652227
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,19891,49,1.29 [0.76-2.20],0.3461466510536219
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,19649,50,0.93 [0.74-1.16],0.5228419173800355
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",23225,59,0.93 [0.77-1.13],0.4790088827087015
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,22932,58,1.32 [0.68-2.57],0.4129777784061227
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,23507,59,3.11 [1.13-8.54],0.0279608417130442
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20256,52,1.70 [0.62-4.63],0.3031497796082459
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,22821,55,1.26 [0.90-1.75],0.1717505252789765
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,19707,50,1.07 [0.64-1.80],0.7969299006234064
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,23225,59,0.81 [0.31-2.15],0.6786311961659344
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,22932,58,1.36 [0.85-2.16],0.1954378503638337
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,19790,50,0.81 [0.39-1.65],0.5572645051601071
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,20087,51,1.09 [0.63-1.87],0.7585733919421229
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,20197,50,1.08 [0.74-1.57],0.6906358686855334
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19016,48,1.05 [0.62-1.78],0.8449661619647485
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,22474,57,1.34 [0.85-2.12],0.2050577601528869
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,21774,56,1.26 [0.80-1.99],0.3124260808959879
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,23299,57,1.54 [0.80-2.96],0.1945810671847671
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,23248,57,0.86 [0.65-1.12],0.2578557116016965
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,23542,59,2.17 [1.31-3.59],0.0026122665917426
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,22972,58,1.22 [0.55-2.72],0.621050818743489
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,23343,57,0.82 [0.46-1.46],0.4954232246573997
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,23377,57,0.39 [0.24-0.65],0.0002624699494198
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,23387,58,1.47 [0.90-2.41],0.123253111902894
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,23542,59,0.97 [0.52-1.80],0.9181365028199512
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,19564,49,1.01 [0.69-1.49],0.952342001361038
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19649,50,0.86 [0.61-1.22],0.396221323809134
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,19532,49,0.74 [0.43-1.26],0.2657906976143234
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,22788,55,0.92 [0.59-1.42],0.7036701761933022
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19696,49,1.34 [0.76-2.36],0.3182146778762901
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,23417,57,0.55 [0.23-1.34],0.1901574238348846
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,19688,49,1.17 [0.68-2.02],0.5693946566564607
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,22821,55,1.47 [1.17-1.84],0.0009950091953269
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,23268,59,0.82 [0.59-1.14],0.2377969523913665
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,19407,46,1.08 [0.73-1.59],0.7031681480973955
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,23511,58,0.80 [0.57-1.12],0.1880343531209943
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,23237,58,0.89 [0.64-1.23],0.4748971444153088
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,22740,55,1.64 [0.81-3.31],0.1701764439342992
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22932,58,0.95 [0.61-1.48],0.814656885619955
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,23450,57,1.37 [0.64-2.92],0.4191988177518078
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,20176,51,0.83 [0.59-1.18],0.3048173630672465
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,19707,50,1.08 [0.62-1.87],0.7856306741319912
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,20184,51,0.92 [0.65-1.30],0.6348476207520957
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,20197,50,0.81 [0.45-1.46],0.4820028262979535
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23225,59,0.85 [0.50-1.44],0.5385729313675499
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,20087,50,0.56 [0.26-1.21],0.1427042323780826
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23481,59,0.92 [0.62-1.38],0.6921083835761299
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,23338,58,0.88 [0.55-1.38],0.5706034193318354
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,20269,50,0.87 [0.31-2.43],0.7947835721101882
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,20271,51,2.39 [1.48-3.88],0.0003751112080744
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,20269,50,1.04 [0.50-2.20],0.9105055000045932
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,20271,51,0.92 [0.28-3.01],0.8922654425966033
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,19696,49,0.81 [0.44-1.51],0.5116502735233319
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,20236,50,0.75 [0.38-1.50],0.4166061208067229
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,19388,48,0.51 [0.22-1.18],0.1144006888224089
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,20269,50,0.76 [0.45-1.27],0.2877074906193589
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,20271,51,1.82 [0.68-4.85],0.2296128851678527
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,23346,57,1.04 [0.56-1.95],0.9027100447863996
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,20271,51,1.05 [0.67-1.65],0.8287652596453576
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,23415,57,0.40 [0.19-0.82],0.0132676337768868
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,23309,57,0.84 [0.58-1.19],0.3243320105876992
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,19790,50,0.95 [0.75-1.21],0.6868064295839573
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,23090,58,1.03 [0.63-1.70],0.8927130225600304
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,19891,49,0.91 [0.59-1.40],0.659507332276014
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,23225,59,2.03 [1.32-3.12],0.0012475282886554
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,20184,51,0.94 [0.74-1.20],0.6117015649383832
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,20205,52,0.94 [0.64-1.39],0.7526813249352895
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,23184,59,0.69 [0.44-1.07],0.0960161848875625
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",20176,51,1.19 [0.67-2.11],0.5631306727293549
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,22788,55,0.91 [0.54-1.54],0.735800013904954
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,22788,55,1.08 [0.73-1.58],0.712700829055277
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,19891,49,1.01 [0.50-2.05],0.9718282641843016
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,19790,50,0.91 [0.65-1.27],0.5833680770880271
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,19532,49,1.03 [0.72-1.47],0.8830872554462974
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20197,50,0.96 [0.70-1.30],0.7875950452299001
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20205,52,1.04 [0.79-1.39],0.7603743284803433
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23311,59,1.02 [0.81-1.27],0.8921595094627536
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19596,50,1.13 [0.80-1.60],0.4778316858480528
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,19596,50,1.11 [0.57-2.18],0.7614666794282244
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,22821,55,0.70 [0.35-1.41],0.3174488960018112
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,19564,49,0.81 [0.53-1.24],0.333139020203769
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19564,49,0.81 [0.40-1.65],0.5631387888330595
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19596,50,1.27 [0.89-1.82],0.182980443565247
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22932,58,1.49 [0.89-2.51],0.1294362368924801
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19564,49,1.03 [0.60-1.77],0.9082303825589756
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,23346,57,0.94 [0.57-1.57],0.8209354542547238
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,23225,59,0.84 [0.55-1.29],0.4285463026169329
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,23450,57,0.82 [0.44-1.54],0.5376861370551969
Chapter VI Diseases of the nervous system,Hemiplegia,ART5,Ecto-ADP-ribosyltransferase 5,19596,50,0.98 [0.62-1.53],0.9149766313176098
