Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,18454,152,1.14 [0.80-1.62],0.4817081652538381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,18546,157,1.16 [0.70-1.93],0.5656655788684513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKK1,Dickkopf-related protein 1,22023,183,1.10 [0.89-1.38],0.3748657691199037
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKK3,Dickkopf-related protein 3,22099,183,1.47 [0.95-2.28],0.0835862846740439
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKK4,Dickkopf-related protein 4,21596,179,1.03 [0.77-1.37],0.8641826080345207
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DKKL1,Dickkopf-like protein 1,21734,180,1.15 [0.97-1.36],0.1083468413048298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLG4,Disks large homolog 4,18909,154,0.98 [0.79-1.22],0.8721293227607796
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLGAP5,Disks large-associated protein 5,18922,153,1.04 [0.77-1.41],0.7979762491500371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLK1,Protein delta homolog 1,22099,183,1.00 [0.80-1.25],0.9934921543929284
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,21885,184,1.18 [0.77-1.81],0.4394747430368484
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL4,Delta-like protein 4,18454,154,0.99 [0.83-1.19],0.9451310444957716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DMD,Dystrophin,18454,154,1.13 [0.85-1.50],0.3875671097674585
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,18454,154,0.86 [0.66-1.11],0.2462222366340177
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,18294,151,0.86 [0.59-1.25],0.4147636547275718
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,22013,186,1.01 [0.86-1.18],0.9157540335502228
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,18909,154,1.00 [0.80-1.24],0.9987965434788034
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,21734,180,0.92 [0.79-1.08],0.3257601192323295
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,18899,152,1.07 [0.84-1.36],0.5697295812288496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,18546,157,1.02 [0.76-1.36],0.9182501439148472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,18378,155,1.05 [0.87-1.26],0.6021765870217299
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,21419,173,1.12 [0.89-1.40],0.3359214567032912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,18909,154,0.95 [0.64-1.41],0.7817775688154514
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18454,154,0.92 [0.76-1.11],0.379457929036991
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,18899,152,0.92 [0.75-1.13],0.4133497086314525
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21764,185,1.38 [0.84-2.27],0.2021177539699099
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNLZ,DNL-type zinc finger protein,18352,154,1.05 [0.87-1.25],0.6191601133559623
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNM1,Dynamin-1,18899,152,0.97 [0.85-1.11],0.6833010932838481
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNM3,Dynamin-3,18922,153,1.19 [0.92-1.54],0.192711760064917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNMBP,Dynamin-binding protein,21635,179,1.25 [1.02-1.53],0.0332635880715538
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,18909,154,1.12 [0.85-1.48],0.427881586553793
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21862,185,1.12 [0.87-1.44],0.3923013993601802
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,18454,152,1.39 [1.00-1.93],0.0520600707334858
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,18352,154,1.03 [0.90-1.17],0.6819863836430804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOK1,Docking protein 1,18909,154,0.99 [0.88-1.10],0.7959746018486363
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DOK2,Docking protein 2,21825,182,1.03 [0.93-1.15],0.5303161823730724
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPEP1,Dipeptidase 1,21603,179,1.03 [0.77-1.37],0.8437785804215373
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPEP2,Dipeptidase 2,21734,180,1.55 [1.01-2.37],0.0467284554581406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,21799,184,1.20 [0.86-1.69],0.2842527204710589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21433,177,0.93 [0.57-1.51],0.7701417607156095
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,21734,180,1.11 [0.76-1.63],0.5918812853354584
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,21661,179,1.06 [0.86-1.31],0.5810207381793975
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPT,Dermatopontin,22099,183,0.97 [0.58-1.61],0.9056031065736204
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPY30,Protein dpy-30 homolog,21966,183,1.21 [0.99-1.48],0.0599946141056151
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRAXIN,Draxin,21635,179,1.00 [0.73-1.37],0.9937920789448708
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,21734,180,1.03 [0.82-1.30],0.8052130027817387
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,21571,180,1.20 [0.82-1.75],0.3458951353831528
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,18922,153,1.02 [0.66-1.57],0.9326097398719124
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG2,Desmoglein-2,21837,181,1.20 [0.74-1.94],0.4702526662186992
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG3,Desmoglein-3,21951,183,1.54 [1.07-2.23],0.0214215732070573
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG4,Desmoglein-4,21661,179,0.93 [0.71-1.22],0.5914779072062311
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,18546,157,1.04 [0.87-1.24],0.644384693249118
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,18851,153,1.39 [1.02-1.89],0.0362269779770401
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18454,152,1.41 [1.17-1.70],0.0003366944866308
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21734,180,1.33 [0.80-2.22],0.271165521777638
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTYMK,Thymidylate kinase,18954,155,1.02 [0.81-1.29],0.854264462442414
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUOX2,Dual oxidase 2,21419,173,0.98 [0.81-1.19],0.8404997040823186
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,18892,153,1.07 [0.75-1.54],0.702031851296793
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,18454,152,1.29 [1.07-1.55],0.0069904495834243
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,21341,176,0.92 [0.78-1.09],0.3580622868892351
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18899,152,1.02 [0.88-1.19],0.7557037565949799
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DXO,Decapping and exoribonuclease protein,18909,154,1.05 [0.75-1.48],0.7584343274634345
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18892,153,0.98 [0.70-1.37],0.9144361334372
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,18454,152,0.90 [0.73-1.11],0.3376156452163086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,18892,153,0.92 [0.65-1.31],0.6396686301602137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21635,179,0.96 [0.83-1.11],0.5852361295566924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBI3_IL27,Interleukin-27,21999,184,1.29 [0.85-1.97],0.2290915602551314
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,21341,176,1.00 [0.69-1.46],0.9963531432407932
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18954,155,1.04 [0.85-1.28],0.7009892484737841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18454,154,1.05 [0.89-1.23],0.5906375297573601
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,18307,151,1.10 [0.86-1.41],0.4465830152591844
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECM1,Extracellular matrix protein 1,18482,153,0.77 [0.52-1.14],0.1969809099661991
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,18352,154,1.03 [0.77-1.38],0.8512493816968291
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22023,184,1.34 [0.97-1.83],0.0731182957929062
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21799,184,0.98 [0.85-1.13],0.7739490472950195
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,18892,153,1.24 [0.98-1.57],0.0752523945236834
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18307,151,1.10 [0.74-1.66],0.6313930173948061
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,18922,153,1.10 [0.90-1.36],0.3556173679822128
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21419,173,1.09 [0.75-1.58],0.6397179082921272
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDN1,Endothelin-1,18454,154,0.95 [0.56-1.61],0.8542091840540856
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDNRB,Endothelin receptor type B,18391,155,0.75 [0.49-1.15],0.1816031094798448
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EEF1D,Elongation factor 1-delta,18954,155,1.14 [0.97-1.35],0.1092077900175734
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18899,152,0.88 [0.50-1.55],0.6683217481102496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,18634,148,0.79 [0.49-1.26],0.3174391304474689
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21904,181,1.23 [0.81-1.85],0.3279412805046419
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,18922,153,0.80 [0.51-1.27],0.3541304916556206
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA1,Ephrin-A1,21795,181,1.33 [0.86-2.07],0.2053287321722766
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,21595,178,0.99 [0.64-1.52],0.9553943529417946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNB2,Ephrin-B2,18454,152,1.06 [0.82-1.37],0.6525349168238654
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGF,Pro-epidermal growth factor,21765,185,1.07 [0.95-1.22],0.2742958365350852
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,21309,178,1.40 [1.02-1.92],0.0383138381809189
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFLAM,Pikachurin,18899,152,1.18 [0.72-1.94],0.5010474706892867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,22099,183,0.92 [0.41-2.05],0.8384634142571461
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGLN1,Egl nine homolog 1,21799,184,1.22 [1.02-1.46],0.0274937664407089
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EHBP1,EH domain-binding protein 1,18954,155,1.02 [0.83-1.25],0.8700782128307377
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EHD3,EH domain-containing protein 3,18454,154,0.99 [0.87-1.14],0.9202730574944206
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18909,154,1.02 [0.78-1.34],0.8951494262205477
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18825,151,0.99 [0.86-1.14],0.9035837934916776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18307,151,1.33 [1.08-1.63],0.007392013964069
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18454,154,1.02 [0.71-1.47],0.8972365581873644
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4B,Eukaryotic translation initiation factor 4B,21635,179,0.89 [0.70-1.14],0.3497751088007537
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4E,Eukaryotic translation initiation factor 4E,18391,155,1.03 [0.86-1.23],0.7612826882934337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21825,182,1.04 [0.85-1.27],0.6890576862464087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22082,186,1.06 [0.93-1.22],0.3722363216170882
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18922,153,1.10 [0.88-1.38],0.416233139184947
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,18307,151,1.10 [0.77-1.55],0.6033546793568344
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF5A,Eukaryotic translation initiation factor 5A-1,21430,175,1.19 [0.80-1.78],0.3825232374376427
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELAC1,Zinc phosphodiesterase ELAC protein 1,18922,153,0.98 [0.82-1.18],0.8418658196637514
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELAVL4,ELAV-like protein 4,18352,154,0.88 [0.72-1.08],0.2264219071718971
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELN,Elastin,18954,155,1.35 [0.87-2.08],0.178131438702169
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELOA,Elongin-A,21734,180,1.09 [0.88-1.35],0.4400261219749755
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELOB,Elongin-B,18307,151,1.18 [0.80-1.74],0.4146143751808735
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENAH,Protein enabled homolog,21430,175,1.10 [0.83-1.45],0.5224847254882594
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,17488,140,1.14 [0.85-1.51],0.3799106506958534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENG,Endoglin,22099,183,2.35 [1.13-4.87],0.0222876402522444
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO1,Alpha-enolase,21812,181,1.02 [0.86-1.21],0.8012626916742216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO2,Gamma-enolase,22023,183,0.93 [0.75-1.14],0.4601289096922685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO3,Beta-enolase,18454,154,1.03 [0.80-1.32],0.8425665099635702
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,18892,153,0.79 [0.56-1.11],0.1739036227512564
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18307,151,1.32 [0.78-2.23],0.3077977517139053
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,18307,151,0.50 [0.29-0.85],0.0103393665542878
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22099,183,1.13 [0.67-1.91],0.649258016718729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21906,185,1.09 [0.80-1.47],0.5955967353583878
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18454,154,0.84 [0.54-1.30],0.4326939421260513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21165,182,1.09 [0.93-1.28],0.2675681072746196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENSA,Alpha-endosulfine,18892,153,0.86 [0.63-1.18],0.3511789192772038
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21309,178,1.28 [0.95-1.73],0.1092216351476432
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21419,173,1.44 [0.77-2.70],0.2489588648002179
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21419,173,0.87 [0.54-1.39],0.5583279431286043
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,18454,154,1.38 [1.10-1.71],0.0044339518967692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EP300,Histone acetyltransferase p300,18391,155,1.29 [0.84-1.99],0.2411771900782942
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPB41L5,Band 4.1-like protein 5,18454,152,0.81 [0.61-1.08],0.1557774819559821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPCAM,Epithelial cell adhesion molecule,21792,184,0.99 [0.86-1.13],0.8389248421132025
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPGN,Epigen,18892,153,1.17 [0.88-1.55],0.2848889732951408
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,21862,185,1.01 [0.68-1.52],0.9516615180923896
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA10,Ephrin type-A receptor 10,21341,176,1.04 [0.85-1.27],0.6947473752452332
