Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20425,30,1.00 [0.32-3.15],0.9966230994232598
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19883,30,2.07 [1.07-4.01],0.030130129442594
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23933,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23522,35,0.78 [0.40-1.53],0.476512257897037
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23207,34,1.15 [0.51-2.62],0.7366135166614527
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19883,30,1.94 [0.89-4.24],0.096391108533393
Chapter II Neoplasms,"Haemangioma, any site",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23697,33,0.63 [0.33-1.22],0.1736088801105499
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL2,ADAMTS-like protein 2,20495,31,1.06 [0.40-2.78],0.907579156175296
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL4,ADAMTS-like protein 4,19922,28,0.47 [0.11-2.04],0.3102532290937531
Chapter II Neoplasms,"Haemangioma, any site",ADAMTSL5,ADAMTS-like protein 5,20488,32,0.52 [0.22-1.20],0.1251770939687106
Chapter II Neoplasms,"Haemangioma, any site",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23081,33,0.62 [0.19-2.10],0.4461141616662022
Chapter II Neoplasms,"Haemangioma, any site",ADD1,Alpha-adducin,20024,30,0.71 [0.43-1.17],0.1770402867380485
Chapter II Neoplasms,"Haemangioma, any site",ADGRB3,Adhesion G protein-coupled receptor B3,23387,34,1.08 [0.44-2.66],0.8605251759389032
Chapter II Neoplasms,"Haemangioma, any site",ADGRD1,Adhesion G-protein coupled receptor D1,20024,30,1.62 [0.71-3.70],0.2509531509256969
Chapter II Neoplasms,"Haemangioma, any site",ADGRE1,Adhesion G protein-coupled receptor E1,20425,30,1.58 [0.88-2.83],0.1282522627122135
Chapter II Neoplasms,"Haemangioma, any site",ADGRE2,Adhesion G protein-coupled receptor E2,23720,34,2.03 [0.75-5.52],0.1645106698325538
Chapter II Neoplasms,"Haemangioma, any site",ADGRE5,Adhesion G protein-coupled receptor E5,23818,34,1.84 [0.80-4.23],0.1504614745955448
Chapter II Neoplasms,"Haemangioma, any site",ADGRF5,Adhesion G protein-coupled receptor F5,20488,32,0.97 [0.27-3.46],0.9568147021405176
Chapter II Neoplasms,"Haemangioma, any site",ADGRG1,Adhesion G-protein coupled receptor G1,23522,35,0.96 [0.68-1.37],0.840926293097753
Chapter II Neoplasms,"Haemangioma, any site",ADGRG2,Adhesion G-protein coupled receptor G2,23636,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ADGRV1,Adhesion G-protein coupled receptor V1,19831,31,0.93 [0.55-1.58],0.7837827269416935
Chapter II Neoplasms,"Haemangioma, any site",ADH1B,All-trans-retinol dehydrogenase,20024,30,1.15 [0.73-1.81],0.5413582555790654
Chapter II Neoplasms,"Haemangioma, any site",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23207,34,0.99 [0.68-1.45],0.977618190519838
Chapter II Neoplasms,"Haemangioma, any site",ADIPOQ,Adiponectin,20512,32,,
Chapter II Neoplasms,"Haemangioma, any site",ADM,Pro-adrenomedullin,23841,34,0.37 [0.13-1.10],0.0742157201394638
Chapter II Neoplasms,"Haemangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,19790,29,0.92 [0.53-1.59],0.7655572356081839
Chapter II Neoplasms,"Haemangioma, any site",AFAP1,Actin filament-associated protein 1,20024,30,1.04 [0.68-1.57],0.8676313128822731
Chapter II Neoplasms,"Haemangioma, any site",AFM,Afamin,20512,32,1.71 [0.33-8.87],0.5226045970790189
Chapter II Neoplasms,"Haemangioma, any site",AFP,Alpha-fetoprotein,23344,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",AGBL2,Cytosolic carboxypeptidase 2,19831,31,1.08 [0.73-1.59],0.7084183237721262
Chapter II Neoplasms,"Haemangioma, any site",AGER,Advanced glycosylation end product-specific receptor,23567,34,1.14 [0.55-2.36],0.7327927467237687
Chapter II Neoplasms,"Haemangioma, any site",AGR2,Anterior gradient protein 2 homolog,22940,34,0.95 [0.69-1.30],0.7359878159430246
Chapter II Neoplasms,"Haemangioma, any site",AGR3,Anterior gradient protein 3,23044,33,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",AGRN,Agrin,23720,34,0.99 [0.42-2.33],0.972920683365591
Chapter II Neoplasms,"Haemangioma, any site",AGRP,Agouti-related protein,23912,35,0.67 [0.38-1.16],0.1520758459120154
Chapter II Neoplasms,"Haemangioma, any site",AGT,Angiotensinogen,20515,31,1.85 [0.53-6.49],0.3377024227188002
Chapter II Neoplasms,"Haemangioma, any site",AGXT,Serine--pyruvate aminotransferase,23636,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",AHCY,Adenosylhomocysteinase,23636,34,0.63 [0.39-1.01],0.0532244551456246
Chapter II Neoplasms,"Haemangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19922,28,0.82 [0.25-2.67],0.7447461577146717
Chapter II Neoplasms,"Haemangioma, any site",AHNAK2,Protein AHNAK2,19922,28,1.13 [0.33-3.82],0.8473996548317141
Chapter II Neoplasms,"Haemangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20417,32,1.01 [0.61-1.69],0.961449160222467
Chapter II Neoplasms,"Haemangioma, any site",AHSG,Alpha-2-HS-glycoprotein,20515,31,1.23 [0.34-4.40],0.7515414353717971
Chapter II Neoplasms,"Haemangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23603,35,0.88 [0.60-1.27],0.4875427555142549
Chapter II Neoplasms,"Haemangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",19940,31,0.80 [0.49-1.31],0.3763714040516557
Chapter II Neoplasms,"Haemangioma, any site",AIF1,Allograft inflammatory factor 1,23081,33,0.91 [0.50-1.64],0.746874997222158
Chapter II Neoplasms,"Haemangioma, any site",AIF1L,Allograft inflammatory factor 1-like,19922,28,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23489,35,0.95 [0.71-1.26],0.7054995058452012
Chapter II Neoplasms,"Haemangioma, any site",AK1,Adenylate kinase isoenzyme 1,23636,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",20438,31,0.78 [0.61-1.00],0.0535238673516828
Chapter II Neoplasms,"Haemangioma, any site",AKAP12,A-kinase anchor protein 12,20024,30,2.15 [0.67-6.96],0.1999712387658846
Chapter II Neoplasms,"Haemangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,23081,33,1.04 [0.68-1.59],0.8595857110909773
Chapter II Neoplasms,"Haemangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,19940,31,1.01 [0.59-1.73],0.979566691632324
Chapter II Neoplasms,"Haemangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,23207,34,1.35 [0.86-2.11],0.1866062583573597
Chapter II Neoplasms,"Haemangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19883,30,1.24 [0.78-1.95],0.3649355202253402
Chapter II Neoplasms,"Haemangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,23112,34,0.89 [0.56-1.43],0.6408711778642846
Chapter II Neoplasms,"Haemangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,20448,31,0.90 [0.69-1.18],0.4429558607249243
Chapter II Neoplasms,"Haemangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,22973,33,,
Chapter II Neoplasms,"Haemangioma, any site",ALCAM,CD166 antigen,23933,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ALDH1A1,Retinal dehydrogenase 1,23646,35,1.32 [0.79-2.21],0.285780047918896
Chapter II Neoplasms,"Haemangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20417,32,1.08 [0.60-1.95],0.7992387434531367
Chapter II Neoplasms,"Haemangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23565,34,0.70 [0.41-1.17],0.1732450004270438
Chapter II Neoplasms,"Haemangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20448,31,0.88 [0.41-1.87],0.7415938263027391
Chapter II Neoplasms,"Haemangioma, any site",ALMS1,Alstrom syndrome protein 1,20133,31,0.96 [0.43-2.15],0.9292818272374556
Chapter II Neoplasms,"Haemangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19883,30,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ALPP,"Alkaline phosphatase, placental type",23522,35,0.89 [0.67-1.17],0.3935416565663416
Chapter II Neoplasms,"Haemangioma, any site",AMBN,Ameloblastin,23225,34,1.58 [0.68-3.64],0.2851870896186206
Chapter II Neoplasms,"Haemangioma, any site",AMBP,Protein AMBP,23805,34,0.62 [0.14-2.82],0.5378680400629491
Chapter II Neoplasms,"Haemangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20495,31,1.81 [0.55-5.96],0.3278057716898259
Chapter II Neoplasms,"Haemangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,23112,34,1.12 [0.72-1.75],0.61864085461662
Chapter II Neoplasms,"Haemangioma, any site",AMIGO1,Amphoterin-induced protein 1,19940,31,1.43 [0.88-2.33],0.1488772727751643
Chapter II Neoplasms,"Haemangioma, any site",AMIGO2,Amphoterin-induced protein 2,23522,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",AMN,Protein amnionless,23225,34,1.05 [0.55-1.99],0.8852576549700145
Chapter II Neoplasms,"Haemangioma, any site",AMOT,Angiomotin,20024,30,1.32 [0.54-3.22],0.5404120144199012
Chapter II Neoplasms,"Haemangioma, any site",AMOTL2,Angiomotin-like protein 2,20328,32,0.77 [0.35-1.71],0.5207611893099484
Chapter II Neoplasms,"Haemangioma, any site",AMPD3,AMP deaminase 3,20438,31,0.74 [0.45-1.20],0.2225836101796701
Chapter II Neoplasms,"Haemangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19242,27,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",AMY2A,Pancreatic alpha-amylase,22754,32,0.46 [0.24-0.88],0.018712546946542
Chapter II Neoplasms,"Haemangioma, any site",AMY2B,Alpha-amylase 2B,22046,30,0.45 [0.23-0.89],0.0223349262600494
Chapter II Neoplasms,"Haemangioma, any site",ANG,Angiogenin,23595,35,1.21 [0.50-2.92],0.6653175551522912
Chapter II Neoplasms,"Haemangioma, any site",ANGPT1,Angiopoietin-1,23546,34,1.07 [0.74-1.55],0.712956651633727
Chapter II Neoplasms,"Haemangioma, any site",ANGPT2,Angiopoietin-2,23841,34,0.73 [0.32-1.68],0.4641094695988641
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL1,Angiopoietin-related protein 1,23262,34,1.68 [0.60-4.73],0.3229761640176448
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL2,Angiopoietin-related protein 2,23638,34,1.57 [0.74-3.34],0.2421093614276643
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL3,Angiopoietin-related protein 3,23674,35,1.00 [0.42-2.37],0.9942699575873906
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23684,34,1.72 [0.88-3.36],0.1096166214694578
Chapter II Neoplasms,"Haemangioma, any site",ANGPTL7,Angiopoietin-related protein 7,23841,34,0.77 [0.34-1.76],0.5319807793839613
Chapter II Neoplasms,"Haemangioma, any site",ANK2,Ankyrin-2,19790,29,1.24 [0.82-1.87],0.3122217647595362
Chapter II Neoplasms,"Haemangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19883,30,0.79 [0.50-1.23],0.2969384348312506
Chapter II Neoplasms,"Haemangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,19770,32,0.90 [0.48-1.70],0.7530423012232796
Chapter II Neoplasms,"Haemangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,23081,33,0.73 [0.39-1.35],0.3188375820926726
Chapter II Neoplasms,"Haemangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19922,28,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ANPEP,Aminopeptidase N,23713,35,1.72 [0.63-4.68],0.2860656833801474
Chapter II Neoplasms,"Haemangioma, any site",ANXA1,Annexin A1,19921,29,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ANXA10,Annexin A10,23112,34,1.03 [0.61-1.76],0.9030711549579908
Chapter II Neoplasms,"Haemangioma, any site",ANXA11,Annexin A11,23565,34,0.89 [0.57-1.40],0.6176142366145789
Chapter II Neoplasms,"Haemangioma, any site",ANXA2,Annexin A2,19627,28,1.10 [0.67-1.81],0.6992700388757441
Chapter II Neoplasms,"Haemangioma, any site",ANXA3,Annexin A3,23813,35,0.94 [0.61-1.44],0.7634896822270689
Chapter II Neoplasms,"Haemangioma, any site",ANXA4,Annexin A4,23535,34,0.91 [0.59-1.39],0.6572176274404857
Chapter II Neoplasms,"Haemangioma, any site",ANXA5,Annexin A5,23029,34,0.35 [0.12-1.01],0.0521233384677954
Chapter II Neoplasms,"Haemangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23225,34,1.26 [0.82-1.92],0.2942057468169349
Chapter II Neoplasms,"Haemangioma, any site",AOC3,Membrane primary amine oxidase,23747,35,1.43 [0.52-3.91],0.4901512471617146
Chapter II Neoplasms,"Haemangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,20417,32,0.89 [0.58-1.37],0.5968020314528386
Chapter II Neoplasms,"Haemangioma, any site",AP2B1,AP-2 complex subunit beta,19940,31,0.43 [0.18-1.03],0.0586557586589832
Chapter II Neoplasms,"Haemangioma, any site",AP3B1,AP-3 complex subunit beta-1,20425,30,0.81 [0.51-1.30],0.388712022305846
Chapter II Neoplasms,"Haemangioma, any site",AP3S2,AP-3 complex subunit sigma-2,20438,31,0.88 [0.42-1.82],0.7261251346912637
Chapter II Neoplasms,"Haemangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23522,35,0.83 [0.42-1.66],0.5994136078555701
Chapter II Neoplasms,"Haemangioma, any site",APCS,Serum amyloid P-component,20332,32,0.75 [0.27-2.09],0.5849606068677013
Chapter II Neoplasms,"Haemangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23776,34,0.96 [0.57-1.62],0.8741930687628623
Chapter II Neoplasms,"Haemangioma, any site",APLP1,Amyloid-like protein 1,23636,34,0.60 [0.32-1.11],0.1051231260486276
Chapter II Neoplasms,"Haemangioma, any site",APOA1,Apolipoprotein A-I,20512,32,2.02 [0.84-4.86],0.1161133813363491
Chapter II Neoplasms,"Haemangioma, any site",APOA2,Apolipoprotein A-II,20515,31,1.13 [0.57-2.25],0.7230257667222578
Chapter II Neoplasms,"Haemangioma, any site",APOA4,Apolipoprotein A-IV,20512,32,1.67 [0.78-3.57],0.1876871214760872
Chapter II Neoplasms,"Haemangioma, any site",APOB,Apolipoprotein B-100,20515,31,0.87 [0.20-3.84],0.857657953713195
Chapter II Neoplasms,"Haemangioma, any site",APOBR,Apolipoprotein B receptor,19922,28,1.32 [0.55-3.19],0.5381084112701067
Chapter II Neoplasms,"Haemangioma, any site",APOC1,Apolipoprotein C-I,20479,32,1.47 [0.66-3.30],0.344883308631574
Chapter II Neoplasms,"Haemangioma, any site",APOD,Apolipoprotein D,19619,31,1.06 [0.47-2.40],0.8804887233776132
Chapter II Neoplasms,"Haemangioma, any site",APOE,Apolipoprotein E,20512,32,1.16 [0.79-1.71],0.4531895606007876
Chapter II Neoplasms,"Haemangioma, any site",APOF,Apolipoprotein F,20515,31,1.24 [0.28-5.45],0.7750283815555402
Chapter II Neoplasms,"Haemangioma, any site",APOH,Beta-2-glycoprotein 1,23646,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",APOL1,Apolipoprotein L1,20515,31,0.95 [0.48-1.86],0.8776514055441773
Chapter II Neoplasms,"Haemangioma, any site",APOM,Apolipoprotein M,23712,35,1.68 [0.60-4.74],0.3225702695860883
Chapter II Neoplasms,"Haemangioma, any site",APP,Amyloid-beta precursor protein,23609,35,1.05 [0.67-1.65],0.8370191441334415
Chapter II Neoplasms,"Haemangioma, any site",APPL2,DCC-interacting protein 13-beta,20024,30,0.92 [0.68-1.26],0.6040036149769148
Chapter II Neoplasms,"Haemangioma, any site",APRT,Adenine phosphoribosyltransferase,23389,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,20133,31,0.69 [0.38-1.24],0.2160574372444619
Chapter II Neoplasms,"Haemangioma, any site",AREG,Amphiregulin,23522,35,0.86 [0.39-1.88],0.7049427329106677
Chapter II Neoplasms,"Haemangioma, any site",ARF6,ADP-ribosylation factor 6,20425,30,0.89 [0.65-1.22],0.4762729993599242
Chapter II Neoplasms,"Haemangioma, any site",ARFIP1,Arfaptin-1,20448,31,0.89 [0.53-1.47],0.6404172698658229
Chapter II Neoplasms,"Haemangioma, any site",ARG1,Arginase-1,23474,33,0.65 [0.36-1.17],0.1494365368829924
Chapter II Neoplasms,"Haemangioma, any site",ARG2,"Arginase-2, mitochondrial",20417,32,1.13 [0.53-2.38],0.7526629874399159
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,23081,33,0.57 [0.29-1.10],0.0940359696853598
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,23081,33,0.77 [0.44-1.33],0.3489334823191008
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,20133,31,0.95 [0.39-2.30],0.9119509252449514
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,20024,30,0.80 [0.52-1.23],0.299989337033464
Chapter II Neoplasms,"Haemangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,19770,32,1.15 [0.77-1.72],0.5090740081585206
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,20438,31,0.83 [0.57-1.22],0.3519703287417269
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,20448,31,0.84 [0.58-1.22],0.3585393542890103
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,23608,34,0.86 [0.64-1.15],0.3142884381709548
Chapter II Neoplasms,"Haemangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,19831,31,1.11 [0.71-1.73],0.6478706503818461
Chapter II Neoplasms,"Haemangioma, any site",ARID3A,AT-rich interactive domain-containing protein 3A,19831,31,1.41 [0.65-3.05],0.382297334316301
Chapter II Neoplasms,"Haemangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,23112,34,0.40 [0.15-1.12],0.0800272973427555
Chapter II Neoplasms,"Haemangioma, any site",ARL13B,ADP-ribosylation factor-like protein 13B,19790,29,0.80 [0.46-1.40],0.4397519708838657
Chapter II Neoplasms,"Haemangioma, any site",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19790,29,0.75 [0.30-1.89],0.5468620938516219
Chapter II Neoplasms,"Haemangioma, any site",ARMCX2,Armadillo repeat-containing X-linked protein 2,19831,31,1.29 [0.84-2.00],0.247432016151049
Chapter II Neoplasms,"Haemangioma, any site",ARNT,Aryl hydrocarbon receptor nuclear translocator,23225,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19790,29,0.97 [0.47-1.98],0.9301255517162356
Chapter II Neoplasms,"Haemangioma, any site",ARSA,Arylsulfatase A,23646,35,0.97 [0.49-1.90],0.9245502217357816
Chapter II Neoplasms,"Haemangioma, any site",ARSB,Arylsulfatase B,23522,35,0.89 [0.52-1.54],0.6789554969850211
Chapter II Neoplasms,"Haemangioma, any site",ART3,Ecto-ADP-ribosyltransferase 3,23747,35,1.44 [0.64-3.23],0.3765795825587417
Chapter II Neoplasms,"Haemangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,19831,31,1.38 [0.96-1.99],0.084824929906467
Chapter II Neoplasms,"Haemangioma, any site",ARTN,Artemin,23225,34,0.71 [0.30-1.64],0.4176377968203479
Chapter II Neoplasms,"Haemangioma, any site",ASAH1,Acid ceramidase,20310,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ASAH2,Neutral ceramidase,23430,34,1.11 [0.61-1.99],0.7361571636053759
Chapter II Neoplasms,"Haemangioma, any site",ASGR1,Asialoglycoprotein receptor 1,23430,34,1.48 [0.57-3.83],0.4193782049600456
Chapter II Neoplasms,"Haemangioma, any site",ASGR2,Asialoglycoprotein receptor 2,20515,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",ASPN,Asporin,20488,32,1.89 [0.91-3.94],0.0902880227647495
Chapter II Neoplasms,"Haemangioma, any site",ASPSCR1,Tether containing UBX domain for GLUT4,20448,31,0.76 [0.45-1.29],0.3122748299217536
Chapter II Neoplasms,"Haemangioma, any site",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19922,28,0.87 [0.61-1.26],0.4672665739729223
Chapter II Neoplasms,"Haemangioma, any site",ASS1,Argininosuccinate synthase,19790,29,1.07 [0.67-1.71],0.7729408531389679
Chapter II Neoplasms,"Haemangioma, any site",ATF2,Cyclic AMP-dependent transcription factor ATF-2,23112,34,0.61 [0.30-1.26],0.1832304409076386
