Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20740,348,1.21 [1.01-1.45],0.040719972956985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17438,296,0.71 [0.54-0.92],0.0108839060098674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,20839,351,1.10 [0.83-1.46],0.5167961384004385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,20901,348,1.14 [0.98-1.32],0.0943470934781421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACRBP,Acrosin-binding protein,17918,305,1.05 [0.79-1.39],0.7375746476754151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACRV1,Acrosomal protein SP-10,17438,296,1.15 [1.04-1.27],0.0071007563567445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17348,298,1.25 [0.94-1.66],0.1185945725825147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",20365,340,1.52 [1.27-1.81],3.2739106732957464e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACTN2,Alpha-actinin-2,17348,298,1.17 [0.99-1.38],0.0625547185384929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACTN4,Alpha-actinin-4,20385,339,0.90 [0.66-1.24],0.5288249576017175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,20520,345,2.09 [1.51-2.89],7.70487554716545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACY1,Aminoacylase-1,20740,348,0.86 [0.74-1.00],0.051600427039231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17348,298,1.14 [0.94-1.38],0.1977925764100375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ACYP1,Acylphosphatase-1,17507,301,0.97 [0.81-1.15],0.7024850586857003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADA,Adenosine deaminase,20990,352,1.11 [0.87-1.43],0.4025998212916323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,20660,346,1.29 [1.05-1.59],0.0150095907900942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17438,296,1.92 [1.48-2.50],1.0871086980311318e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20365,340,1.15 [0.85-1.57],0.3651229027088539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20558,345,1.25 [0.97-1.62],0.0903743689955388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20990,352,1.05 [0.80-1.38],0.702565548307245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20896,351,1.28 [0.93-1.75],0.1278736734615553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17925,307,1.79 [1.30-2.48],0.0004329425430364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17438,296,1.33 [0.95-1.85],0.0919024406168291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21007,352,0.70 [0.47-1.03],0.0707636793726005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20640,345,1.13 [0.90-1.42],0.2934892610503689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20365,340,1.21 [0.93-1.57],0.1637071765426431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17438,296,1.56 [1.18-2.06],0.0016440115883214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20793,345,0.74 [0.60-0.91],0.0038381685623639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,17981,304,1.32 [0.99-1.76],0.060583811685311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,17478,297,0.92 [0.58-1.46],0.719721450854101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,17982,300,0.92 [0.69-1.21],0.543852299549131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20239,340,0.86 [0.61-1.20],0.3695207636286621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADD1,Alpha-adducin,17567,301,0.95 [0.81-1.12],0.5727622615532906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,20520,345,1.05 [0.79-1.40],0.720787476609893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,17567,301,1.05 [0.80-1.37],0.728478031386609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,17925,307,1.21 [1.00-1.48],0.0504068282198101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,20823,343,0.90 [0.64-1.25],0.521000430843835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,20909,351,0.86 [0.63-1.16],0.3260892219977608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,17982,300,1.59 [1.05-2.41],0.0291308798687296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,20640,345,1.03 [0.93-1.14],0.6092686424662201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,20740,348,0.86 [0.61-1.21],0.3853562193321331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,17414,294,1.04 [0.89-1.22],0.611425014080694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,17567,301,1.05 [0.91-1.21],0.5075072523748578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20365,340,0.97 [0.87-1.10],0.6734655388446655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADIPOQ,Adiponectin,17986,304,1.10 [0.93-1.28],0.2585023654926776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADM,Pro-adrenomedullin,20926,348,2.32 [1.62-3.32],4.139399913419891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,17348,298,0.90 [0.76-1.08],0.2747541828700915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,17567,301,0.97 [0.84-1.11],0.6435525538037814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFM,Afamin,17986,304,0.52 [0.31-0.89],0.0160986513967406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AFP,Alpha-fetoprotein,20480,344,0.93 [0.80-1.09],0.3762833941942649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,17414,294,0.95 [0.84-1.08],0.4411149621402019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,20689,342,1.11 [0.88-1.39],0.3746898932399538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20140,342,1.08 [0.98-1.19],0.1392928339261261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,20205,340,1.01 [0.85-1.19],0.9487292716853908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRN,Agrin,20823,343,1.78 [1.42-2.24],6.609687732308782e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRP,Agouti-related protein,20990,352,0.98 [0.82-1.17],0.810557079813641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGT,Angiotensinogen,17988,304,0.87 [0.52-1.46],0.5966392433391976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,20740,348,1.06 [0.94-1.20],0.3720353332550912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,20740,348,1.09 [0.95-1.26],0.2250324697703729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,17478,297,0.93 [0.65-1.32],0.6725615953987061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,17478,297,1.01 [0.70-1.45],0.9557856000539406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17918,305,1.15 [0.99-1.34],0.0679284231666397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,17988,304,0.75 [0.50-1.12],0.1620251400952379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,20715,342,0.88 [0.78-0.99],0.0295927721920671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",17496,296,0.92 [0.80-1.07],0.2828337174413109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20239,340,1.03 [0.86-1.25],0.7224751286315458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,17478,297,1.01 [0.83-1.24],0.9019514415506568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20611,345,1.11 [1.01-1.21],0.0231576173052212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,20740,348,0.94 [0.81-1.10],0.4321910825409992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",17932,306,1.04 [0.94-1.16],0.4572617779146285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,17567,301,1.14 [0.66-1.96],0.6345828650032517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20239,340,0.97 [0.85-1.11],0.6495003790852112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,17496,296,1.10 [0.93-1.29],0.2515314506461904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,20365,340,1.03 [0.85-1.24],0.7955849235929939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17438,296,0.87 [0.73-1.03],0.1100409540596164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20291,344,1.00 [0.86-1.16],0.9929138095473464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,17934,304,1.01 [0.93-1.10],0.7821742236568568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20137,339,1.01 [0.85-1.20],0.8912458326601305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALCAM,CD166 antigen,21007,352,1.67 [1.06-2.62],0.0267656484495566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,20753,343,0.85 [0.71-1.02],0.0738966694824824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17918,305,1.05 [0.86-1.29],0.6363150105060671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20686,344,1.03 [0.90-1.17],0.7004662206867072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17934,304,1.28 [1.03-1.59],0.0280903285305275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,17664,300,1.06 [0.83-1.37],0.6386159784472472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,17438,296,0.94 [0.85-1.03],0.1646796057248019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",20640,345,1.05 [0.97-1.14],0.2550325822137187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBN,Ameloblastin,20385,339,0.83 [0.56-1.22],0.3390406870532917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,20893,347,2.34 [1.49-3.68],0.0002063904053533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17981,304,1.20 [0.79-1.83],0.4007260034049381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20291,344,1.11 [0.96-1.29],0.1430568776780192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,17496,296,1.08 [0.87-1.33],0.4977848626334358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,20640,345,0.87 [0.58-1.30],0.4895215073644642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMN,Protein amnionless,20385,339,1.08 [0.88-1.32],0.4732792355274785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOT,Angiomotin,17567,301,1.02 [0.76-1.36],0.9197120655379876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,17837,304,1.06 [0.85-1.33],0.5980799132181916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMPD3,AMP deaminase 3,17932,306,0.93 [0.79-1.08],0.3275222419236854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16864,289,0.87 [0.69-1.10],0.25591446389123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,19981,337,0.93 [0.76-1.13],0.4661126464986254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,19366,331,0.93 [0.76-1.13],0.4786799297540953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANG,Angiogenin,20729,347,1.51 [1.15-1.98],0.0026812089392002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,20669,343,0.96 [0.86-1.08],0.4737056452958811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,20926,348,1.66 [1.32-2.09],1.456466178057161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,20430,338,1.12 [0.80-1.57],0.4985253659152455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,20755,341,1.29 [1.01-1.64],0.037643082835616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,20796,347,1.30 [0.99-1.71],0.0635528003764105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,20794,343,1.36 [1.10-1.68],0.0044653547791309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,20926,348,0.81 [0.62-1.04],0.1029684994005784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANK2,Ankyrin-2,17348,298,1.01 [0.86-1.18],0.9080805322149392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17438,296,1.04 [0.91-1.20],0.5417867877036777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17350,300,1.01 [0.83-1.24],0.912318986190528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20239,340,0.89 [0.75-1.07],0.2199119938789968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17478,297,0.89 [0.65-1.22],0.464934766773728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANPEP,Aminopeptidase N,20826,347,1.34 [0.96-1.88],0.0830502248590901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA1,Annexin A1,17471,300,0.94 [0.73-1.21],0.6263866746615079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,20291,344,1.19 [1.07-1.33],0.0013992027138865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA11,Annexin A11,20689,343,0.90 [0.78-1.04],0.1588983797018842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA2,Annexin A2,17224,294,0.93 [0.79-1.10],0.4140085760409527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA3,Annexin A3,20896,351,0.98 [0.85-1.12],0.768258421328336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA4,Annexin A4,20650,345,1.04 [0.91-1.19],0.5836091817610005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA5,Annexin A5,20220,343,1.16 [0.84-1.60],0.3561356838588112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20385,339,1.08 [0.91-1.27],0.3715455787609222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC3,Membrane primary amine oxidase,20854,348,1.04 [0.76-1.42],0.8218197095462374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,17918,305,1.06 [0.92-1.21],0.4423974192601554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP2B1,AP-2 complex subunit beta,17496,296,1.13 [0.90-1.41],0.2948610863280938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,17925,307,1.14 [0.99-1.32],0.0597815898859708
