Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACTN2,Alpha-actinin-2,19605,35,1.09 [0.67-1.78],0.7307677247437421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACTN4,Alpha-actinin-4,23010,35,1.42 [0.69-2.94],0.3425556491153623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACVRL1,Serine/threonine-protein kinase receptor R3,23174,35,6.95 [3.41-14.15],8.966417766303679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACY1,Aminoacylase-1,23416,33,0.98 [0.60-1.60],0.944480706901929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19605,35,1.61 [0.99-2.63],0.0543680060342073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ACYP1,Acylphosphatase-1,19772,37,1.28 [0.80-2.05],0.3003182284275234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADA,Adenosine deaminase,23694,35,1.37 [0.64-2.91],0.4200166154810079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADA2,Adenosine deaminase 2,23300,35,2.80 [1.63-4.82],0.0001954620802803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19696,35,2.77 [1.62-4.74],0.0001909962880247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22998,33,2.77 [1.08-7.10],0.0340308101340668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23217,35,2.10 [0.96-4.61],0.0645552309405689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23694,35,0.64 [0.33-1.25],0.1885292619083463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23593,36,2.66 [1.33-5.29],0.0054391913293653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20229,38,5.03 [2.90-8.73],9.359125760785414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19696,35,2.17 [1.19-3.95],0.0110686898094245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23713,35,0.16 [0.06-0.40],9.78925885405509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23307,35,4.05 [2.21-7.42],5.794388314840038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22998,33,1.13 [0.47-2.73],0.7892615243163426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19696,35,1.84 [0.89-3.77],0.0975265478919776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23479,37,0.50 [0.27-0.91],0.0241944296170307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL2,ADAMTS-like protein 2,20303,37,3.05 [1.60-5.79],0.0006791818272568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL4,ADAMTS-like protein 4,19739,36,4.20 [1.89-9.30],0.0004170261102857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADAMTSL5,ADAMTS-like protein 5,20294,36,0.72 [0.33-1.60],0.4257329466654183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22865,35,0.57 [0.17-1.91],0.3602502711398537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADD1,Alpha-adducin,19839,37,0.71 [0.45-1.12],0.1416228121320697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRB3,Adhesion G protein-coupled receptor B3,23174,35,2.03 [0.86-4.75],0.1040443727552137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRD1,Adhesion G-protein coupled receptor D1,19839,37,1.05 [0.51-2.20],0.8870319732647629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE1,Adhesion G protein-coupled receptor E1,20229,38,1.97 [1.21-3.22],0.0065316734485899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE2,Adhesion G protein-coupled receptor E2,23504,37,1.80 [0.69-4.69],0.228354099997655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRE5,Adhesion G protein-coupled receptor E5,23599,35,2.28 [1.12-4.65],0.0232765890890467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,20294,36,4.42 [1.69-11.56],0.0024267498629124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG1,Adhesion G-protein coupled receptor G1,23307,35,1.16 [0.82-1.64],0.3945747552602475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRG2,Adhesion G-protein coupled receptor G2,23416,33,0.57 [0.21-1.55],0.2670764169163719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADGRV1,Adhesion G-protein coupled receptor V1,19649,35,0.84 [0.49-1.42],0.50781285919959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH1B,All-trans-retinol dehydrogenase,19839,37,0.88 [0.58-1.35],0.5687257818730391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22998,33,0.84 [0.57-1.22],0.3506147828515867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADIPOQ,Adiponectin,20315,37,2.30 [1.48-3.57],0.0002313372731729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADM,Pro-adrenomedullin,23628,37,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ADRA2A,Alpha-2A adrenergic receptor,19605,35,1.01 [0.63-1.62],0.9603028029245184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFAP1,Actin filament-associated protein 1,19839,37,0.74 [0.48-1.12],0.1540383956388142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFM,Afamin,20315,37,0.30 [0.06-1.39],0.1226026574011065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AFP,Alpha-fetoprotein,23131,35,0.56 [0.35-0.91],0.0200395294420298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGBL2,Cytosolic carboxypeptidase 2,19649,35,1.35 [0.96-1.90],0.0825834429951467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGER,Advanced glycosylation end product-specific receptor,23351,36,1.61 [0.81-3.19],0.1758582735820875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR2,Anterior gradient protein 2 homolog,22728,35,1.11 [0.82-1.50],0.5012979527011221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGR3,Anterior gradient protein 3,22828,35,1.00 [0.60-1.65],0.99212003481107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRN,Agrin,23504,37,3.79 [2.39-6.00],1.5631133068474248e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGRP,Agouti-related protein,23694,35,1.09 [0.62-1.93],0.7579009613776269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGT,Angiotensinogen,20318,38,1.13 [0.27-4.78],0.8678024353065766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AGXT,Serine--pyruvate aminotransferase,23416,33,1.34 [0.93-1.93],0.1161187522650598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHCY,Adenosylhomocysteinase,23416,33,1.09 [0.70-1.71],0.6977369147078922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19739,36,3.57 [2.10-6.08],2.7377286740492373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHNAK2,Protein AHNAK2,19739,36,2.92 [1.52-5.61],0.0013510049751477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20221,38,0.84 [0.49-1.44],0.5332375952370103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSG,Alpha-2-HS-glycoprotein,20318,38,1.38 [0.44-4.37],0.5795139883956787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AHSP,Alpha-hemoglobin-stabilizing protein,23384,36,0.95 [0.66-1.35],0.770900564162705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIDA,"Axin interactor, dorsalization-associated protein",19751,36,1.08 [0.75-1.54],0.684801090621679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1,Allograft inflammatory factor 1,22865,35,1.29 [0.74-2.24],0.3707147398857583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIF1L,Allograft inflammatory factor 1-like,19739,36,1.44 [0.98-2.13],0.066739227406769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23274,35,1.24 [0.95-1.62],0.1149502858373194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK1,Adenylate kinase isoenzyme 1,23416,33,0.88 [0.54-1.45],0.6208163310398811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AK2,"Adenylate kinase 2, mitochondrial",20244,38,1.05 [0.79-1.41],0.7371237329560532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKAP12,A-kinase anchor protein 12,19839,37,1.73 [0.49-6.13],0.3966855830457396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B1,Aldo-keto reductase family 1 member B1,22865,35,1.10 [0.74-1.64],0.6346670181659997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1B10,Aldo-keto reductase family 1 member B10,19751,36,1.17 [0.74-1.85],0.5039377198476565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR1C4,Aldo-keto reductase family 1 member C4,22998,33,1.06 [0.60-1.87],0.8371179675806768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19696,35,1.03 [0.64-1.65],0.9054476278483546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT1S1,Proline-rich AKT1 substrate 1,22900,35,1.29 [0.81-2.03],0.2804672473853034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT2,RAC-beta serine/threonine-protein kinase,20254,38,1.01 [0.79-1.28],0.962857981004348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AKT3,RAC-gamma serine/threonine-protein kinase,22757,35,0.88 [0.52-1.48],0.6215789445750926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALCAM,CD166 antigen,23713,35,5.45 [1.52-19.52],0.0092291743219973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH1A1,Retinal dehydrogenase 1,23428,36,1.04 [0.61-1.79],0.8724851955184758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20221,38,1.29 [0.82-2.02],0.2679325214250615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23352,36,1.07 [0.72-1.61],0.7278629542925668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20254,38,1.16 [0.62-2.16],0.6510737037323624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALMS1,Alstrom syndrome protein 1,19936,36,0.65 [0.27-1.55],0.3273308542422799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPI,Intestinal-type alkaline phosphatase,19696,35,1.18 [0.91-1.53],0.2032981985398985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ALPP,"Alkaline phosphatase, placental type",23307,35,1.03 [0.80-1.32],0.8064048208285802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBN,Ameloblastin,23010,35,1.22 [0.47-3.16],0.6767702486645486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMBP,Protein AMBP,23593,36,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20303,37,2.16 [0.79-5.94],0.1347496190572139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMFR,E3 ubiquitin-protein ligase AMFR,22900,35,1.21 [0.80-1.84],0.3716796129073378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO1,Amphoterin-induced protein 1,19751,36,0.76 [0.36-1.62],0.4738322305397066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMIGO2,Amphoterin-induced protein 2,23307,35,1.60 [0.46-5.60],0.4614294464977219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMN,Protein amnionless,23010,35,1.39 [0.76-2.52],0.284571991148059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOT,Angiomotin,19839,37,1.71 [0.80-3.63],0.1634170870947938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMOTL2,Angiomotin-like protein 2,20132,38,1.32 [0.77-2.24],0.3109760188393647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMPD3,AMP deaminase 3,20244,38,1.22 [0.79-1.89],0.3618288344556565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19064,37,1.69 [1.13-2.54],0.0113263072136611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2A,Pancreatic alpha-amylase,22555,34,1.71 [0.95-3.05],0.0714156645393518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AMY2B,Alpha-amylase 2B,21848,32,1.71 [0.96-3.03],0.0685100594464805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANG,Angiogenin,23379,35,2.26 [1.08-4.74],0.0301753931443923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT1,Angiopoietin-1,23329,36,1.11 [0.78-1.58],0.5696853980964871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPT2,Angiopoietin-2,23628,37,3.29 [1.82-5.94],7.712437602780335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL1,Angiopoietin-related protein 1,23044,33,7.24 [3.14-16.71],3.446936388545318e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,23422,37,3.01 [1.56-5.84],0.001078132973284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL3,Angiopoietin-related protein 3,23457,35,2.31 [0.98-5.47],0.0556557034550652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL4,Angiopoietin-related protein 4,23468,37,4.04 [2.23-7.32],4.157609557532127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANGPTL7,Angiopoietin-related protein 7,23628,37,2.33 [1.20-4.51],0.0120812818441464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANK2,Ankyrin-2,19605,35,1.49 [1.11-2.01],0.008635129868319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19696,35,0.95 [0.63-1.43],0.8167442143743519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRA2,Ankyrin repeat family A protein 2,19585,36,0.47 [0.25-0.91],0.0242628360864712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,22865,35,1.43 [0.96-2.13],0.0797189594449211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19739,36,0.53 [0.17-1.67],0.2806234714457283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANPEP,Aminopeptidase N,23496,35,1.80 [0.66-4.88],0.2507458592179188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA1,Annexin A1,19738,37,1.45 [0.87-2.41],0.1553696656249069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA10,Annexin A10,22900,35,1.54 [1.17-2.03],0.0019300473958198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA11,Annexin A11,23352,36,0.99 [0.64-1.54],0.9609527289221426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA2,Annexin A2,19448,36,1.24 [0.83-1.87],0.297821470663495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA3,Annexin A3,23593,36,1.07 [0.71-1.62],0.7495107202956466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA4,Annexin A4,23317,33,0.87 [0.57-1.35],0.5425818809592609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ANXA5,Annexin A5,22815,35,1.17 [0.44-3.11],0.7490330659532167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23010,35,0.85 [0.46-1.59],0.6178604226313444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AOC3,Membrane primary amine oxidase,23529,35,3.02 [1.18-7.75],0.0214145982892309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP1G2,AP-1 complex subunit gamma-like 2,20221,38,1.01 [0.68-1.49],0.9733014029210648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP2B1,AP-2 complex subunit beta,19751,36,1.19 [0.63-2.26],0.5837826262334235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3B1,AP-3 complex subunit beta-1,20229,38,1.24 [0.84-1.83],0.2736822168319593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AP3S2,AP-3 complex subunit sigma-2,20244,38,1.09 [0.58-2.06],0.7823246001624278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23307,35,1.46 [0.88-2.43],0.1402313268614733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APCS,Serum amyloid P-component,20134,37,1.70 [0.63-4.54],0.2932279651064958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23564,37,1.30 [0.83-2.04],0.2476565910837478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APLP1,Amyloid-like protein 1,23416,33,1.04 [0.57-1.89],0.8993164386345787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA1,Apolipoprotein A-I,20315,37,0.39 [0.10-1.42],0.151754748006785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA2,Apolipoprotein A-II,20318,38,2.24 [1.26-3.96],0.0056930945001522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOA4,Apolipoprotein A-IV,20315,37,2.06 [1.15-3.71],0.0156705879131522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOB,Apolipoprotein B-100,20318,38,0.42 [0.12-1.49],0.1777572246948328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOBR,Apolipoprotein B receptor,19739,36,2.09 [0.91-4.84],0.0835168751243306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOC1,Apolipoprotein C-I,20283,37,0.47 [0.22-1.01],0.0528472972419236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOD,Apolipoprotein D,19433,35,1.40 [0.78-2.52],0.2574985812135003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,APOE,Apolipoprotein E,20315,37,1.35 [1.03-1.76],0.0285896957019525
