Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR2,Anterior gradient protein 2 homolog,16103,62,1.08 [0.86-1.37],0.5063504398720875
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGR3,Anterior gradient protein 3,16137,60,1.07 [0.73-1.57],0.7124234506316823
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRN,Agrin,16592,66,1.86 [1.09-3.16],0.0226777402197775
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGRP,Agouti-related protein,16740,66,1.33 [0.86-2.04],0.1971436658945907
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGT,Angiotensinogen,14403,59,1.16 [0.38-3.49],0.794274400223216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AGXT,Serine--pyruvate aminotransferase,16549,66,1.11 [0.83-1.47],0.4758114810064315
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHCY,Adenosylhomocysteinase,16549,66,1.41 [1.03-1.93],0.0311462914656618
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK,Neuroblast differentiation-associated protein AHNAK,13979,58,0.77 [0.34-1.75],0.5363901427115703
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHNAK2,Protein AHNAK2,13979,58,1.09 [0.50-2.39],0.8313584212405327
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14339,61,1.22 [0.89-1.68],0.2186621907303167
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSG,Alpha-2-HS-glycoprotein,14403,59,2.14 [0.85-5.40],0.1086069364488677
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AHSP,Alpha-hemoglobin-stabilizing protein,16520,65,1.04 [0.79-1.36],0.7819323196028649
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIDA,"Axin interactor, dorsalization-associated protein",14032,59,0.96 [0.71-1.31],0.811566372203536
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1,Allograft inflammatory factor 1,16162,61,1.33 [0.87-2.04],0.1832477810896552
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIF1L,Allograft inflammatory factor 1-like,13979,58,1.26 [0.87-1.82],0.2296370611283318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16426,64,1.07 [0.87-1.32],0.518252207327771
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK1,Adenylate kinase isoenzyme 1,16549,66,1.42 [1.03-1.96],0.0323477363858206
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AK2,"Adenylate kinase 2, mitochondrial",14357,59,1.09 [0.86-1.38],0.4829896089508768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKAP12,A-kinase anchor protein 12,14066,58,0.55 [0.15-2.04],0.3690888932364455
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B1,Aldo-keto reductase family 1 member B1,16162,61,1.12 [0.82-1.53],0.4618918017395133
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1B10,Aldo-keto reductase family 1 member B10,14032,59,0.86 [0.56-1.31],0.4763070950365287
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR1C4,Aldo-keto reductase family 1 member C4,16261,62,0.89 [0.55-1.44],0.6438604052901822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13958,58,0.85 [0.57-1.28],0.4424077137649483
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT1S1,Proline-rich AKT1 substrate 1,16210,63,1.30 [0.92-1.84],0.1383396577155902
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT2,RAC-beta serine/threonine-protein kinase,14366,60,1.03 [0.85-1.26],0.7573555533874192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AKT3,RAC-gamma serine/threonine-protein kinase,16087,60,1.21 [0.81-1.81],0.3422789401969082
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALCAM,CD166 antigen,16765,67,1.34 [0.45-3.95],0.6011905507515524
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH1A1,Retinal dehydrogenase 1,16553,65,1.30 [0.88-1.91],0.1837781754454116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14339,61,0.78 [0.43-1.43],0.428135223579535
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16489,64,1.11 [0.82-1.49],0.5147900534168743
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14366,60,1.08 [0.64-1.82],0.7673954801662893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALMS1,Alstrom syndrome protein 1,14154,59,1.15 [0.67-1.98],0.6038179054077801
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPI,Intestinal-type alkaline phosphatase,13958,58,0.91 [0.74-1.12],0.3913388431867645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ALPP,"Alkaline phosphatase, placental type",16455,64,0.85 [0.70-1.04],0.1072809744188504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBN,Ameloblastin,16268,62,0.79 [0.32-1.98],0.621038753304374
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMBP,Protein AMBP,16663,65,7.55 [2.86-19.94],4.540133245905744e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14391,59,0.98 [0.38-2.53],0.9602463400042444
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMFR,E3 ubiquitin-protein ligase AMFR,16210,63,1.17 [0.85-1.61],0.3386339062476748
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO1,Amphoterin-induced protein 1,14032,59,1.22 [0.79-1.87],0.3692594668703017
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMIGO2,Amphoterin-induced protein 2,16455,64,2.29 [0.94-5.59],0.0687842229297625
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMN,Protein amnionless,16268,62,1.32 [0.83-2.08],0.2379937030240365
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOT,Angiomotin,14066,58,1.78 [0.97-3.26],0.0624742657329356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMOTL2,Angiomotin-like protein 2,14276,61,0.79 [0.44-1.42],0.4393824739563828
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMPD3,AMP deaminase 3,14357,59,1.24 [0.88-1.76],0.2165417364845939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13514,56,1.34 [0.87-2.06],0.1870294932282483
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2A,Pancreatic alpha-amylase,15950,58,1.04 [0.65-1.66],0.8719704048389063
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AMY2B,Alpha-amylase 2B,15450,58,1.04 [0.66-1.66],0.8525241258788574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANG,Angiogenin,16528,62,1.26 [0.66-2.44],0.4846835619016739
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT1,Angiopoietin-1,16470,66,0.92 [0.71-1.19],0.518101174294022
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPT2,Angiopoietin-2,16688,65,1.20 [0.69-2.09],0.5265520167720854
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL1,Angiopoietin-related protein 1,16299,65,2.10 [1.00-4.40],0.0496978834494367
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL2,Angiopoietin-related protein 2,16532,66,1.21 [0.70-2.10],0.4883496064620178
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL3,Angiopoietin-related protein 3,16586,65,4.02 [2.16-7.47],1.1543755694701115e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL4,Angiopoietin-related protein 4,16572,66,2.25 [1.40-3.61],0.0008637238831067
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANGPTL7,Angiopoietin-related protein 7,16688,65,1.14 [0.62-2.08],0.6722995308338825
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANK2,Ankyrin-2,13894,58,1.23 [0.91-1.66],0.1847551020253446
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13958,58,1.10 [0.80-1.50],0.5668511280881539
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRA2,Ankyrin repeat family A protein 2,13885,58,1.00 [0.63-1.59],0.9977692328100546
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANKRD54,Ankyrin repeat domain-containing protein 54,16162,61,1.41 [1.04-1.93],0.0292178491902462
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13979,58,1.47 [0.94-2.30],0.0909075581300742
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANPEP,Aminopeptidase N,16617,66,0.66 [0.28-1.52],0.3274462421738068
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA1,Annexin A1,14003,58,1.06 [0.61-1.86],0.82815384821595
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA10,Annexin A10,16210,63,1.17 [0.91-1.51],0.2099080236288469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA11,Annexin A11,16492,63,1.15 [0.80-1.64],0.4452971161412674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA2,Annexin A2,13785,58,0.83 [0.57-1.21],0.3252378547114327
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA3,Annexin A3,16688,65,1.25 [0.92-1.71],0.1586200189794469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA4,Annexin A4,16474,66,1.27 [0.95-1.71],0.1061143264922469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ANXA5,Annexin A5,16150,62,1.70 [0.86-3.38],0.1279341203151468
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16268,62,1.18 [0.84-1.66],0.3517965501453254
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AOC3,Membrane primary amine oxidase,16636,66,1.38 [0.66-2.86],0.3908452897019719
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP1G2,AP-1 complex subunit gamma-like 2,14339,61,1.30 [0.96-1.75],0.0849433556829437
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP2B1,AP-2 complex subunit beta,14032,59,1.17 [0.71-1.93],0.5422047428808512
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3B1,AP-3 complex subunit beta-1,14353,60,1.19 [0.87-1.64],0.2808740720953264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AP3S2,AP-3 complex subunit sigma-2,14357,59,1.31 [0.81-2.12],0.2707756409110177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16455,64,1.23 [0.80-1.91],0.3439219905759079
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APCS,Serum amyloid P-component,14265,60,3.09 [1.40-6.80],0.005173793630156
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16645,65,1.30 [0.92-1.84],0.1341196753789192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APLP1,Amyloid-like protein 1,16549,66,1.28 [0.84-1.95],0.2511739409845274
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA1,Apolipoprotein A-I,14407,60,0.91 [0.36-2.30],0.8479152945491009
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA2,Apolipoprotein A-II,14403,59,0.92 [0.56-1.52],0.7477383923468808
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOA4,Apolipoprotein A-IV,14407,60,1.17 [0.61-2.26],0.6317195377155815
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOB,Apolipoprotein B-100,14403,59,1.40 [0.46-4.33],0.5539371092979122
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOBR,Apolipoprotein B receptor,13979,58,0.71 [0.41-1.25],0.236473931128286
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOC1,Apolipoprotein C-I,14379,60,1.44 [0.81-2.57],0.215189203483914
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOD,Apolipoprotein D,13811,56,0.51 [0.23-1.14],0.1017954189595889
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOE,Apolipoprotein E,14407,60,1.26 [0.99-1.59],0.0582845690928505
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOF,Apolipoprotein F,14403,59,0.88 [0.34-2.23],0.7797421098318282
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOH,Beta-2-glycoprotein 1,16553,65,1.58 [0.91-2.75],0.1025235762317571
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOL1,Apolipoprotein L1,14403,59,1.46 [0.98-2.16],0.0613493126143253
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APOM,Apolipoprotein M,16614,66,2.61 [1.25-5.47],0.0108668252822113
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",APP,Amyloid-beta precursor protein,16528,64,0.95 [0.68-1.33],0.7651827564809441
