Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17253,862,1.16 [1.00-1.35],0.0501882032347839
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17047,848,1.10 [0.92-1.33],0.2981838825598342
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14634,734,0.83 [0.67-1.02],0.0741756843147408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17391,867,0.74 [0.65-0.85],1.639192012427034e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL2,ADAMTS-like protein 2,15086,754,1.42 [1.17-1.72],0.0004004505734885
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL4,ADAMTS-like protein 4,14655,734,1.10 [0.82-1.48],0.527288761554652
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADAMTSL5,ADAMTS-like protein 5,15087,753,0.90 [0.75-1.08],0.2485903309212482
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16946,845,1.00 [0.82-1.21],0.969687872408544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADD1,Alpha-adducin,14747,739,0.96 [0.87-1.07],0.4586446184995985
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRB3,Adhesion G protein-coupled receptor B3,17159,857,1.13 [0.94-1.36],0.1950611100372521
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRD1,Adhesion G-protein coupled receptor D1,14747,739,1.04 [0.87-1.24],0.6730056838786738
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE1,Adhesion G protein-coupled receptor E1,15041,748,1.16 [1.02-1.31],0.028105029422883
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE2,Adhesion G protein-coupled receptor E2,17396,870,1.06 [0.86-1.32],0.5795044338856643
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRE5,Adhesion G protein-coupled receptor E5,17481,864,1.12 [0.92-1.37],0.2573976685969943
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRF5,Adhesion G protein-coupled receptor F5,15087,753,0.96 [0.74-1.26],0.7934105101870089
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG1,Adhesion G-protein coupled receptor G1,17253,862,1.08 [1.00-1.16],0.0378691048683502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRG2,Adhesion G-protein coupled receptor G2,17347,864,0.73 [0.59-0.91],0.0054541736160753
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADGRV1,Adhesion G-protein coupled receptor V1,14576,724,1.00 [0.90-1.11],0.9375490663512022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH1B,All-trans-retinol dehydrogenase,14747,739,1.07 [0.97-1.17],0.1804566256772566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17047,848,1.02 [0.95-1.11],0.5346282621176017
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADIPOQ,Adiponectin,15099,752,0.97 [0.87-1.07],0.5156024665690582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADM,Pro-adrenomedullin,17497,874,1.84 [1.45-2.33],4.1211150209495e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ADRA2A,Alpha-2A adrenergic receptor,14568,732,0.99 [0.89-1.11],0.9194569273036304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFAP1,Actin filament-associated protein 1,14747,739,1.00 [0.91-1.09],0.9446133085083392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFM,Afamin,15099,752,0.97 [0.68-1.38],0.8538656561718477
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AFP,Alpha-fetoprotein,17127,855,0.98 [0.89-1.08],0.6692797288910115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGBL2,Cytosolic carboxypeptidase 2,14576,724,1.10 [1.01-1.20],0.0293669668391824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGER,Advanced glycosylation end product-specific receptor,17285,865,0.99 [0.85-1.15],0.8837890274209255
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR2,Anterior gradient protein 2 homolog,16877,836,1.15 [1.08-1.23],3.567829936868276e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGR3,Anterior gradient protein 3,16921,844,0.97 [0.88-1.08],0.6373963833608584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRN,Agrin,17396,870,1.37 [1.16-1.62],0.0002274906314064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGRP,Agouti-related protein,17549,875,1.03 [0.92-1.16],0.5935204512445129
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGT,Angiotensinogen,15096,752,1.14 [0.83-1.57],0.4128564251401357
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AGXT,Serine--pyruvate aminotransferase,17347,864,1.10 [1.01-1.19],0.0224124002572977
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHCY,Adenosylhomocysteinase,17347,864,0.97 [0.88-1.06],0.4910102114119046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,14655,734,1.14 [0.91-1.42],0.2448981965743912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHNAK2,Protein AHNAK2,14655,734,1.20 [0.96-1.50],0.111518878493392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15030,752,0.95 [0.85-1.06],0.36914936565737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSG,Alpha-2-HS-glycoprotein,15096,752,1.37 [1.05-1.78],0.020190969598071
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AHSP,Alpha-hemoglobin-stabilizing protein,17320,865,0.99 [0.92-1.06],0.7227998464500671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIDA,"Axin interactor, dorsalization-associated protein",14698,725,1.04 [0.96-1.13],0.3659495863450716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1,Allograft inflammatory factor 1,16946,845,0.99 [0.88-1.12],0.8756405440506013
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIF1L,Allograft inflammatory factor 1-like,14655,734,1.10 [0.98-1.25],0.1106069802216702
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17224,862,1.02 [0.97-1.09],0.4145416552572687
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK1,Adenylate kinase isoenzyme 1,17347,864,0.94 [0.85-1.04],0.2524057991087264
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AK2,"Adenylate kinase 2, mitochondrial",15043,745,0.99 [0.92-1.06],0.6886732207356319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKAP12,A-kinase anchor protein 12,14747,739,1.19 [0.85-1.67],0.3026601834719993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B1,Aldo-keto reductase family 1 member B1,16946,845,0.97 [0.89-1.05],0.4426822022429034
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1B10,Aldo-keto reductase family 1 member B10,14698,725,1.07 [0.95-1.20],0.2676871106689666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR1C4,Aldo-keto reductase family 1 member C4,17047,848,0.98 [0.86-1.11],0.7026405145156442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14634,734,1.06 [0.96-1.18],0.2524993228564346
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT1S1,Proline-rich AKT1 substrate 1,16988,841,0.97 [0.88-1.07],0.4913127290456403
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT2,RAC-beta serine/threonine-protein kinase,15056,750,0.95 [0.90-1.01],0.0872520464863689
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AKT3,RAC-gamma serine/threonine-protein kinase,16868,841,0.90 [0.81-1.01],0.0715910099234776
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALCAM,CD166 antigen,17567,869,1.50 [1.10-2.04],0.0097912718757419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH1A1,Retinal dehydrogenase 1,17353,865,1.04 [0.93-1.17],0.4527985162259087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15030,752,1.06 [0.93-1.22],0.386850280988983
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17284,859,1.06 [0.97-1.16],0.1673717778501704
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15056,750,1.06 [0.91-1.23],0.451695576402451
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALMS1,Alstrom syndrome protein 1,14831,736,1.08 [0.92-1.27],0.3636849073330405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPI,Intestinal-type alkaline phosphatase,14634,734,1.05 [0.99-1.12],0.0737075666147646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ALPP,"Alkaline phosphatase, placental type",17253,862,1.05 [1.00-1.11],0.0675594575127304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBN,Ameloblastin,17067,861,0.98 [0.78-1.24],0.8845243729201685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMBP,Protein AMBP,17471,873,1.55 [1.14-2.10],0.0051855192732555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15086,754,0.96 [0.73-1.26],0.7782376901404786
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMFR,E3 ubiquitin-protein ligase AMFR,16988,841,1.04 [0.94-1.15],0.4330971597246494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO1,Amphoterin-induced protein 1,14698,725,0.90 [0.77-1.06],0.2028699500257852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMIGO2,Amphoterin-induced protein 2,17253,862,0.84 [0.64-1.09],0.1939366272322366
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMN,Protein amnionless,17067,861,1.21 [1.06-1.38],0.0035323566536758
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOT,Angiomotin,14747,739,1.12 [0.93-1.35],0.2364273609655283
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMOTL2,Angiomotin-like protein 2,14964,749,1.04 [0.90-1.20],0.5831761647618547
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMPD3,AMP deaminase 3,15043,745,1.02 [0.92-1.13],0.6775373492356898
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14157,699,0.93 [0.80-1.08],0.3570798060758816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2A,Pancreatic alpha-amylase,16709,817,1.02 [0.89-1.16],0.7954913801878851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AMY2B,Alpha-amylase 2B,16181,789,1.01 [0.89-1.16],0.8339788973086676
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANG,Angiogenin,17322,856,1.02 [0.85-1.23],0.8191493898363037
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT1,Angiopoietin-1,17264,860,0.92 [0.85-0.99],0.021164765169351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPT2,Angiopoietin-2,17497,874,1.20 [1.03-1.41],0.0213771774875588
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL1,Angiopoietin-related protein 1,17085,851,1.32 [1.06-1.63],0.0133362883391322
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL2,Angiopoietin-related protein 2,17335,869,1.20 [1.03-1.40],0.0211616655077503
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL3,Angiopoietin-related protein 3,17379,858,1.06 [0.88-1.26],0.5537566758256465
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL4,Angiopoietin-related protein 4,17374,868,1.26 [1.10-1.45],0.0008677483107556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANGPTL7,Angiopoietin-related protein 7,17497,874,1.23 [1.04-1.45],0.0160149221440973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANK2,Ankyrin-2,14568,732,1.01 [0.91-1.12],0.8782212335325973
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14634,734,0.93 [0.85-1.02],0.1250705260283461
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRA2,Ankyrin repeat family A protein 2,14555,728,1.09 [0.96-1.25],0.1754927951475601
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,16946,845,1.01 [0.91-1.13],0.8574815795252656
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14655,734,1.05 [0.88-1.27],0.5637511088825597
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANPEP,Aminopeptidase N,17415,864,0.89 [0.71-1.12],0.329840974402614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA1,Annexin A1,14679,734,1.08 [0.92-1.26],0.339090800878311
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA10,Annexin A10,16988,841,1.11 [1.03-1.19],0.0078735304398121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA11,Annexin A11,17286,857,0.92 [0.84-1.02],0.1012331776788248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA2,Annexin A2,14447,720,1.00 [0.90-1.11],0.9586489852244824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA3,Annexin A3,17491,868,0.97 [0.88-1.06],0.4355898326518583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA4,Annexin A4,17266,858,0.93 [0.85-1.02],0.1099276368678936
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ANXA5,Annexin A5,16927,839,1.01 [0.82-1.25],0.911076674109858
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17067,861,1.04 [0.93-1.16],0.4774979723835363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AOC3,Membrane primary amine oxidase,17434,864,0.92 [0.75-1.14],0.4537550333542516
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP1G2,AP-1 complex subunit gamma-like 2,15030,752,0.97 [0.89-1.06],0.5193175444677494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP2B1,AP-2 complex subunit beta,14698,725,0.94 [0.81-1.10],0.4497966521237406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3B1,AP-3 complex subunit beta-1,15041,748,0.96 [0.87-1.06],0.4142073293656176
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AP3S2,AP-3 complex subunit sigma-2,15043,745,0.92 [0.79-1.07],0.2557914644111214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17253,862,1.06 [0.93-1.21],0.4019505042834299
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APCS,Serum amyloid P-component,14955,750,0.95 [0.77-1.19],0.678381334200405
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17448,868,1.05 [0.94-1.17],0.3683254662020566
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APLP1,Amyloid-like protein 1,17347,864,1.12 [1.00-1.27],0.0591448183440775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA1,Apolipoprotein A-I,15099,752,0.76 [0.57-1.00],0.0511269933059396
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA2,Apolipoprotein A-II,15096,752,1.15 [1.00-1.33],0.0500174508693764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOA4,Apolipoprotein A-IV,15099,752,0.99 [0.80-1.21],0.899186154520709
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOB,Apolipoprotein B-100,15096,752,0.89 [0.65-1.22],0.4682395961883568
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOBR,Apolipoprotein B receptor,14655,734,1.06 [0.89-1.26],0.4947470252973999
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOC1,Apolipoprotein C-I,15071,752,0.77 [0.63-0.93],0.0062620711044602
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOD,Apolipoprotein D,14467,712,0.73 [0.59-0.90],0.0032246128650857
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOE,Apolipoprotein E,15099,752,0.99 [0.89-1.10],0.8581020752590884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOF,Apolipoprotein F,15096,752,0.66 [0.52-0.83],0.0003677174716649
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOH,Beta-2-glycoprotein 1,17353,865,1.12 [0.95-1.33],0.1738117839967894
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOL1,Apolipoprotein L1,15096,752,0.88 [0.77-1.01],0.0667463158662011
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APOM,Apolipoprotein M,17410,862,0.63 [0.51-0.78],2.395939969027135e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APP,Amyloid-beta precursor protein,17327,863,0.92 [0.84-1.01],0.0906511949483064
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APPL2,DCC-interacting protein 13-beta,14747,739,0.95 [0.89-1.01],0.1230346324368902
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,APRT,Adenine phosphoribosyltransferase,17159,860,0.96 [0.84-1.09],0.5035187567989775
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARAF,Serine/threonine-protein kinase A-Raf,14831,736,1.04 [0.93-1.16],0.4676007064578248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,17253,862,1.63 [1.42-1.87],2.4250950049335824e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARF6,ADP-ribosylation factor 6,15041,748,0.94 [0.88-1.00],0.0584627231740214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARFIP1,Arfaptin-1,15056,750,0.96 [0.87-1.07],0.4807347463680069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG1,Arginase-1,17234,855,1.07 [0.95-1.21],0.2773004913820484
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARG2,"Arginase-2, mitochondrial",15030,752,0.95 [0.80-1.13],0.5620032709345457
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP1,Rho GTPase-activating protein 1,16946,845,0.87 [0.76-1.00],0.0470378139129116
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP25,Rho GTPase-activating protein 25,16946,845,0.91 [0.82-1.02],0.0936778337081782
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP30,Rho GTPase-activating protein 30,14831,736,0.96 [0.80-1.16],0.6693444389221495
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP45,Rho GTPase-activating protein 45,14747,739,0.97 [0.89-1.06],0.5058241460309517
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGAP5,Rho GTPase-activating protein 5,14555,728,1.08 [0.98-1.18],0.1160965696611512
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,15043,745,0.96 [0.88-1.04],0.267821002768918
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,15056,750,0.98 [0.91-1.06],0.5804726145835507
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,17317,861,0.99 [0.93-1.05],0.7629637939238775
