Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,22187,227,0.95 [0.67-1.34],0.7614690516593485
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,19004,191,2.17 [1.61-2.92],4.267382041249656e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,19374,191,1.28 [1.00-1.63],0.051737453308679
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,22519,228,1.02 [0.68-1.54],0.9151368222111432
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,22606,228,0.92 [0.63-1.33],0.6497421277833455
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,19438,194,1.61 [0.96-2.70],0.0728890882399923
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,22327,220,1.35 [1.21-1.51],5.2481293674130894e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,22437,223,0.42 [0.29-0.62],1.1933912949204412e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,18819,188,0.74 [0.57-0.94],0.0154014803307901
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,19004,191,0.69 [0.56-0.84],0.0002184625290613
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22025,224,0.69 [0.59-0.80],1.545623664926754e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADIPOQ,Adiponectin,19458,190,1.66 [1.36-2.02],4.1338774380664217e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADM,Pro-adrenomedullin,22636,227,,
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,18786,186,1.22 [1.03-1.46],0.0227196402922493
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFAP1,Actin filament-associated protein 1,19004,191,0.81 [0.67-0.98],0.027928892902044
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFM,Afamin,19458,190,0.79 [0.40-1.55],0.4873140640036921
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFP,Alpha-fetoprotein,22146,227,0.77 [0.64-0.94],0.0092195133587925
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,18819,188,0.93 [0.80-1.08],0.3260256204937408
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,22372,228,0.46 [0.35-0.61],1.1960396367873157e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR2,Anterior gradient protein 2 homolog,21772,217,1.44 [1.28-1.62],5.22833952134686e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR3,Anterior gradient protein 3,21873,220,1.02 [0.83-1.26],0.814423394537483
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRN,Agrin,22519,228,1.98 [1.53-2.55],1.7117018196719236e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRP,Agouti-related protein,22703,228,1.01 [0.81-1.26],0.9457816877825608
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGT,Angiotensinogen,19465,194,1.10 [0.60-2.04],0.7515119303539375
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGXT,Serine--pyruvate aminotransferase,22437,223,0.89 [0.76-1.05],0.1592423016167331
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHCY,Adenosylhomocysteinase,22437,223,1.18 [0.99-1.41],0.0657205395985872
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,18900,191,0.90 [0.57-1.40],0.626793135139896
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHNAK2,Protein AHNAK2,18900,191,1.07 [0.69-1.66],0.770117997087771
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19372,194,1.20 [0.99-1.46],0.0586976710963548
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,19465,194,0.70 [0.42-1.17],0.1742470097317665
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,22401,229,1.08 [0.93-1.24],0.3108807496912353
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",18924,189,1.00 [0.83-1.19],0.9807831323535714
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIF1,Allograft inflammatory factor 1,21909,220,0.97 [0.76-1.23],0.7848119547467225
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,18900,191,1.18 [0.95-1.48],0.1418931719894953
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22294,219,1.04 [0.92-1.16],0.5455459101926406
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK1,Adenylate kinase isoenzyme 1,22437,223,1.17 [0.97-1.40],0.1046293713877986
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",19386,190,1.06 [0.92-1.21],0.4155463578075969
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKAP12,A-kinase anchor protein 12,19004,191,0.58 [0.28-1.22],0.1498371047876084
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,21909,220,1.07 [0.91-1.27],0.4094479238600537
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,18924,189,1.12 [0.92-1.37],0.2703261594776192
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,22025,224,1.12 [0.91-1.39],0.2827195485117303
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18866,188,0.83 [0.66-1.04],0.0995113041752333
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,21933,220,1.13 [0.94-1.37],0.1908151600389953
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,19400,194,0.94 [0.85-1.05],0.2918138695175869
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,21805,219,0.80 [0.64-0.99],0.0441999157451999
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALCAM,CD166 antigen,22716,228,1.50 [0.85-2.62],0.1594807642183797
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,22443,229,0.91 [0.74-1.13],0.407376061841323
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19372,194,1.09 [0.86-1.38],0.4749361608103865
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22366,219,1.19 [1.03-1.37],0.0210755640329133
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19400,194,1.22 [0.92-1.62],0.1625590956755749
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALMS1,Alstrom syndrome protein 1,19103,190,1.24 [0.92-1.69],0.1605084097462682
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,18866,188,0.95 [0.84-1.07],0.3931189024134502
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPP,"Alkaline phosphatase, placental type",22327,220,1.15 [1.04-1.27],0.0049440643916659
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBN,Ameloblastin,22046,224,1.20 [0.81-1.77],0.3705971260794028
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBP,Protein AMBP,22602,226,3.29 [1.95-5.55],7.858083098509156e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19444,191,0.85 [0.49-1.48],0.5660992796963293
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,21933,220,1.14 [0.95-1.37],0.1617280250734277
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMIGO1,Amphoterin-induced protein 1,18924,189,1.17 [0.90-1.53],0.2417376283631391
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMIGO2,Amphoterin-induced protein 2,22327,220,1.12 [0.67-1.87],0.6673192771947718
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMN,Protein amnionless,22046,224,1.21 [0.95-1.55],0.1203837604998865
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMOT,Angiomotin,19004,191,1.35 [0.94-1.94],0.101691979853905
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMOTL2,Angiomotin-like protein 2,19286,191,1.04 [0.77-1.41],0.7744965971953026
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMPD3,AMP deaminase 3,19386,190,1.17 [0.96-1.42],0.1180577697473809
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18249,178,0.82 [0.61-1.10],0.1810713888043278
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2A,Pancreatic alpha-amylase,21604,215,0.71 [0.55-0.90],0.004975890749927
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2B,Alpha-amylase 2B,20929,212,0.67 [0.52-0.85],0.0012045720759105
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANG,Angiogenin,22404,224,2.26 [1.65-3.11],4.222087693677913e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT1,Angiopoietin-1,22351,227,0.97 [0.84-1.12],0.6866235493157805
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT2,Angiopoietin-2,22636,227,2.78 [2.15-3.59],4.527064647502874e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,22084,219,2.04 [1.36-3.07],0.0005480248362373
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,22443,227,1.59 [1.19-2.14],0.0018033013787396
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,22478,224,1.60 [1.14-2.24],0.006906036201682
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,22485,228,2.17 [1.67-2.81],4.8438411301753445e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,22636,227,1.31 [0.96-1.78],0.0876721113585118
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANK2,Ankyrin-2,18786,186,1.03 [0.85-1.26],0.7395415910021464
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18866,188,0.88 [0.73-1.05],0.1542066103811885
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,18760,192,1.01 [0.79-1.30],0.934230151124534
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,21909,220,1.08 [0.88-1.32],0.4606529031170409
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18900,191,0.79 [0.51-1.23],0.2983602473553519
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANPEP,Aminopeptidase N,22518,224,0.79 [0.51-1.25],0.3154723504763883
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA1,Annexin A1,18908,190,1.37 [1.05-1.78],0.0208843801227409
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA10,Annexin A10,21933,220,1.41 [1.25-1.60],2.1194243345186188e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA11,Annexin A11,22366,221,1.01 [0.84-1.22],0.9079697773427764
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA2,Annexin A2,18625,187,1.15 [0.95-1.39],0.1526094016113137
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA3,Annexin A3,22602,228,1.15 [0.97-1.36],0.1112281226397047
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA4,Annexin A4,22341,220,1.04 [0.88-1.24],0.6232686132855194
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA5,Annexin A5,21855,220,1.40 [0.95-2.07],0.0905862946177275
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22046,224,0.79 [0.62-1.02],0.0750073372238936
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AOC3,Membrane primary amine oxidase,22549,224,1.21 [0.82-1.79],0.3405721011564991
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,19372,194,1.02 [0.86-1.22],0.8231454362934013
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP2B1,AP-2 complex subunit beta,18924,189,0.98 [0.73-1.32],0.8902704077250889
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP3B1,AP-3 complex subunit beta-1,19374,191,1.00 [0.83-1.20],0.9809492372605682
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,19386,190,1.10 [0.83-1.45],0.5093517598115643
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22327,220,1.18 [0.92-1.52],0.1882414673536372
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APCS,Serum amyloid P-component,19288,189,1.27 [0.81-1.99],0.300574213943651
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22574,227,1.28 [1.05-1.55],0.0136705469497385
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APLP1,Amyloid-like protein 1,22437,223,0.60 [0.47-0.76],3.121503341162733e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA1,Apolipoprotein A-I,19458,190,1.24 [0.75-2.05],0.3996769210562505
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA2,Apolipoprotein A-II,19465,194,1.47 [1.12-1.92],0.00495561685789
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA4,Apolipoprotein A-IV,19458,190,1.15 [0.78-1.68],0.4809883741898677
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOB,Apolipoprotein B-100,19465,194,0.78 [0.42-1.45],0.4347381120357549
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOBR,Apolipoprotein B receptor,18900,191,1.18 [0.85-1.65],0.3192872193712578
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOC1,Apolipoprotein C-I,19426,190,1.01 [0.70-1.45],0.9737106820797852
