Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19689,51,0.82 [0.54-1.25],0.3615559842458221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,22885,52,0.97 [0.66-1.42],0.8758167211670705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,20248,51,1.02 [0.82-1.25],0.8854520285124925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,22743,53,1.03 [0.68-1.58],0.8836218945399521
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALCAM,CD166 antigen,23698,59,1.43 [0.48-4.20],0.5206035980415533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH1A1,Retinal dehydrogenase 1,23411,57,1.10 [0.74-1.64],0.6435440935686743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20215,51,0.88 [0.49-1.59],0.6764932009616447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23335,59,1.28 [0.99-1.65],0.0620470603346354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20248,51,1.19 [0.69-2.03],0.5352098405178478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALMS1,Alstrom syndrome protein 1,19927,49,1.02 [0.55-1.91],0.9387263735424124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALPI,Intestinal-type alkaline phosphatase,19689,51,1.07 [0.87-1.32],0.5290908775709643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALPP,"Alkaline phosphatase, placental type",23289,57,1.21 [0.99-1.48],0.0572789002427729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMBN,Ameloblastin,22993,54,1.00 [0.40-2.48],0.9927613401829884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMBP,Protein AMBP,23569,59,4.12 [1.51-11.23],0.00573949449921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20292,51,1.36 [0.49-3.79],0.5548836402663467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,22885,52,0.80 [0.52-1.22],0.2971345703145635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO1,Amphoterin-induced protein 1,19745,50,0.65 [0.33-1.28],0.2125938980665997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO2,Amphoterin-induced protein 2,23289,57,1.00 [0.38-2.67],0.9933114668132552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMN,Protein amnionless,22993,54,1.29 [0.79-2.10],0.3025539200902495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMOT,Angiomotin,19826,49,1.40 [0.71-2.76],0.3319158686465513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMOTL2,Angiomotin-like protein 2,20126,50,0.74 [0.38-1.43],0.372373868391978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMPD3,AMP deaminase 3,20236,51,0.87 [0.60-1.27],0.4829500093989192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19051,46,1.28 [0.78-2.08],0.3278426327946196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2A,Pancreatic alpha-amylase,22538,56,1.21 [0.77-1.93],0.4094114122584511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2B,Alpha-amylase 2B,21832,54,1.19 [0.74-1.89],0.4733038199896272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANG,Angiogenin,23361,57,1.73 [0.91-3.27],0.093261053140664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT1,Angiopoietin-1,23317,56,1.34 [1.00-1.79],0.051668342069947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT2,Angiopoietin-2,23603,59,2.01 [1.19-3.38],0.0085557469473636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL1,Angiopoietin-related protein 1,23044,58,2.26 [1.04-4.91],0.0394896231847045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL2,Angiopoietin-related protein 2,23408,57,1.81 [1.02-3.19],0.0416836097295414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL3,Angiopoietin-related protein 3,23439,57,1.81 [0.93-3.50],0.0806781365063295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL4,Angiopoietin-related protein 4,23454,57,1.44 [0.86-2.40],0.1619019013070682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL7,Angiopoietin-related protein 7,23603,59,1.59 [0.90-2.80],0.1113335627637186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANK2,Ankyrin-2,19597,48,0.89 [0.58-1.38],0.6005936073314796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19689,51,0.91 [0.65-1.28],0.6028959492704427
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19572,48,1.68 [1.18-2.38],0.0037310967122959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22849,54,1.20 [0.83-1.75],0.3378343282880222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19722,50,0.89 [0.41-1.91],0.7621732261270683
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANPEP,Aminopeptidase N,23478,58,1.00 [0.43-2.28],0.9912295357018353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA1,Annexin A1,19723,49,1.30 [0.79-2.12],0.3011794569035818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA10,Annexin A10,22885,52,0.82 [0.59-1.13],0.229163258054126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA11,Annexin A11,23335,58,1.01 [0.70-1.45],0.9626268873075232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA2,Annexin A2,19431,50,0.83 [0.56-1.25],0.3740255262901334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA3,Annexin A3,23577,59,1.31 [0.95-1.80],0.103020140627465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA4,Annexin A4,23306,58,1.14 [0.84-1.56],0.4007252315290371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA5,Annexin A5,22801,52,0.65 [0.28-1.50],0.3121745727559646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22993,54,0.61 [0.34-1.09],0.0965252959237047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AOC3,Membrane primary amine oxidase,23512,58,0.89 [0.42-1.88],0.7529513067163582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,20215,51,1.08 [0.78-1.51],0.6382764301183359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP2B1,AP-2 complex subunit beta,19745,50,0.77 [0.42-1.40],0.3937082207866901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3B1,AP-3 complex subunit beta-1,20219,51,1.12 [0.80-1.58],0.5063174022290408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3S2,AP-3 complex subunit sigma-2,20236,51,1.01 [0.59-1.73],0.9684727920429156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23289,57,1.67 [1.15-2.43],0.0069803589339243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APCS,Serum amyloid P-component,20126,51,0.73 [0.33-1.66],0.4572173442361928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23539,59,1.31 [0.91-1.90],0.1459976173661417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APLP1,Amyloid-like protein 1,23407,58,0.78 [0.49-1.23],0.2894311979350594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA1,Apolipoprotein A-I,20306,51,0.39 [0.13-1.20],0.1018943701844331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA2,Apolipoprotein A-II,20313,51,1.38 [0.82-2.30],0.2230278008279577
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA4,Apolipoprotein A-IV,20306,51,1.13 [0.54-2.36],0.7429649243935388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOB,Apolipoprotein B-100,20313,51,1.60 [0.48-5.30],0.4409693706145196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOBR,Apolipoprotein B receptor,19722,50,1.61 [0.82-3.18],0.1691797825077171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOC1,Apolipoprotein C-I,20273,51,0.67 [0.33-1.37],0.2729988225701504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOD,Apolipoprotein D,19425,49,0.66 [0.29-1.48],0.3149071486186552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOE,Apolipoprotein E,20306,51,0.90 [0.58-1.41],0.6580805072038066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOF,Apolipoprotein F,20313,51,1.03 [0.42-2.54],0.9425830230372024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOH,Beta-2-glycoprotein 1,23411,57,1.19 [0.64-2.19],0.5865464190878962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOL1,Apolipoprotein L1,20313,51,0.77 [0.46-1.30],0.3241186614996876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOM,Apolipoprotein M,23477,58,0.27 [0.13-0.55],0.0003063154561861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APP,Amyloid-beta precursor protein,23374,57,1.30 [0.92-1.83],0.1380396578828152
