Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23809,75,1.36 [0.58-3.21],0.4843041156698578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23401,74,1.62 [1.00-2.65],0.0521026154987242
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23088,70,1.24 [0.72-2.11],0.438189384507235
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19773,58,1.94 [1.13-3.33],0.0167537921135372
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23575,74,0.96 [0.61-1.50],0.8501282367421965
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL2,ADAMTS-like protein 2,20381,60,2.51 [1.46-4.30],0.0008252276874018
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL4,ADAMTS-like protein 4,19812,59,0.75 [0.27-2.09],0.5815858941276816
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL5,ADAMTS-like protein 5,20373,61,0.88 [0.48-1.63],0.6934305307949942
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22972,69,0.93 [0.47-1.86],0.8427382456143625
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADD1,Alpha-adducin,19912,59,0.80 [0.56-1.14],0.21756656802666
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRB3,Adhesion G protein-coupled receptor B3,23268,73,1.28 [0.70-2.35],0.4196311415609154
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRD1,Adhesion G-protein coupled receptor D1,19912,59,1.22 [0.69-2.16],0.4862581457186975
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE1,Adhesion G protein-coupled receptor E1,20307,60,1.47 [0.96-2.24],0.0734838122351493
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE2,Adhesion G protein-coupled receptor E2,23598,77,2.22 [1.15-4.27],0.0169552505508132
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE5,Adhesion G protein-coupled receptor E5,23697,75,2.15 [1.26-3.66],0.0047725591216249
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRF5,Adhesion G protein-coupled receptor F5,20373,61,1.07 [0.43-2.64],0.8820703821059751
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG1,Adhesion G-protein coupled receptor G1,23401,74,1.17 [0.94-1.45],0.1512792238296379
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG2,Adhesion G-protein coupled receptor G2,23512,73,0.64 [0.32-1.30],0.2224471745351177
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRV1,Adhesion G-protein coupled receptor V1,19719,60,1.12 [0.81-1.54],0.4992965821109424
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH1B,All-trans-retinol dehydrogenase,19912,59,1.05 [0.76-1.46],0.7460926581835657
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23088,70,1.19 [0.93-1.54],0.170902629797359
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADIPOQ,Adiponectin,20393,61,0.53 [0.37-0.75],0.0003172471710422
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADM,Pro-adrenomedullin,23719,75,0.95 [0.45-2.01],0.8840216331654779
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADRA2A,Alpha-2A adrenergic receptor,19681,61,1.17 [0.87-1.58],0.3081399679768651
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFAP1,Actin filament-associated protein 1,19912,59,1.09 [0.82-1.46],0.549098190842166
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFM,Afamin,20393,61,5.38 [1.70-17.06],0.0042578107278522
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFP,Alpha-fetoprotein,23225,73,0.89 [0.65-1.24],0.4985550293035214
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGBL2,Cytosolic carboxypeptidase 2,19719,60,0.85 [0.67-1.08],0.1958330707690289
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGER,Advanced glycosylation end product-specific receptor,23446,76,0.74 [0.46-1.21],0.2352016710369083
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR2,Anterior gradient protein 2 homolog,22824,71,1.27 [1.03-1.55],0.0226920707278183
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR3,Anterior gradient protein 3,22935,69,1.29 [0.93-1.79],0.1217307672349082
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRN,Agrin,23598,77,2.04 [1.31-3.18],0.0015951158454695
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRP,Agouti-related protein,23790,76,1.04 [0.71-1.53],0.8377014813632191
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGT,Angiotensinogen,20397,60,0.30 [0.08-1.11],0.0720301705656435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGXT,Serine--pyruvate aminotransferase,23512,73,1.15 [0.89-1.49],0.2879861415097928
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHCY,Adenosylhomocysteinase,23512,73,0.95 [0.70-1.29],0.743535516618099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK,Neuroblast differentiation-associated protein AHNAK,19812,59,1.48 [0.74-2.95],0.2659903933349058
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK2,Protein AHNAK2,19812,59,1.60 [0.79-3.25],0.1933227989001367
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20298,58,0.82 [0.53-1.26],0.3629791218521448
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSG,Alpha-2-HS-glycoprotein,20397,60,1.81 [0.74-4.42],0.1950465423199497
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSP,Alpha-hemoglobin-stabilizing protein,23479,75,0.92 [0.72-1.17],0.4873306600173346
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIDA,"Axin interactor, dorsalization-associated protein",19828,59,1.16 [0.90-1.50],0.2514455001667585
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1,Allograft inflammatory factor 1,22972,69,1.07 [0.71-1.61],0.7425000839182865
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1L,Allograft inflammatory factor 1-like,19812,59,1.09 [0.72-1.66],0.6741671688351762
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23368,74,1.15 [0.95-1.38],0.1486627810790542
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK1,Adenylate kinase isoenzyme 1,23512,73,1.08 [0.79-1.50],0.6184611709407776
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK2,"Adenylate kinase 2, mitochondrial",20322,60,1.09 [0.87-1.38],0.459188823379313
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKAP12,A-kinase anchor protein 12,19912,59,2.57 [1.25-5.30],0.0105303028083748
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B1,Aldo-keto reductase family 1 member B1,22972,69,1.14 [0.86-1.52],0.3566683069969371
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B10,Aldo-keto reductase family 1 member B10,19828,59,1.34 [0.97-1.86],0.075208007254365
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1C4,Aldo-keto reductase family 1 member C4,23088,70,1.14 [0.79-1.64],0.4867651918389966
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19773,58,1.08 [0.75-1.54],0.690557976258039
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT1S1,Proline-rich AKT1 substrate 1,22992,71,0.76 [0.55-1.05],0.0979784423702804
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT2,RAC-beta serine/threonine-protein kinase,20331,60,0.95 [0.79-1.16],0.628999318905994
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT3,RAC-gamma serine/threonine-protein kinase,22865,69,0.89 [0.61-1.29],0.5336208090402959
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALCAM,CD166 antigen,23809,75,4.10 [1.67-10.05],0.0020867914508878
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH1A1,Retinal dehydrogenase 1,23523,75,1.01 [0.70-1.47],0.9465848570008268
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH2,"Aldehyde dehydrogenase, mitochondrial",20298,58,1.36 [0.98-1.88],0.065251148857749
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23444,75,1.28 [1.01-1.62],0.0433360639971393
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20331,60,1.07 [0.64-1.78],0.7994917020246174
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALMS1,Alstrom syndrome protein 1,20013,59,0.67 [0.34-1.31],0.2396452384483337
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPI,Intestinal-type alkaline phosphatase,19773,58,1.01 [0.82-1.24],0.9160666961290026
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPP,"Alkaline phosphatase, placental type",23401,74,1.16 [0.98-1.38],0.0808810793579164
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBN,Ameloblastin,23105,75,1.65 [1.03-2.64],0.0357338494873207
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBP,Protein AMBP,23684,75,1.72 [0.65-4.53],0.2718739702871435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20381,60,1.14 [0.43-2.99],0.7964684266669378
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMFR,E3 ubiquitin-protein ligase AMFR,22992,71,1.17 [0.87-1.59],0.3005508041673506
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO1,Amphoterin-induced protein 1,19828,59,0.99 [0.60-1.65],0.975863459626044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO2,Amphoterin-induced protein 2,23401,74,1.47 [0.63-3.47],0.3763517251655899
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMN,Protein amnionless,23105,75,0.84 [0.54-1.30],0.4375580448331498
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOT,Angiomotin,19912,59,2.09 [1.20-3.65],0.0097079651497297
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOTL2,Angiomotin-like protein 2,20210,57,1.27 [0.80-2.00],0.3095283490536493
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMPD3,AMP deaminase 3,20322,60,1.00 [0.71-1.42],0.9978205720812257
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19134,59,1.02 [0.63-1.65],0.9499088569441608
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2A,Pancreatic alpha-amylase,22642,72,0.67 [0.44-1.03],0.0658535951179023
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2B,Alpha-amylase 2B,21937,71,0.67 [0.44-1.04],0.0739379932193433
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANG,Angiogenin,23480,74,1.30 [0.72-2.36],0.3806919002138087
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT1,Angiopoietin-1,23424,76,0.99 [0.78-1.26],0.9345133521175868
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT2,Angiopoietin-2,23719,75,1.81 [1.13-2.89],0.0132198821599546
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL1,Angiopoietin-related protein 1,23145,73,1.17 [0.57-2.38],0.6735577287624287
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL2,Angiopoietin-related protein 2,23517,77,1.23 [0.75-2.02],0.4143830905027301
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL3,Angiopoietin-related protein 3,23556,74,2.09 [1.16-3.75],0.0137264609028055
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL4,Angiopoietin-related protein 4,23563,76,1.26 [0.81-1.95],0.3075907559246459
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL7,Angiopoietin-related protein 7,23719,75,1.86 [1.14-3.04],0.0131032853814411
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANK2,Ankyrin-2,19681,61,0.73 [0.46-1.14],0.1610128614172252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19773,58,0.91 [0.66-1.26],0.5787281349560389
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRA2,Ankyrin repeat family A protein 2,19653,57,0.91 [0.56-1.47],0.7011153772014416
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRD54,Ankyrin repeat domain-containing protein 54,22972,69,1.01 [0.70-1.45],0.975341391024782
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19812,59,1.01 [0.52-1.93],0.9869817580360768
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANPEP,Aminopeptidase N,23592,74,2.10 [1.09-4.04],0.0267486673763323
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA1,Annexin A1,19809,59,0.76 [0.41-1.40],0.3818323119036814
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA10,Annexin A10,22992,71,1.38 [1.12-1.71],0.0027010130746174
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA11,Annexin A11,23443,75,1.11 [0.81-1.53],0.5229522621027352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA2,Annexin A2,19519,57,1.26 [0.93-1.72],0.1388201105868969
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA3,Annexin A3,23689,75,0.93 [0.69-1.25],0.6309958067843259
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA4,Annexin A4,23411,72,1.02 [0.76-1.36],0.8928287550464394
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA5,Annexin A5,22909,69,1.09 [0.54-2.22],0.808942334060313
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC1,Amiloride-sensitive amine oxidase [copper-containing],23105,75,1.25 [0.94-1.67],0.1255060969835612
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC3,Membrane primary amine oxidase,23626,74,2.43 [1.25-4.70],0.0086620402066719
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP1G2,AP-1 complex subunit gamma-like 2,20298,58,0.90 [0.66-1.24],0.5296362543426867
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP2B1,AP-2 complex subunit beta,19828,59,1.10 [0.67-1.83],0.7000027022695213
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3B1,AP-3 complex subunit beta-1,20307,60,1.05 [0.77-1.45],0.7413886138375316
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3S2,AP-3 complex subunit sigma-2,20322,60,1.05 [0.63-1.74],0.8473769952840786
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23401,74,1.41 [0.98-2.03],0.0661175751785106
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APCS,Serum amyloid P-component,20211,60,1.28 [0.59-2.75],0.5318731267994132
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23654,75,0.90 [0.63-1.29],0.5753434836591902
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APLP1,Amyloid-like protein 1,23512,73,1.34 [0.90-1.99],0.1528413930687686
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA1,Apolipoprotein A-I,20393,61,1.17 [0.50-2.76],0.7166462591913116
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA2,Apolipoprotein A-II,20397,60,0.85 [0.52-1.39],0.507558964908701
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA4,Apolipoprotein A-IV,20393,61,1.65 [0.96-2.83],0.0688135943292971
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOB,Apolipoprotein B-100,20397,60,1.28 [0.42-3.85],0.6634851255724465
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOBR,Apolipoprotein B receptor,19812,59,0.58 [0.34-0.99],0.0469179014026235
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOC1,Apolipoprotein C-I,20360,61,0.95 [0.50-1.78],0.8635252701263285
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOD,Apolipoprotein D,19509,58,0.88 [0.45-1.72],0.7045718792619597
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOE,Apolipoprotein E,20393,61,1.16 [0.87-1.54],0.301945619752735
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOF,Apolipoprotein F,20397,60,0.47 [0.23-0.96],0.0385821644669658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOH,Beta-2-glycoprotein 1,23523,75,1.58 [0.96-2.62],0.0742436371673257
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOL1,Apolipoprotein L1,20397,60,1.10 [0.72-1.67],0.6737380839533668
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOM,Apolipoprotein M,23593,74,0.88 [0.44-1.76],0.7206330490677911
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APP,Amyloid-beta precursor protein,23486,75,0.90 [0.66-1.23],0.507912063164154
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APPL2,DCC-interacting protein 13-beta,19912,59,0.88 [0.71-1.09],0.2418006530617851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APRT,Adenine phosphoribosyltransferase,23267,73,0.92 [0.59-1.42],0.6990718661447455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARAF,Serine/threonine-protein kinase A-Raf,20013,59,0.91 [0.62-1.35],0.646873368744534
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AREG,Amphiregulin,23401,74,2.19 [1.52-3.15],2.7909426513911605e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARF6,ADP-ribosylation factor 6,20307,60,0.94 [0.75-1.17],0.5819253525918298
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARFIP1,Arfaptin-1,20331,60,0.83 [0.57-1.19],0.3066446254495172
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG1,Arginase-1,23352,73,1.05 [0.71-1.57],0.7929118203346913
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG2,"Arginase-2, mitochondrial",20298,58,1.10 [0.62-1.95],0.7342693616057765
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP1,Rho GTPase-activating protein 1,22972,69,0.80 [0.50-1.28],0.3536464079619692
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP25,Rho GTPase-activating protein 25,22972,69,0.94 [0.66-1.35],0.7564005303738048
