Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDR1,Epithelial discoidin domain-containing receptor 1,22832,51,0.97 [0.33-2.79],0.9489570518374196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDT,D-dopachrome decarboxylase,19636,45,0.65 [0.31-1.36],0.254288520046071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX1,ATP-dependent RNA helicase DDX1,19572,45,0.96 [0.53-1.75],0.8902378917175409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX25,ATP-dependent RNA helicase DDX25,19107,44,0.97 [0.41-2.26],0.9398761078753196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX39A,ATP-dependent RNA helicase DDX39A,19060,44,0.61 [0.16-2.41],0.4844461767948887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX4,Probable ATP-dependent RNA helicase DDX4,19060,44,0.92 [0.52-1.62],0.7687264115206328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX53,Probable ATP-dependent RNA helicase DDX53,19107,44,1.06 [0.48-2.30],0.8913206452530081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DDX58,Antiviral innate immune response receptor RIG-I,22098,50,1.45 [1.08-1.95],0.0136366564447244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22603,50,1.13 [0.88-1.47],0.3396793326671024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFA1_DEFA1B,Neutrophil defensin 1,22189,49,1.29 [0.86-1.94],0.2231435909827503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB103A_DEFB103B,Beta-defensin 103,18919,44,0.90 [0.43-1.89],0.7755730054512083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB104A_DEFB104B,Beta-defensin 104,19013,46,1.11 [0.69-1.81],0.659425942091685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB116,Beta-defensin 116,19013,46,1.21 [0.89-1.65],0.2255772102438689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB118,Beta-defensin 118,19013,46,0.89 [0.51-1.57],0.6983896246819056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DEFB4A_DEFB4B,Beta-defensin 4A,22296,50,1.11 [0.93-1.32],0.2335596004053549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENND2B,DENN domain-containing protein 2B,18973,45,1.49 [1.04-2.13],0.0278307345149862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DENR,Density-regulated protein,19060,44,0.90 [0.53-1.55],0.70545011401284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DFFA,DNA fragmentation factor subunit alpha,22896,51,1.12 [0.78-1.60],0.5476047803656212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGCR6,Protein DGCR6,19013,46,0.59 [0.25-1.36],0.2160836041521194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKA,Diacylglycerol kinase alpha,19060,44,1.05 [0.62-1.78],0.8554561805087642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DGKZ,Diacylglycerol kinase zeta,22241,50,1.65 [0.91-3.00],0.1014762864261035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHODH,Dihydroorotate dehydrogenase,18973,45,0.60 [0.28-1.29],0.1906663432142715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHPS,Deoxyhypusine synthase,19560,45,0.94 [0.46-1.95],0.8754036272394216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19581,46,0.81 [0.42-1.55],0.5215975665582039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIABLO,"Diablo homolog, mitochondrial",22560,51,1.04 [0.83-1.30],0.7607752062693816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIPK1C,Divergent protein kinase domain 1C,19107,44,0.94 [0.46-1.92],0.8610793152266043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DIPK2B,Divergent protein kinase domain 2B,19189,44,0.78 [0.30-2.04],0.6146567681306196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK1,Dickkopf-related protein 1,22832,51,0.97 [0.64-1.47],0.8782486563131365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK3,Dickkopf-related protein 3,22912,51,0.69 [0.30-1.63],0.4018128943558329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKK4,Dickkopf-related protein 4,22396,51,1.00 [0.58-1.72],0.992500404713177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DKKL1,Dickkopf-like protein 1,22520,50,1.12 [0.82-1.54],0.4808879939456191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLG4,Disks large homolog 4,19581,46,1.06 [0.72-1.56],0.7734631773939551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLGAP5,Disks large-associated protein 5,19594,46,0.74 [0.35-1.57],0.4315964112647958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLK1,Protein delta homolog 1,22912,51,0.76 [0.50-1.16],0.2037326400248705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL1,Delta-like protein 1,22696,51,1.58 [0.72-3.47],0.2585450034606568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL4,Delta-like protein 4,19093,44,0.94 [0.65-1.36],0.7509779200047373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DMD,Dystrophin,19093,44,1.25 [0.74-2.09],0.4040217758020664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DMP1,Dentin matrix acidic phosphoprotein 1,19093,44,1.14 [0.67-1.95],0.6258478614340859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA1,DnaJ homolog subfamily A member 1,18951,45,1.79 [1.31-2.46],0.0003073891083329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA2,DnaJ homolog subfamily A member 2,22823,51,1.19 [0.88-1.62],0.2572325068582876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA4,DnaJ homolog subfamily A member 4,19581,46,0.73 [0.49-1.11],0.1389578182766584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB1,DnaJ homolog subfamily B member 1,22520,50,0.99 [0.74-1.32],0.9270235280005926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB14,DnaJ homolog subfamily B member 14,19572,45,1.18 [0.78-1.79],0.4294345186057662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB2,DnaJ homolog subfamily B member 2,19189,44,0.89 [0.51-1.55],0.6830524772400146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB6,DnaJ homolog subfamily B member 6,19014,44,1.16 [0.83-1.63],0.3886364687582647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJB8,DnaJ homolog subfamily B member 8,22216,51,1.08 [0.71-1.65],0.713495645955442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC21,DnaJ homolog subfamily C member 21,19581,46,1.37 [0.72-2.57],0.3351659478087119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19093,44,1.13 [0.81-1.59],0.4690462307623911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJC9,DnaJ homolog subfamily C member 9,19572,45,0.93 [0.64-1.35],0.6938596950646763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNER,Delta and Notch-like epidermal growth factor-related receptor,22560,50,0.65 [0.25-1.69],0.3753352923729224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNLZ,DNL-type zinc finger protein,19013,46,1.32 [1.04-1.66],0.0200930136811492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNM1,Dynamin-1,19572,45,0.95 [0.74-1.22],0.7033370131925807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNM3,Dynamin-3,19594,46,1.35 [0.88-2.07],0.1674343146094017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNMBP,Dynamin-binding protein,22438,51,1.13 [0.77-1.67],0.5334432302333203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPEP,Aspartyl aminopeptidase,19581,46,0.80 [0.50-1.29],0.3591428151112347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22664,50,0.72 [0.44-1.18],0.1947828623975517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOC2B,Double C2-like domain-containing protein beta,19107,44,0.78 [0.31-2.00],0.6074829326406914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOCK9,Dedicator of cytokinesis protein 9,19013,46,1.09 [0.87-1.35],0.4614906146240579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOK1,Docking protein 1,19581,46,1.10 [0.89-1.36],0.380837020828059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DOK2,Docking protein 2,22633,51,1.15 [0.94-1.40],0.1797796260910914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP1,Dipeptidase 1,22405,51,0.91 [0.53-1.55],0.7222779391528287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP2,Dipeptidase 2,22520,50,0.41 [0.20-0.84],0.0153458955388844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP10,Inactive dipeptidyl peptidase 10,22603,50,0.65 [0.31-1.37],0.2553452050195797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP4,Dipeptidyl peptidase 4,22213,48,0.52 [0.21-1.26],0.1450922457132756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP6,Dipeptidyl aminopeptidase-like protein 6,22520,50,1.14 [0.55-2.37],0.7313068880793747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPP7,Dipeptidyl peptidase 2,22463,49,0.88 [0.58-1.33],0.5427051153268974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPT,Dermatopontin,22912,51,0.68 [0.26-1.72],0.4122913131099578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPY30,Protein dpy-30 homolog,22768,51,1.27 [0.87-1.84],0.2112921485635798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DRAXIN,Draxin,22438,51,1.29 [0.73-2.27],0.3826862779303595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DRG2,Developmentally-regulated GTP-binding protein 2,22520,50,1.50 [0.99-2.27],0.0565071843646139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSC2,Desmocollin-2,22359,49,0.85 [0.40-1.80],0.6752349659010933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSCAM,Down syndrome cell adhesion molecule,19594,46,0.68 [0.31-1.52],0.3504179032986184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSG2,Desmoglein-2,22634,51,0.84 [0.33-2.11],0.7088250766880222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSG3,Desmoglein-3,22756,51,0.73 [0.36-1.49],0.3868906821355593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DSG4,Desmoglein-4,22451,50,0.70 [0.42-1.18],0.1799026781831743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTD1,D-aminoacyl-tRNA deacylase 1,19189,44,1.29 [0.93-1.79],0.1216046507036675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTNB,Dystrobrevin beta,19517,45,1.67 [1.03-2.73],0.0392767262948955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19107,44,1.12 [0.72-1.73],0.6252020513207717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22520,50,1.76 [0.70-4.40],0.2272368328202628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DTYMK,Thymidylate kinase,19628,46,1.05 [0.69-1.59],0.8264646814611345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUOX2,Dual oxidase 2,22216,51,0.80 [0.52-1.22],0.3028317309108781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUSP13,Dual specificity protein phosphatase 13 isoform A,19560,45,1.26 [0.68-2.32],0.4576617938006687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUSP29,Dual specificity phosphatase 29,19107,44,1.26 [0.90-1.78],0.1831772796412266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUSP3,Dual specificity protein phosphatase 3,22125,50,0.85 [0.61-1.19],0.349923102261224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19572,45,1.13 [0.86-1.48],0.3890341284576861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DXO,Decapping and exoribonuclease protein,19581,46,1.16 [0.62-2.14],0.6467914130623262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19560,45,1.46 [0.97-2.19],0.069599023904124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DYNLT1,Dynein light chain Tctex-type 1,19107,44,0.88 [0.59-1.30],0.5125877280406375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DYNLT3,Dynein light chain Tctex-type 3,19560,45,1.49 [0.81-2.73],0.1975010393175036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22438,51,1.22 [0.94-1.58],0.1305849823870893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EBI3_IL27,Interleukin-27,22803,51,0.78 [0.34-1.78],0.5560218096516145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECE1,Endothelin-converting enzyme 1,22125,50,1.40 [0.71-2.78],0.3366069908242906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19628,46,0.74 [0.49-1.12],0.1589089170389415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19093,44,1.00 [0.74-1.36],0.9760831800170666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECI2,Enoyl-CoA delta isomerase 2,18973,45,1.36 [0.91-2.04],0.1380775723836678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECM1,Extracellular matrix protein 1,19144,44,1.37 [0.60-3.13],0.453786431432297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ECSCR,Endothelial cell-specific chemotaxis regulator,19013,46,0.87 [0.46-1.63],0.6588631251871433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDA2R,Tumor necrosis factor receptor superfamily member 27,22831,51,1.52 [0.84-2.73],0.1675769189535991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22603,50,1.19 [0.91-1.56],0.197573895250526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDDM3B,Epididymal secretory protein E3-beta,19560,45,1.32 [0.86-2.02],0.2080210032942681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18973,45,1.51 [0.85-2.69],0.1630180624228756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDF1,Endothelial differentiation-related factor 1,19594,46,1.02 [0.68-1.53],0.9225708715847384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22216,51,0.96 [0.47-1.94],0.907158050181642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDN1,Endothelin-1,19093,44,0.44 [0.16-1.19],0.1053601597073562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDNRB,Endothelin receptor type B,19060,44,0.58 [0.24-1.39],0.2209484777105794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EEF1D,Elongation factor 1-delta,19628,46,1.13 [0.83-1.53],0.4333365360928911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19572,45,0.57 [0.19-1.77],0.3332438179812641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFCAB2,Dynein regulatory complex protein 8,19285,44,1.66 [0.80-3.42],0.1733186595833933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22703,49,0.60 [0.26-1.36],0.2195239117791541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFHD1,EF-hand domain-containing protein D1,19594,46,0.62 [0.26-1.47],0.2754736873783284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFNA1,Ephrin-A1,22593,51,0.78 [0.31-1.92],0.5845374454119165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFNA4,Ephrin-A4,22398,51,0.99 [0.44-2.23],0.9739258381689404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EFNB2,Ephrin-B2,19107,44,1.14 [0.74-1.78],0.548992092798712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGF,Pro-epidermal growth factor,22560,50,1.10 [0.86-1.41],0.4312018926425112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGFL7,Epidermal growth factor-like protein 7,22098,50,1.00 [0.52-1.90],0.993602326004775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGFLAM,Pikachurin,19572,45,0.57 [0.22-1.53],0.2690480099870737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGFR,Epidermal growth factor receptor,22912,51,0.29 [0.06-1.33],0.1110733422187778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGLN1,Egl nine homolog 1,22603,50,1.00 [0.65-1.55],0.9974412447992588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EHBP1,EH domain-binding protein 1,19628,46,1.12 [0.77-1.63],0.5433478602340762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EHD3,EH domain-containing protein 3,19093,44,1.04 [0.81-1.34],0.7517038372717615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19581,46,0.79 [0.45-1.41],0.4250042584870318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19498,45,1.17 [0.91-1.50],0.2292223312484891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18973,45,1.27 [0.85-1.91],0.2468616489899676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19093,44,0.73 [0.34-1.57],0.4231751679253628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF4B,Eukaryotic translation initiation factor 4B,22438,51,1.35 [0.86-2.13],0.1909093144953849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF4E,Eukaryotic translation initiation factor 4E,19060,44,1.13 [0.82-1.55],0.4615140580920558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22633,51,0.88 [0.59-1.30],0.5177873068324651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22896,51,1.15 [0.89-1.48],0.2892037001721814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19594,46,1.11 [0.73-1.69],0.6122589784702945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF5,Eukaryotic translation initiation factor 5,18973,45,1.59 [1.02-2.46],0.0388075214369169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EIF5A,Eukaryotic translation initiation factor 5A-1,22241,50,1.23 [0.59-2.59],0.5808376304940526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ELAC1,Zinc phosphodiesterase ELAC protein 1,19594,46,1.21 [0.86-1.69],0.2716809995164742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ELAVL4,ELAV-like protein 4,19013,46,1.09 [0.79-1.51],0.5873079456063968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ELN,Elastin,19628,46,0.68 [0.29-1.56],0.3596573128715505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ELOA,Elongin-A,22520,50,0.91 [0.57-1.47],0.7089795185008406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ELOB,Elongin-B,18973,45,1.34 [0.74-2.45],0.3330746029722614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENAH,Protein enabled homolog,22241,50,1.65 [1.06-2.58],0.0262641659996915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENDOU,Poly(U)-specific endoribonuclease,18122,39,0.57 [0.33-1.00],0.0490620709935275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENG,Endoglin,22912,51,1.21 [0.29-4.99],0.7897505553228865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENO1,Alpha-enolase,22623,48,1.29 [0.92-1.79],0.1366056261236595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENO2,Gamma-enolase,22832,51,1.02 [0.70-1.49],0.9202200389307362
