Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY1,Aminoacylase-1,22097,376,1.11 [0.96-1.28],0.1587413491067079
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18503,313,1.09 [0.90-1.32],0.3869581670250216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACYP1,Acylphosphatase-1,18661,321,0.96 [0.82-1.14],0.6680284801904923
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA,Adenosine deaminase,22357,378,0.87 [0.67-1.13],0.3122837099719846
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADA2,Adenosine deaminase 2,21991,373,1.41 [1.16-1.72],0.000505557155208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18571,315,1.45 [1.10-1.93],0.0093898981862326
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21703,364,1.36 [1.01-1.83],0.0455369483621048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21909,370,1.18 [0.92-1.51],0.199841165324648
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22357,378,1.22 [0.94-1.60],0.138127723977272
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22269,378,1.38 [1.03-1.85],0.0322616223351811
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19093,326,1.22 [0.87-1.72],0.2411720428448088
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18571,315,1.19 [0.85-1.67],0.3147975473920411
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22370,380,1.04 [0.71-1.52],0.8494636828792885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21996,377,1.34 [1.08-1.67],0.0088985986142967
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21703,364,1.20 [0.93-1.54],0.1544445826869817
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18571,315,1.00 [0.73-1.36],0.9934121892165162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22157,379,0.92 [0.75-1.12],0.4045995850910795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL2,ADAMTS-like protein 2,19159,326,1.37 [1.03-1.81],0.0301568671230671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL4,ADAMTS-like protein 4,18628,317,0.73 [0.46-1.14],0.1641709860210712
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADAMTSL5,ADAMTS-like protein 5,19151,323,0.97 [0.74-1.28],0.8501954806724064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21578,368,0.80 [0.56-1.12],0.1902334046046233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADD1,Alpha-adducin,18723,321,0.99 [0.85-1.15],0.8787377245143015
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRB3,Adhesion G protein-coupled receptor B3,21869,369,1.18 [0.90-1.55],0.2271226612925927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRD1,Adhesion G-protein coupled receptor D1,18723,321,0.86 [0.66-1.13],0.2914405929235718
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE1,Adhesion G protein-coupled receptor E1,19093,326,1.15 [0.95-1.39],0.156137264374763
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE2,Adhesion G protein-coupled receptor E2,22176,378,1.11 [0.81-1.52],0.5267725068518776
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRE5,Adhesion G protein-coupled receptor E5,22266,379,1.16 [0.87-1.54],0.3033972132706467
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,19151,323,1.05 [0.70-1.58],0.8103895311852892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG1,Adhesion G-protein coupled receptor G1,21996,377,1.11 [1.01-1.22],0.0277789397555072
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,22097,376,0.92 [0.66-1.30],0.6483204360226621
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRV1,Adhesion G-protein coupled receptor V1,18532,316,1.03 [0.88-1.20],0.7019474624961832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH1B,All-trans-retinol dehydrogenase,18723,321,1.02 [0.89-1.18],0.7486519631124133
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21703,364,1.04 [0.93-1.17],0.4713440801106081
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADIPOQ,Adiponectin,19171,325,1.01 [0.87-1.18],0.9027643291649544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADM,Pro-adrenomedullin,22297,379,1.70 [1.20-2.40],0.0026690224373964
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADRA2A,Alpha-2A adrenergic receptor,18503,313,0.92 [0.78-1.09],0.3613991932435422
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFAP1,Actin filament-associated protein 1,18723,321,1.05 [0.92-1.20],0.4474146446515494
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFM,Afamin,19171,325,1.20 [0.71-2.01],0.4974328571173005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,21832,369,1.10 [0.95-1.27],0.2013545798100028
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGBL2,Cytosolic carboxypeptidase 2,18532,316,0.97 [0.86-1.09],0.6253018363730374
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,22031,375,1.03 [0.83-1.28],0.7694444291616647
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,21455,360,1.11 [1.01-1.22],0.0287343227666316
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR3,Anterior gradient protein 3,21544,367,1.00 [0.85-1.17],0.9562693937799528
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRN,Agrin,22176,378,1.24 [0.98-1.58],0.0773773519127547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,22357,378,1.24 [1.04-1.48],0.0168309638833285
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,19175,327,1.41 [0.91-2.19],0.1241966864907703
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGXT,Serine--pyruvate aminotransferase,22097,376,1.02 [0.90-1.15],0.7251284487922641
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHCY,Adenosylhomocysteinase,22097,376,0.97 [0.85-1.12],0.7073190916251402
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,18628,317,1.00 [0.71-1.40],0.9965372435398584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK2,Protein AHNAK2,18628,317,0.96 [0.67-1.37],0.8348533482843626
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19087,328,0.83 [0.69-1.00],0.0560645333157549
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSG,Alpha-2-HS-glycoprotein,19175,327,1.73 [1.17-2.56],0.0059542052981086
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHSP,Alpha-hemoglobin-stabilizing protein,22068,370,0.96 [0.86-1.08],0.5174504564038457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIDA,"Axin interactor, dorsalization-associated protein",18652,315,0.92 [0.80-1.05],0.2208020342276337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1,Allograft inflammatory factor 1,21578,368,0.99 [0.83-1.19],0.9431155033078986
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIF1L,Allograft inflammatory factor 1-like,18628,317,0.98 [0.80-1.20],0.8335404937686697
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21964,376,1.00 [0.92-1.09],0.9956531182515622
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK1,Adenylate kinase isoenzyme 1,22097,376,0.94 [0.81-1.09],0.3899112746817695
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AK2,"Adenylate kinase 2, mitochondrial",19105,324,1.06 [0.96-1.17],0.2668581145018254
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKAP12,A-kinase anchor protein 12,18723,321,0.90 [0.52-1.56],0.7171145852317655
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B1,Aldo-keto reductase family 1 member B1,21578,368,1.04 [0.91-1.18],0.5779257507189575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1B10,Aldo-keto reductase family 1 member B10,18652,315,1.12 [0.96-1.32],0.1588778619313368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR1C4,Aldo-keto reductase family 1 member C4,21703,364,1.07 [0.90-1.27],0.4465775591009316
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18571,315,0.99 [0.85-1.17],0.947581166795375
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT1S1,Proline-rich AKT1 substrate 1,21617,364,0.96 [0.83-1.11],0.5643319779392078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT2,RAC-beta serine/threonine-protein kinase,19114,326,1.03 [0.94-1.12],0.5168927565484629
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AKT3,RAC-gamma serine/threonine-protein kinase,21483,366,0.94 [0.80-1.11],0.5000067516857087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALCAM,CD166 antigen,22370,380,1.48 [0.95-2.31],0.0830291884681696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH1A1,Retinal dehydrogenase 1,22110,373,0.93 [0.78-1.10],0.3991149786866214
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19087,328,0.94 [0.76-1.18],0.6034893214807446
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22034,375,0.91 [0.79-1.04],0.1697409139478353
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19114,326,1.05 [0.84-1.32],0.6619377199360894
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALMS1,Alstrom syndrome protein 1,18835,323,0.92 [0.71-1.19],0.5027926397459952
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPI,Intestinal-type alkaline phosphatase,18571,315,1.05 [0.97-1.15],0.2421803476746842
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",21996,377,1.01 [0.93-1.10],0.7832632357745056
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBN,Ameloblastin,21709,372,0.95 [0.67-1.36],0.791389831843435
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMBP,Protein AMBP,22263,379,1.69 [1.10-2.61],0.0176934081115458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19159,326,1.04 [0.69-1.57],0.8555346867779939
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMFR,E3 ubiquitin-protein ligase AMFR,21617,364,1.06 [0.92-1.23],0.4061701879381734
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO1,Amphoterin-induced protein 1,18652,315,0.95 [0.76-1.20],0.6879132802061014
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMIGO2,Amphoterin-induced protein 2,21996,377,0.88 [0.60-1.30],0.5145577846728699
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMN,Protein amnionless,21709,372,1.16 [0.95-1.41],0.1368683505969646
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOT,Angiomotin,18723,321,1.12 [0.84-1.48],0.437789631278219
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,19006,327,1.16 [0.95-1.42],0.1552609298542636
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMPD3,AMP deaminase 3,19105,324,0.90 [0.78-1.05],0.1802425864551835
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17993,304,1.09 [0.88-1.35],0.4201996322280079
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2A,Pancreatic alpha-amylase,21279,365,1.14 [0.94-1.37],0.1790764348587142
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMY2B,Alpha-amylase 2B,20616,360,1.11 [0.92-1.33],0.290762283169749
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,22059,374,1.18 [0.90-1.55],0.2381236034046482
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,22006,374,0.90 [0.81-1.01],0.0698926078991305
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT2,Angiopoietin-2,22297,379,1.31 [1.05-1.65],0.0180531079848949
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL1,Angiopoietin-related protein 1,21749,370,1.23 [0.89-1.70],0.2087187261320776
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL2,Angiopoietin-related protein 2,22099,375,1.17 [0.93-1.47],0.1850787549467208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL3,Angiopoietin-related protein 3,22130,374,1.32 [1.02-1.73],0.0378088128758771
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,22142,376,1.22 [0.99-1.49],0.0579781046440575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL7,Angiopoietin-related protein 7,22297,379,1.41 [1.10-1.80],0.0058514975596065
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANK2,Ankyrin-2,18503,313,1.02 [0.87-1.19],0.8255237784996714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18571,315,1.04 [0.91-1.19],0.5949369827619362
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRA2,Ankyrin repeat family A protein 2,18492,317,1.27 [1.07-1.52],0.007375505620304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANKRD54,Ankyrin repeat domain-containing protein 54,21578,368,1.00 [0.85-1.17],0.97131990002806
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18628,317,0.90 [0.66-1.23],0.5040844070687118
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANPEP,Aminopeptidase N,22168,377,0.96 [0.68-1.34],0.8103612631857975
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA1,Annexin A1,18629,321,1.00 [0.78-1.27],0.9696962618407328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,21617,364,1.09 [0.98-1.21],0.1228976601556258
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA11,Annexin A11,22039,375,0.97 [0.84-1.12],0.6658489184971688
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA2,Annexin A2,18359,311,0.96 [0.82-1.12],0.5991045395647671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA3,Annexin A3,22269,378,0.94 [0.83-1.08],0.3850385691033541
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA4,Annexin A4,22001,376,0.96 [0.84-1.09],0.492197472845478
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA5,Annexin A5,21539,360,1.06 [0.78-1.45],0.6970161173703778
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21709,372,1.02 [0.86-1.20],0.8235325904668301
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AOC3,Membrane primary amine oxidase,22198,377,1.22 [0.90-1.65],0.2041381206017731
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP1G2,AP-1 complex subunit gamma-like 2,19087,328,0.99 [0.87-1.14],0.9285967032218372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP2B1,AP-2 complex subunit beta,18652,315,0.99 [0.79-1.24],0.9277898379530336
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3B1,AP-3 complex subunit beta-1,19093,326,1.03 [0.89-1.18],0.7256431538971579
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AP3S2,AP-3 complex subunit sigma-2,19105,324,1.12 [0.90-1.39],0.2991781196065233
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21996,377,0.98 [0.80-1.20],0.8545348843956571
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APCS,Serum amyloid P-component,18997,323,1.07 [0.77-1.49],0.6911074615715445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22237,377,0.95 [0.81-1.11],0.4945634139191968
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,22097,376,1.06 [0.89-1.28],0.499863005906397
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA1,Apolipoprotein A-I,19171,325,0.95 [0.63-1.42],0.8065036013991143
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA2,Apolipoprotein A-II,19175,327,1.30 [1.05-1.60],0.0139311182168489
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOA4,Apolipoprotein A-IV,19171,325,1.38 [1.05-1.82],0.0195003578879342
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOB,Apolipoprotein B-100,19175,327,1.23 [0.77-1.98],0.3875517857286396
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOBR,Apolipoprotein B receptor,18628,317,1.04 [0.81-1.34],0.7586979789738507
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOC1,Apolipoprotein C-I,19140,325,0.96 [0.72-1.27],0.7542434569418552
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOD,Apolipoprotein D,18344,314,0.85 [0.63-1.14],0.2798444187465073
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOE,Apolipoprotein E,19171,325,1.09 [0.94-1.25],0.2445198761099004
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOF,Apolipoprotein F,19175,327,1.18 [0.78-1.79],0.4331394375441264
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,22110,373,1.17 [0.92-1.49],0.1983849277396251
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,19175,327,1.00 [0.82-1.22],0.9854487905367066
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,22165,377,0.87 [0.64-1.18],0.3717475087122441
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,22074,372,0.90 [0.78-1.04],0.1470245513471784
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APPL2,DCC-interacting protein 13-beta,18723,321,1.01 [0.91-1.11],0.892279643751012
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APRT,Adenine phosphoribosyltransferase,21867,370,1.12 [0.91-1.37],0.27341253744156
